,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,22.50428544248362,39.74053968874187,52.93266871792606,61.518535119028066,67.10730924864947,71.08724077621079,74.2659509356997,77.04625896868083,79.61006131763271,82.0308444876046,84.33294826155132,86.52073418233056,88.59222706921535,90.54505813978224,92.37869521190153,94.09494880033802,95.69773639049725,97.19258285544258,98.58608175517762,99.88541502470753,101.0979652518416
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,18.329548507692863,29.566184395687113,39.27214993175418,46.652633268328934,52.07728871273225,56.08321762656945,59.0972157233215,61.41937274166508,63.25591474890111,64.74923747144109,65.99870256379856,67.07430890943014,68.02570934536524,68.8882636179212,69.68718026544305,70.44039843077165,71.1606201749076,71.8567590933618,72.53498168992482,73.1994611756019,73.85292624394583
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,58.8148818430999,103.43594966479606,141.0083746527042,170.36300170730607,194.62876500344655,216.1290127024628,235.96166413374047,254.54703959687942,272.0396440301441,288.5249160730186,304.09064715133763,318.8423845853262,332.8987294826197,346.3821119196347,359.41070706783165,372.0929054515762,384.52417861730606,396.78575221768216,408.9444987390148,421.0535878435409,433.15356767610615
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,18.317067946122787,32.78478623676048,47.39711372596658,61.18517599387538,73.98486189065937,85.67753811449438,96.1873802915633,105.52947899517234,113.79831108020065,121.13311450826356,127.68714287577905,133.60804602449878,139.02794062368957,144.05983563723012,148.7975956412537,153.31758740644307,157.68094167316715,161.9358779925057,166.11984224275417,170.2613684818199,174.3816564783456
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,10.951216388560693,19.60102399508038,28.337289031902614,36.580751026963895,44.23329292797051,51.22398750120872,57.507501665661316,63.09285761495619,68.03654017977334,72.4217954916245,76.34024920269567,79.88017665113124,83.12056636489511,86.12898295754454,88.9615451969674,91.66391044672771,94.27262691245222,96.81652359338831,99.31798823834374,101.79408049046161,104.25747504497562
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,113.23971796699331,136.7773392530535,154.7541958875346,169.01142900532304,180.70397418511388,190.47985666771652,198.74828502955634,205.80582692036,211.88459382084272,217.1710392394437,221.81532102178565,225.9377900191335,229.6343823967201,232.98127004263688,236.03880793959044,238.8548027751173,241.46716292627283,243.9060141386353,246.19537141457863,248.35445196836528,250.3987029110436
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,3.6921791444729966,9.286347454976061,15.43903453710821,20.49631775038057,24.151210688460385,26.666166425629832,28.379558167431355,29.56132673174064,30.40010749914948,31.021457889522896,31.507424148315707,31.911300579751597,32.26767196653288,32.59898518022485,32.919787036381564,33.239447526552,33.563913610977565,33.89684499225938,34.24035551653016,34.595501999754234,34.96261044928571
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,189.05243042051328,273.1470660966414,323.73431600615214,350.78510609997426,364.67181077140873,371.73734724274215,375.34752743288374,377.20969252706266,378.1809993963802,378.69337118740094,378.96653424884545,379.11357799166467,379.19341370499427,379.2370874761452,379.26113647043655,379.27445478871675,379.2818669962531,379.2860099012198,379.28833411007884,379.2896422282411,379.29038054004536
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,311.8686064967547,559.1360697591773,746.6616564914332,863.0305238253179,929.9635808918475,968.1608928185424,990.8354115670697,1005.4043503518266,1015.8278547232426,1024.1785351053406,1031.5323999077484,1038.4449200679403,1045.1997683498419,1051.9380327171182,1058.72549811049,1065.587917743938,1072.5296792456852,1079.5437979272217,1086.6173405730137,1093.7344172558694,1100.877863650279
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,33.701538131701305,37.66116540635336,40.162924353319774,41.86333265604471,43.14599714016896,44.209877460517305,45.15377383666591,46.02623322002686,46.851325497641504,47.64130249108751,48.40269256747447,49.139214706611156,49.85317141135278,50.54611777877393,51.2191868336446,51.87325177947155,52.50901086266884,53.127035377972554,53.727799876034204,54.31170345730296,54.879086241890455
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,22.00986970530285,33.32858197410105,43.63488977758471,52.01289601139948,58.60740857138542,63.828237746971034,68.04251679065698,71.520277818482,74.45121810419346,76.96913680711968,79.1702669713482,81.12529928814729,82.88709184479772,84.49570224175619,85.9817776526297,87.368915673467,88.6753572680617,89.91523004327367,91.09947854100085,92.23657056361115,93.33303964258894
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,120.16161171909798,290.18512253538023,487.8747651602911,662.0159208792998,794.7060217874086,889.0215798402293,954.3282327880008,999.6031786117737,1031.675120054466,1055.2904598875436,1073.6176416651624,1088.733025803378,1101.986200381906,1114.25095428387,1126.0910218755919,1137.8676563140245,1149.8090293278262,1162.0550317196332,1174.6863403167133,1187.7434370962615,1201.2391976879076
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,55.99777976652312,156.44760301027796,256.39891927115895,325.81312270199754,366.76235449353925,389.25062980442414,401.2426570221519,407.57639566674476,410.9214020796264,412.6960239837128,413.6438492797378,414.15396251964916,414.43069130841906,414.5820151576415,414.6654246134941,414.71176956382743,414.73773365287235,414.7524076412963,414.76078092724094,414.7656110259928,414.76843234394295
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,152.18531990687057,257.5472587733489,343.91470790449995,406.71387814354136,452.5610737409511,487.8779268827826,516.8737010356622,541.9971910074734,564.5949521293825,585.3792195651662,604.7154015914616,622.7889760525127,639.6988004882243,655.5071593504568,670.2650003938002,684.0233299869467,696.837194006792,708.7659480915617,719.8718997971403,730.2184475661439,739.8682835279646
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,87.53574161997385,154.74211835671613,208.86507352562668,245.81014965934716,269.5270656546491,284.48529325256055,293.91898062440316,299.9088281210935,303.7465202294755,306.2285282682635,307.84821958887255,308.91394953189825,309.62043686486703,310.09192126026807,310.40845675184164,310.6220975372777,310.7669732731938,310.8656300797981,310.93306324215257,310.9793069835573,311.0111125960359
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,4.571168963553347,12.775338438398585,21.086693982289496,27.068396464463483,30.77687192763143,32.94104098042895,34.177843632112335,34.88242054714368,35.28572767281918,35.518488909721675,35.654095006455314,35.73385464947686,35.781193724031766,35.80952530222395,35.82660872757537,35.836978480326486,35.8433099765315,35.84719571732897,35.849591180802754,35.85107371935524,35.851994396426235
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,21.839972497534877,39.35927439663148,53.6170293973533,63.91589010479677,71.54439047199462,77.61475005915487,82.75983601920584,87.30108768112312,91.40790275773766,95.18487727427843,98.71028730664221,102.05028911495033,105.26295715815728,108.39884111281614,111.50077631892457,114.60386510714663,117.73580752208294,120.91751028636774,124.16385252953859,127.48450513701047,130.8847339825133
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.3536228794071503,3.7314852598536743,6.237993595550321,8.336934350971138,10.149465795119,11.864622104333801,13.570552123616602,15.28052420851628,16.978373764957226,18.645331661353726,20.27075171411929,21.854117997196955,23.403423839922226,24.93258024596746,26.458989042378768,28.0016346947827,29.57970946332701,31.21167238594904,32.91462722623185,34.703924071034166,36.592915397572014
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,34.65541662143986,65.29297561214041,97.18220026314374,126.55671469715142,152.19340834959405,174.01429608048747,192.46547238141284,208.15865858382656,221.68352857796026,233.53760603061303,244.11680646766385,253.7288956974261,262.61169472516525,270.949330746374,278.8849684522475,286.53029299566856,293.9724668829918,301.279251786466,308.50283381267576,315.6827396054891,322.84811195212524
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,21.10356338173903,58.979479123943136,97.35023721824149,124.96576367761276,142.08655873257229,152.07780585965475,157.78771143492665,161.04050819265487,162.90244275619023,163.97702379989008,164.60307194647706,164.9712956317599,165.18984435928846,165.3206418119424,165.39951029231472,165.44738398418238,165.47661439166222,165.49455356167718,165.50561261804782,165.51245700436516,165.51670746350953
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,42.30919676827916,92.03397125024796,152.85215895099967,211.9486030344239,262.3016808660073,302.33512907834177,333.1864364918897,356.7852117453075,374.98594958465117,389.29851531093453,400.8686137306608,410.53759983504636,418.9139193334337,426.4344578003477,433.41170653201016,440.06835660855063,446.5621638317252,453.0036994774502,459.46903006782543,466.00882040222467,472.6549200108212
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,274.7437842957295,451.01620893846587,608.4503071011766,729.2001909997672,815.3234527530866,875.1580812470906,916.8304598868374,946.5070625839505,968.4378497877008,985.428618620209,999.2951888638445,1011.2018495950307,1021.8915509973287,1031.836450358663,1041.3347357882672,1050.5725542431323,1059.6636415290984,1068.6747848286127,1077.642281609999,1086.5826553739905,1095.4996864638772
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,5.028285859909391,14.052872282240426,23.195363380521723,29.77523611091403,33.854559120399344,36.23514507847696,37.595627995328876,38.37066260186346,38.81430044010657,39.070337800699356,39.21950450710637,39.3072401144301,39.3593130964405,39.390477832451914,39.409269600338476,39.4206763283647,39.42764097419022,39.43191528906742,39.4345502988886,39.436181091296326,39.43719383607442
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,119.4052603942124,160.07954707876533,184.86311726279786,198.40478735334506,205.52711941239215,209.2529923632628,211.2205802975453,212.27633903164644,212.85334899576867,213.17466736671955,213.3568300128541,213.46181161874358,213.52320494385802,213.5595687966004,213.5813445409999,213.5945061562102,213.60252369086132,213.6074397730157,213.61047073407144,213.6123480516558,213.61351532162337
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,96.72798782958864,210.40959249968702,349.4531425806597,484.56041382905033,599.6784560445757,691.2035897564596,761.736360784198,815.688272421934,857.2991013359328,890.0207266356142,916.4724776641162,938.577874165774,957.7279548192599,974.9215346757559,990.873036522897,1006.091580403933,1020.9378302510078,1035.6645759502005,1050.4457220467614,1065.3970992458699,1080.591522471993
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,66.45404772681069,76.1567797603156,84.41531294915642,91.15940230987553,96.51004539711,100.67368161505809,103.87385592599884,106.31582649172421,108.17277189402928,109.5837950914527,110.6573150214719,111.47626950237111,112.10338302416073,112.58578166274283,112.95875691864603,113.24871363976581,113.47542331588059,113.65372078138833,113.79477018029692,113.90700455044293,113.99682130887004
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,142.4894455152229,251.62351762720982,335.1515707768181,389.5143429647002,424.90055102159954,450.1001174775154,470.22662401498314,487.8305844248132,504.06370482521197,519.3912766551848,533.9674111032897,547.8197239685251,560.9357090814639,573.3003681212342,584.9103314924416,595.7770627559089,605.9253660905854,615.3902231048123,624.2133819674563,632.4403162368415,640.1177699362834
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,57.01093478123166,101.3277808930571,145.9352304754796,185.17337353068154,217.2071971648893,242.18483168081048,261.06245160960526,275.01606508403285,285.16604359836566,292.46504131113744,297.67161607345724,301.364917770919,303.97489692500255,305.81473762482057,307.1096465952616,308.02016260438995,308.66006168913975,309.1096709658033,309.4255638446369,309.64752454853783,309.80350651685933
