,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.005341910031642801,0.016761224237176568,0.044847895825449534,0.10465687114587603,0.21908212589081683,0.45693551192429005,1.2657434831455754,5.549999999999933,18.798168546558863,39.03674132700455,59.30320687879569,75.86542095829613,88.32677902940839,97.47305510973084,104.18984610162684,109.17827865706607,112.94238851108405,115.83379300614219,118.09581980903536,119.89695511428202,121.35448575863478,122.55080869669433,123.54455443119214,124.37812069315456,125.08275204861323,125.68195732306808,126.1938093710402,126.63249737272,127.00938095438323,127.33371276167027,127.61314022425259,127.85405980831096
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.37513057529328686,0.4890977878750305,0.6456042543788109,0.8677636775140419,1.1871090385037546,1.6615302938454326,2.6779564407655183,7.69999999999991,21.044981852153857,37.42321615639899,51.23122079964975,61.382816048215645,68.67529626571694,74.05764433486429,78.22089275730775,81.60873495920146,84.49367818918262,87.04009890562513,89.34662825496235,91.47282443048063,93.45542809664207,95.31804607217207,97.07679984260662,98.74354671764316,100.32766913332757,101.83703766694323,103.27851015445121,104.658179909811,105.98149545967374,107.25332002427244,108.47796710191699,109.65923017787244
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,5.289479804285012e-16,6.754763732052523e-11,2.6792206314167203e-07,9.34944273310731e-05,0.006496387491405273,0.1518479115370006,1.7178448079124722,16.639999999999628,79.37873127494291,173.79025676278096,256.0456434564624,314.4537734076538,353.66549771346206,379.8688707550358,397.53069916733676,409.5440786431054,417.7702975921922,423.42847086544526,427.3320321969982,430.03097323932457,431.9002729589861,433.19689107895675,434.09748680088325,434.7237943608138,435.1598557242414,435.4637861306239,435.6758332960558,435.8239105923515,435.9274031618833,435.9997905798039,436.0504570457941,436.08594281254443
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.0979907877572956e-16,2.6791731148766265e-11,1.0626716446725068e-07,3.7083126225065384e-05,0.0025766921540429804,0.060228137989435895,0.6813567146768281,6.5999999999999135,31.484352548956014,68.93123164869981,101.55656531326126,124.72325147178695,140.2759786603889,150.66914344851318,157.67443596781533,162.4393581156563,165.702161304597,167.94638868461323,169.49467623198402,170.56516967425293,171.30659864959944,171.82088227891472,172.17808971669808,172.4265049748436,172.5994620060108,172.72001132584995,172.8041165717545,172.8628491532179,172.90389788872938,172.932609244395,172.95270531864583,172.9667802020925
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.004302403214674445,0.013499580601834012,0.03612073771887533,0.08429120973370502,0.17644992842017027,0.3680183312255069,1.0194366431821054,4.469999999999917,15.140146559120279,31.440402474181834,47.763123378056754,61.10242012316781,71.13886527233383,78.50532546675566,83.91506523860699,87.93277578325802,90.96441020622385,93.29316301575714,95.11501162997922,96.56565574069135,97.73955880019707,98.70308376112071,99.50345194728379,100.17481072043192,100.74232462293648,101.22492778992981,101.63717619613442,101.9904978839738,102.29404195785392,102.55526054858778,102.78031293737031,102.97435087263894
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.0210620895533147,1.2944285189159073,1.6305676448993247,2.082539883242506,2.84627316488503,4.457033507793841,8.452750512393619,21.379999999999647,49.3662061570899,81.87243050056357,109.12274745786655,129.60755208751905,144.80542814297485,156.3077554523684,165.26002702148335,172.42477088646913,178.3113964810688,183.2700017088991,187.54875233234546,191.3279199409626,194.74053854721905,197.88555308648742,200.83665620304203,203.6485216574205,206.36136542160716,209.00436666390144,211.5982733647487,214.1574048701053,216.69119873765985,219.20540877298413,221.7030340742089,224.185039718956
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.005319604857643075,0.00797783673749098,0.01186788264595939,0.01782373285381778,0.027935324592752494,0.04788074829513097,0.09468403292550029,0.29999999999999066,1.5006524999180424,4.436367417380038,8.113132080058287,11.45206092954092,14.141650026291284,16.250912964599195,17.926130873951138,19.294984937348374,20.45037159234265,21.45519255500581,22.350654449117915,23.163490490720086,23.911238573258967,24.605784795825986,25.255616258361258,25.867193008396605,26.44575000481891,26.995745019955564,27.52109515876512,28.025293013906495,28.511458694237177,28.982361235001566,29.440428409518812,29.887754968241634
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.1785445757842343,1.537609314847933,2.0400354292814833,2.8024633113483106,4.055414436336711,6.229831390096925,10.662596810359478,24.189999999999905,57.34709537757795,102.39307220169538,144.82744420145292,179.16146647748423,205.87933041896878,226.86444145579705,243.78268413991967,257.82459974684525,269.79022893602354,280.21074952651884,289.4428151261755,297.73201045952567,305.2532532509875,312.135895023637,318.4791652315625,324.3616745187148,329.84731347703547,334.9889811101561,339.8310112987039,344.4108180525426,348.76006941067965,352.9055728135164,356.86997881640644,360.67236501157544
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.639740945475534,4.745518926252432,6.264038161641717,8.419561603516158,11.518041073591029,16.121301888768624,25.97368012829673,74.70999999999951,212.05086252568645,387.39544559742694,535.5971566646011,642.6418965822721,717.7753256973137,772.0826919918821,813.4355566507539,846.7391355202697,874.9238131334282,899.7163871804511,922.1335050540486,942.7797324371492,962.0234063547525,980.0988121502328,997.164674068693,1013.3370486827363,1028.7074113236656,1043.3523194132447,1057.3383954471587,1070.724796721378,1083.5644038383641,1095.9044094782173,1107.786668722424,1119.2479895020967
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.744030363119015,3.1515585757983207,3.816187065680099,4.9052546830775485,6.566292990742166,9.281029981544851,14.538745339438247,21.939999999999923,28.32103802589731,32.729878643799076,35.677085581702855,37.724043166033496,39.22097280462358,40.36622572018859,41.274308191761435,42.015130023691796,42.63403069456087,43.16193497871482,43.620722732743225,44.026258343590456,44.39022607632824,44.721316568259,45.026034430848,45.309268676001295,45.574705732462995,45.82513327479098,46.06266594650868,46.288914062429534,46.50511013718763,46.712203964233694,46.91093412185674,47.10188175327597
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.090319454849577e-16,1.3923581490949127e-11,5.5226723351917245e-08,1.9271988326055865e-05,0.0013390991042980358,0.0313003808035994,0.3540990199002148,3.4299999999998043,16.362322612562785,35.82335220530757,52.778639246131945,64.81829584063793,72.9010010310777,78.30229727702688,81.9429265711489,84.41924217222373,86.11491110223375,87.28122927093911,88.08586961752722,88.64220181555481,89.0275202072879,89.29479185100782,89.48043147397703,89.60953213086177,89.69941737584713,89.76206649206657,89.80577573349878,89.8362988781078,89.85763178156299,89.8725529860983,89.88299685498927,89.89031152926535
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.41313083642419196,0.6165502183431462,0.9025059280869535,1.3004310988882655,1.8781428418941748,2.8696950521551567,5.196559767848705,23.32999999999962,133.15387748631366,329.628746309026,512.9842598679386,647.2342536653518,740.9072134526631,808.2916289430699,859.4499670384839,900.3582174147692,934.4591358891267,963.8147888464335,989.7642157847728,1013.2596324738519,1035.0283407559327,1055.6490756638295,1075.5893329774594,1095.2259615295764,1114.858870607071,1134.7218439528963,1154.9919060923835,1175.7976859082112,1197.2268871842348,1219.3328988256364,1242.1405836282772,1265.651306045862
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.13139423998378488,0.19705256741602858,0.2931367013551991,0.4402462014610822,0.690001291027617,1.181866707988973,2.319151550233249,7.4099999999998225,32.747923044441634,81.52987370702706,132.5247708247259,174.71044521243877,208.29398256701793,236.10503072084637,260.43362424762756,282.6482489098238,303.45825364450286,323.19474566294747,341.9982175829909,359.9255148565734,377.0053331758902,393.2644249494714,408.7381096193051,423.472758805803,437.524443521766,450.9560001117772,463.833714568486,476.2242387422601,488.1920207848416,499.7973438130606,511.0949619977881,522.1332690548285
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.0355350300233486,2.655697278807192,3.5234675581151262,4.840298636121813,7.002477484374856,10.70074935318966,18.19785651639634,41.7799999999994,93.72066971305976,154.37145073471336,205.6456013995929,245.25852486316253,276.3164349678833,301.8021079836279,323.6376739359242,342.9329970397508,360.31723631259524,376.1606050919821,390.699419277219,404.10141379476306,416.4982910870544,428.0013285902308,438.708572918982,448.70801690592737,458.078960985142,466.89263119436094,475.21255548081103,483.09491589020405,490.58895572522374,497.7374560111074,504.5772679968412,511.13987920958647
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.014562720500676278,0.04569321129882421,0.1222610205115374,0.28530783070938026,0.5972455071581921,1.2456638370115882,3.4505763783769408,15.129999999999397,51.24617839809506,106.41908041037162,161.66802163534302,206.8187061439619,240.7899399486327,265.7238421279615,284.0346615346973,297.6337578524979,307.89519606714487,315.7775294023212,321.94409976768566,326.85422178000647,330.8276341492059,334.0889613659339,336.79803757547467,339.07044434006775,340.99135828747114,342.62486744107514,344.020240681763,345.21615950436035,346.2435916828404,347.12776109621933,347.8895156023221,348.54629277471906
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.36004317548761094,0.4697367853131867,0.6232270285895287,0.8561466472221113,1.2385904406301973,1.8927366615622487,3.218816650458772,7.389999999999813,16.577207974617146,27.305050764229765,36.37436558982708,43.38105549877338,48.874544145826604,53.38242168499249,57.24467234050873,60.657607662128555,63.732512598134285,66.53487007251601,69.1064793790957,71.47700928538218,73.66975517312828,75.70439967165562,77.59828515728202,79.36697570451813,81.02449788607379,82.58345008440139,84.0550690522536,85.44929220748132,86.77482965077466,88.03924844236582,89.24906679024933,90.40985417326
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.011963953458255886,0.03753910221046939,0.10044312524510608,0.23439367717896248,0.49066501348159625,1.0233708852646735,2.8348092784683843,12.429999999999875,42.101123429500376,87.42823327831847,132.81781288350126,169.91120405614822,197.82015555595464,218.30451802053275,233.3477093771575,244.52000066798809,252.95025030500497,259.4259544263694,264.4920793200563,268.52597334604116,271.7903167531231,274.4696490270114,276.69528136571546,278.56216940827284,280.1402897232911,281.4822936082413,282.62865774451046,283.6111607825068,284.4552441915291,285.18163056352506,285.80744738512846,286.34702043555103
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,3.076901818766057e-28,1.3529908603852657e-19,1.6674090438517094e-13,3.270007511001667e-09,3.602924726831058e-06,0.0006033006303776498,0.026950357493271657,0.8499999999999999,13.245799255209707,51.13544142215984,96.36533887719578,133.04541953440372,159.3822882022743,177.85462774350665,190.858734718272,200.06422940845667,206.59219069879265,211.2156162532161,214.48183922523762,216.7831333226776,218.4009561347565,219.5364398095048,220.3325404151696,220.89036050295215,221.28112208050692,221.5548563068744,221.7466429304102,221.88105089983873,221.97527789108696,222.04135967517917,222.0877201309912,222.12025660876157
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.10018589148561001,0.15024925855607824,0.22351178983223244,0.3356803020587134,0.5261143447106558,0.9011534278188351,1.768313935063104,5.649999999999755,24.96973889353464,62.16515336635546,101.04790218079444,133.21376726724156,158.82064797619816,180.0261030462559,198.57624520905088,215.51452177334323,231.38179933757183,246.43054156486068,260.767871706324,274.437133460135,287.46020680752207,299.8574900087004,311.655913542379,322.8908349868745,333.6050075435802,343.8463428652485,353.6653829030898,363.1129485686529,372.238180490459,381.0870435281698,389.70128681342067,398.11780973815434
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.724409570640659,6.163785666010933,8.177851821695267,11.234173258610298,16.252518948296764,24.83608580131199,42.23662389648099,96.96999999999989,217.52257879548887,358.2910382418705,477.2966483417613,569.2369352795879,641.3213187849688,700.4727240587068,751.1523514017947,795.9361589982065,836.2844041463097,873.0563397742935,906.8004472788997,937.9060338841236,966.6787766087169,993.3769467064441,1018.228107131504,1041.43648634199,1063.186138026084,1083.6423754647626,1102.9526449251996,1121.2473430797916,1138.6407620075533,1155.2321950549956,1171.1071727538135,1186.3387766145102
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.01168737042605871,0.017442055040996614,0.025531672204772912,0.03678887806793214,0.05313231546837776,0.0812881471993594,0.1547015891851894,0.6599999999999481,3.792333044872664,11.341192298964296,20.730468107810513,29.107530781717198,35.57415076406919,40.29336293188804,43.686414241826164,46.14234409167253,47.955673918483484,49.33379206518086,50.418768589612945,51.30734885371364,52.06576499223201,52.739840865877255,53.36165334252163,53.9538803216519,54.532651171642996,55.109439505475486,55.69234245345375,56.286962935301126,56.897031250285266,57.524852595317704,58.17163627526012,58.83774305132825
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.009538437551996183,0.029928600394669463,0.0800797563297646,0.1868738005505595,0.39118988601066507,0.815816681531838,2.1907418400562713,9.909999999999629,41.06185643328862,88.76877143903283,131.49284089963942,163.2471821394932,185.9008583660119,202.14587820512548,213.98988185552932,222.78525130334188,229.43784597211695,234.56234013358642,238.58097595678083,241.78653837265972,244.38377656949532,246.51727576305163,248.29039733339175,249.77816931051566,251.03604286128504,252.10582768335095,253.01971253077372,253.80299362771268,254.47593534836548,255.05504984494002,255.55398783027067,255.98416862631362
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.3582896453336155,0.5650955392525697,0.8974210729806117,1.4314243100594877,2.294878091145261,3.7652651081569934,6.669821237467311,19.189999999999976,82.97969090898054,205.68774197394308,331.7199710964544,432.05434824939374,506.9710515597701,563.8036157862164,608.7396512483334,645.7824920548703,677.3602246096365,704.9788275862264,729.6429778993532,752.0842092474717,772.8738559473015,792.4765171261982,811.2757224361837,829.5876548235333,847.6701155162791,865.729666765299,883.9279936583583,902.3877697441189,921.1980573025551,940.4192183940464,960.0873237244168,980.2180698950089
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,6.987233191610482,8.442563176267948,10.207582632675248,12.726498616794911,16.73425777069156,23.45913122517153,33.90674732274602,45.789999999999374,56.530019996541085,65.44905676787121,72.80277740436456,78.96230999803576,84.20572797813071,88.72340372820526,92.65184588834998,96.0963168133685,99.14224547401433,101.86053548027478,104.3102138939442,106.54009883601746,108.59015549291613,110.4927473708483,112.27381246650235,113.95394400443482,115.54935345589094,117.07270497573631,118.53382200323622,119.94027481355678,121.29786213420239,122.61100148228687,123.88304265162333,125.11651758210988
