,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.8480930779275702,1.7600600065931282,2.933356803783481,4.206079536624671,5.47015626651258,6.675367000270622,7.807608016799034,8.870593601843716,9.874888133466644,10.832317193465236,11.753628594368035,12.64788118621058,13.522601698853652,14.384173305954882,15.238201236692975,16.089765433274085,16.943553331993442
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.93,1.93,1.93,1.93,1.94,1.94,1.94,1.94,1.94,2.2300000000000004,2.2300000000000004,2.2300000000000004,2.8100000000000005,2.8100000000000005,20.480000000000004,32.57710079356718,43.506378096725015,52.023814444888,58.212699981864276,62.588245820492546,65.66258717272525,67.82998078668223,69.36902980250728,70.47101650952428,71.26655590978574,71.84524677263363,72.26908691612644,72.5814055943455,72.8127881084339,72.98502715128261,73.11378358090377,73.21039824796301
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,19.12,19.12,19.14,19.14,29.57,29.57,37.22,41.07,41.07,58.370000000000005,58.39000000000001,58.39000000000001,60.040000000000006,60.040000000000006,74.38000000000001,99.75926578956445,121.44738872126248,138.37004138452005,151.2276207275756,161.07980058242867,168.81151768426307,175.04809584637283,180.20737149436985,184.56678890521462,188.31417886316703,191.58077762512883,194.46151357151487,197.02729278311622,199.33251555241225,201.41979831125664,203.32305086275503,205.06956646920415
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.94,4.94,4.94,4.94,14.080000000000002,14.080000000000002,20.31,20.46,20.46,23.01,23.01,23.01,23.24,23.24,27.53,30.002848085999794,31.681242021785785,32.834884847058504,33.662565118504716,34.28722283015586,34.781225345466474,35.18716178397621,35.530678102280156,35.82777144266468,36.08884803651587,36.32098816408561,36.52922924317306,36.717308036516414,36.888100681841735,37.04389080620115,37.18653782327676,37.31758600753178
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1,0.24,0.24,0.25,0.25,0.28,0.43,0.47,0.47,0.47,0.47,1.24,10.57,13.13,13.13,13.819960345800395,14.134203007192843,14.274316950485662,14.336312492832382,14.363697367903093,14.375805712156845,14.38117096948495,14.383554656894347,14.384616725397763,14.385091329654005,14.385304040041897,14.385399651594119,14.385442751277747,14.385462234064509,14.385471065024248,14.385475078376986,14.385476906936022
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,1.22,1.84,1.84,71.01,71.853830727887,72.18970100695233,72.32274367952205,72.375399057697,72.3962548408689,72.40452740557312,72.40781459396825,72.40912334907384,72.40964549815129,72.40985427108855,72.40993793382363,72.40997153834937,72.40998506830825,72.40999052901265,72.40999273839026,72.40999363451981,72.40999399890133
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,8.540000000000001,8.540000000000001,9.79,9.79,50.35,50.45667465245721,50.49802015092167,50.51402364413513,50.52021487111939,50.52260957474348,50.5235357500733,50.523893946828956,50.52403247722004,50.524086052756516,50.52410677263695,50.5241147858681,50.524117884913814,50.524119083441995,50.524119546962034,50.524119726224235,50.524119795552295,50.524119822364305
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.17,0.17,0.17,0.17,0.98,0.98,2.49,3.73,3.73,35.24,35.24,35.24,36.92,36.92,39.43,64.7633906882031,92.71462198296209,118.44781705050316,139.96982337586448,157.26686590918922,171.06926520856496,182.18804627547044,191.29271213986848,198.88349735210372,205.3223807573536,210.87087087909927,215.72021682148977,220.01272566127102,223.85617056489386,227.33346050588807,230.50920497872335,233.4342653278441
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,5.24,5.24,5.24,5.24,7.65,7.65,8.49,9.65,9.65,24.130000000000003,24.130000000000003,24.130000000000003,25.640000000000004,25.640000000000004,26.890000000000004,61.62055821066429,117.55504795494372,181.0458843374149,239.55927441761546,287.8508565147068,325.7410018045823,354.9464511854391,377.4082614218496,394.74490082808046,408.1862308416334,418.64543523593505,426.803572448198,433.1753066546074,438.15471258507426,442.04655974951277,445.0880745390093,447.46457584475644
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.67,0.67,1.14,1.14,8.81,8.81,10.72,11.56,11.56,12.04,12.04,12.04,21.840000000000003,21.840000000000003,29.24,61.213346975688815,99.61794816015215,134.91107291648208,163.4096617811977,185.36728217048451,202.22470389848198,215.4008156033112,225.99869328861274,234.8169907953151,242.42257118228474,249.21674293722862,255.48410275237094,261.4266077159252,267.18713245152287,272.8658721590788,278.5319033519168,284.23143877712454
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,11.990000000000002,25.100821827582365,40.84880979617727,55.320922170609414,67.00690303545004,76.01072890643324,82.92319424564971,88.32612103569423,92.67183079789551,96.28781530902278,99.40651944170972,102.19250163534095,104.7624621067348,107.19921431306227,109.56134466804913,111.88993868629795,114.21332151810809,116.55044291852667
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,11.32,21.272390361942488,33.220155376760715,44.1402273854357,52.87479463000842,59.52187391652186,64.55795359038129,68.45321517147791,71.57547118587303,74.19110017139526,76.4871732959467,78.59308545305461,80.5973698984484,82.55988975967155,84.52044864294261,86.50480767282606,88.52887493853156,90.60162390425612
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,99.29,155.40463816682868,210.04293738174272,255.82985891202108,291.51489712977445,318.5440404913905,338.9490756175285,354.54272320314465,366.7286967135692,376.5294503905856,384.668257350869,391.6495135191205,397.8225868468366,403.4286557704874,408.63383036189396,413.55218443996284,418.2616703555454,422.8151093311582
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,44.31438703443371,63.44003299772556,81.04798640686224,95.77443151612545,107.60994273979023,117.05424233647187,124.66227462622867,130.89214743935213,136.08614655236528,140.49195619663718,144.28851372858486,147.60668145685517,150.54383307991625,153.17371244841087,155.5530500747873,157.7260550425047,159.72752925552214
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,7.282498301141403,10.620955860336547,14.322528346559535,17.825769661572867,20.85536736947187,23.36783348199564,25.430804665557837,27.139405800176647,28.578437529117586,29.812062365154524,30.88526035460204,31.82862805689648,32.6630644889668,33.40333482701218,34.060476601238456,34.64330464773902,35.15929638458195
