,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,23.966803454264156,43.37486843325756,59.797842582119564,72.13099740155461,81.14712424028126,87.74836380821554,92.61666684427902,96.22983358080205,98.92332858738682,100.93717509766797,102.44604172888803,103.57847006155201,104.42967681793452,105.07045357733563,105.55354740676367,105.91831949153654,106.19417915427368,106.40312698450992,106.56164236412948,106.68208598565171,106.77374277591949,106.84359797500579
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,22.018264952938313,37.46310432212223,49.52351022266775,57.931778421906564,63.88702094554706,68.3680017947788,71.95408089563223,74.9591083213928,77.55346260480475,79.83557277629266,81.86828788117609,83.69618905892558,85.35358074053076,86.86818260228536,88.26291867066494,89.55688991107243,90.7660010493509,91.903435720499,92.98005511616697,94.0047470169121,94.98473415065922,95.92584517949851
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,64.25585677131318,128.86022742677596,191.6684685929803,242.1158524669409,279.6467397787603,306.95457788036,326.9684808121584,342.05392729583264,353.9454554543683,363.86216426034173,372.64246195622695,380.8558338445997,388.8857940696261,396.9883582360074,405.3321730781774,414.02568882065975,423.1354652915017,432.6985192502818,442.7307069547843,453.23248201859417,464.1929183211235,475.5925843219689
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,18.512998975032797,36.323872634665605,54.532033586420624,70.2758406251832,83.14483529024044,93.59970440629505,102.24376529280184,109.59944216170783,116.0632458926493,121.91734390704835,127.35564007426068,132.50932982241702,137.4672450524367,142.29046673823507,147.02215586948742,151.69385687325672,156.3293851183027,160.94714812534275,165.56149897447676,170.1835205198318,174.82149388212875,179.4812052088703
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,14.24375251536287,28.564760953585235,42.48761698646974,53.670411630474874,61.98997497322359,68.04337005957524,72.4799007441105,75.82392846538016,78.45995252031534,80.65821355202048,82.60456356080653,84.42524174289018,86.20526261414786,88.00137777819477,89.85097156804743,91.77808440952793,93.79747078208469,95.91733628111164,98.1411958019514,100.46914989823381,102.89877655015526,105.42576832075333
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,110.02114002302561,148.40292098451874,173.44370944318442,189.5946270373726,200.6144524445586,208.64027522853974,214.79599013766617,219.6847998649326,223.65235779762952,226.91435355814698,229.61727125489693,231.86779338460647,233.74761026322753,235.32135323406612,236.6411959948884,237.74976672722747,238.682147303182,239.46733816002586,240.12938234656463,240.68825422079516,241.16057503780544,241.56019540556912
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,4.525263972812882,11.097552547770757,16.5361565419702,20.053582744552504,22.438393609622,24.30714383724726,25.938243946463473,27.42890923830006,28.805671266445465,30.07452377496938,31.239298017143774,32.306608542998504,33.28595919152093,34.18854392366321,35.02602256373849,35.80962953602186,36.54963519430824,37.25508024556585,37.933694015335576,38.59192488207319,39.23503259379558,39.86720988639335
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,160.0428179898447,226.21228698281703,274.2884781865136,307.5813621051901,330.67235974648935,346.925269294427,358.5441973953135,366.958540193944,373.1136112334458,377.650776018169,381.01535989570846,383.52234253843795,385.39767973566387,386.80520780422347,387.8646991889047,388.66427808268435,389.26911992797847,389.7276353071181,390.0759144223089,390.3409489998405,390.54298392684956,390.69724324486015
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,284.63366041371705,498.806477676177,668.21274606546,784.9169574698919,863.5472183537782,918.069259850942,957.7476797289079,988.1230093959143,1012.4382476783686,1032.629987581752,1049.9056963057074,1065.058485860787,1078.6355375137261,1091.0292589772778,1102.5284449062226,1113.348658920916,1123.6515495634744,1133.5579933510608,1143.1575624666523,1152.5156330942964,1161.6788658140747,1170.6794952398163
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,40.13100931290342,49.63660700691313,55.77763359952214,59.51947898667232,61.75407829444996,63.090194668713785,63.900287871934246,64.40225968573561,64.72162248054714,64.93067931048559,65.0714854315014,65.16890132026253,65.23793461791853,65.28787034112152,65.32460998071035,65.352011251776,65.37266698446064,65.38836623075284,65.40037305574386,65.40959913692811,65.41671340029554,65.42221355375716
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,23.541534338050756,39.84384849007564,53.12097571846495,62.319237070184116,68.37484850112403,72.42669674683547,75.29936902287037,77.49833896476869,79.31159368388228,80.89763442638497,82.34245430667019,83.69270965711642,84.97409600909295,86.20125562459474,87.38302400880545,88.52516619894493,89.63178175269206,90.70601411571258,91.75040319508145,92.76705963697628,93.75775337953361,94.72396335798811
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,115.02114690073928,262.1916811555522,413.86996938907055,542.1281667269168,646.1853366459547,732.0553043589124,805.0213353265564,868.5038229924227,924.5657250171457,974.5175456594518,1019.3038383273598,1059.6963917969792,1096.3735661143025,1129.9455358535022,1160.9588300051678,1189.8956741758357,1217.1740115859232,1243.1496580114133,1268.1203516151727,1292.3310082784162,1315.9795266064773,1339.222659197568
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,51.941556176393554,144.104432664392,244.46786563852586,330.23168391725,398.3346482236325,451.45383072192055,492.6879799485951,524.5644621481235,549.0796532969022,567.832943899018,582.1116653240254,592.9440753500578,601.1410946419901,607.3340943536714,612.0093554075569,615.5382861797893,618.2028272855025,620.2160941083541,621.7387295675251,622.8916236583703,623.7656791277271,624.429241032853
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,150.98511398266803,257.181724029721,350.29533240071663,422.61502072362555,477.2076152603919,518.717028683441,550.8635466096372,576.2963174970374,596.873831744191,613.910985035654,628.3465619705385,640.8546680208465,651.9211110471813,661.8971128994007,671.0375288574179,679.5281119767925,687.5049380342443,695.0682238280929,702.2921560006897,709.2318962070414,715.9285951950009,722.4130048761983
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,67.13181293782829,129.55662635413793,181.49989096007968,217.9458727055656,242.5623419426856,259.44816417621024,271.3658918829974,279.9880978804955,286.33408593711476,291.05512600361976,294.5899019064219,297.24669921559195,299.2484703483263,300.7593024779727,301.90117728087534,302.76528081651486,303.41998817038206,303.91666194479905,304.2939315464742,304.5808783963672,304.79941682875165,304.96607725871297
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7028425878532625,9.356080744383073,14.357240715772694,17.800076444854223,20.119851926949877,21.781733004047474,23.060195787004247,24.09781311227305,24.96876787347215,25.715066839033902,26.36404709251341,26.936087602603536,27.447744390743157,27.9129392686036,28.343412184070015,28.74894430304389,29.137537590542323,29.515602422244022,29.88815590279953,30.259020465734583,30.631012342815026,31.00611308571799
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,26.069579485578142,50.31127003452872,70.4826166156065,84.63583811319671,94.19525522629797,100.75259764909079,105.3806590128931,108.72895656000348,111.19332081320456,113.02666217376536,114.39933657847936,115.43106186039039,116.20841807010699,116.79512587032175,117.23855491884781,117.57411588197843,117.82836114446286,118.02123656185337,118.16774325425378,118.27917453227316,118.36404048158063,118.42876042784519
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.1081042032047135,6.642808049457785,11.741772404404973,15.798786911028104,18.658476816912724,20.64626197681752,22.061009911391924,23.094766242403377,23.86379838808488,24.441441930882927,24.87719160829584,25.206385181870022,25.455137901390962,25.643079610747066,25.7850616634707,25.892334550429712,25.973413134990572,26.034731729075602,26.08114518709565,26.116312496362003,26.142989511893887,26.163251434393246
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,59.885083637143254,132.07442292677518,196.3335190759086,241.53460843494844,270.9703403514342,289.86826412202936,302.0676367301374,310.0174365646269,315.2436974656254,318.70468686652214,321.0104293885538,322.5542124558738,323.5922334966723,324.29277578387973,324.76711995465,325.08926166976113,325.3086358544318,325.4584039421909,325.5608915750216,325.6311784709038,325.67948064868114,325.71273832242116
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,19.063656256226423,52.889392839582,89.72490813327403,121.20205420365167,146.19729110333049,165.69316127557133,180.8269713640824,192.52631855433293,201.52391530574494,208.40677196290326,213.6473665284636,217.62309148482595,220.6315719696304,222.90453462976836,224.6204549101835,225.91564758722606,226.89359086538659,227.63250262483731,228.19134223485213,228.6144788958537,228.9352758500325,229.17881718755208
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,56.03384434612544,122.11930550320378,181.04288742841638,223.0029643466958,251.74061647360315,272.3398654387869,288.26612682809986,301.5547187679777,313.3533088255588,324.30199373891986,334.7571149764333,344.9181670807197,354.8991161046337,364.76812487664637,374.56927712797784,384.3340658241836,394.0871335415301,403.84887243482643,413.6363928887668,423.4637207739815,433.3416982736367,443.2778362738551
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,269.54313720407305,425.9989885181779,552.7777417104834,644.8509518606821,710.3803657578826,758.1087431286312,794.4700514845923,823.6718588059629,848.3297361130894,870.0327851429685,889.7394847667301,908.0305238386351,925.263181159464,941.6632350309146,957.3788249040799,972.5116798370545,987.135093700066,1001.304237104443,1015.0620913111991,1028.4429126165564,1041.4743226664366,1054.1786444773018
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,3.559196245482236,9.210230211997917,15.106446617464666,20.289990627175726,24.757051337710575,28.573679964304937,31.777304882251137,34.41520687962326,36.555443553657774,38.277975281212775,39.66315652065169,40.78401187067136,41.70272642961922,42.4700174554702,43.12604449225724,43.70194439756376,44.22147703341483,44.70253564752478,45.15843029043085,45.59893156860726,46.03109725161367,46.45991630698041
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,118.51529950036503,158.15181148532014,182.0835948383798,195.5838352092531,203.20580236913264,207.64763729877407,210.35622609029326,212.09081309839803,213.254058076536,214.06553026990986,214.6496617320702,215.0802216979328,215.40308617701712,215.64814821812666,215.8357262715517,215.98013182421127,216.09173504452386,216.17821338031678,216.24534067279063,216.2975078737334,216.3380803230371,216.36965111070154
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,127.68003453250476,292.361169997728,458.5061956409021,591.1739562703078,688.2299132460355,758.017188279519,809.4144862626558,849.1800802343079,881.842936881964,910.2468919430764,936.1138058728528,960.466559804773,983.9099054402437,1006.8051976155491,1029.3746420514572,1051.7614708425394,1074.063602653913,1096.3518367619747,1118.6793060784742,1141.0861791066961,1163.6019191642822,1186.246396096882
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,60.72179689552157,65.61980608632572,69.34260438929158,72.29947255032357,74.74939942895162,76.84762807597562,78.68754917665234,80.32722736875083,81.80460964839159,83.14598154658799,84.37064939683954,85.49355508691356,86.52676086917252,87.48031346194834,88.3627641509414,89.18149602472671,89.94294143112229,90.65273562362991,91.31583217828735,91.93659449657162,92.51887146462457,93.06606187473366
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,157.68744289653202,304.3185075160336,426.3292236424475,511.93801943978144,569.7602041428447,609.423696199522,637.4175179805733,657.6704138338665,672.5766495737977,683.6660080064187,691.9689235532005,698.2095352042728,702.9115409653464,706.4603689314627,709.1425446377029,711.172257093987,712.7101140944003,713.8767624242184,714.7629395758148,715.4369555605871,715.9502854569396,716.3417579329915
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,73.01443740127169,150.2291488650023,211.00305397209848,248.36761626621228,269.7144050827128,282.079175256809,289.64303810099415,294.58891190645255,298.0245176018348,300.5233954554386,302.39817220744743,303.83191356760926,304.9405705672281,305.8030139272488,306.47594298093236,307.0016868340076,307.412593222718,307.7337138616382,307.9845866716021,308.18049968098,308.3334300334574,308.4527620904019
