,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,ID10,"POLYGON ((-16.498575997680444 15.938885454127009, -16.498642785173608 15.94787736702203, -16.489320187314096 15.947942002453715, -16.48925381490999 15.938950051235997, -16.498575997680444 15.938885454127009))",15.943413752116598,-16.493948193454543,62.7,2022-07-01,0.0004784688995215,2022.0,0.021438698368204993,0.029999999999998053,0.04031364367873506,0.05101992156143118,0.06093051305353819,0.0694249094819621,0.07637741566421824,0.08194071157397405,0.0863706844822973,0.08992816352570192,0.09283730870421943,0.09527509177347178,0.097374619351668,0.09923306413608488,0.10091999877546247,0.10248455877373035,0.10396107328048511,0.10537328623314246,0.10673743598244308,0.10806446692715267,0.1093616038104765,0.11063346742721306,0.1118828641712141,0.11311134502376406,0.11431960194887827,0.11550774959306548,0.11667552589384497,0.11782243513930697,0.11894784998519915,0.12005108403301928,0.12113144315941221,0.12218826140928307
11,ID11,"POLYGON ((-16.498642785173608 15.94787736702203, -16.49870961531303 15.956869272153263, -16.489386602099465 15.956933945910922, -16.489320187314096 15.947942002453715, -16.498642785173608 15.94787736702203))",15.9524056803117,-16.494014794660227,96.87,2022-07-01,0.0048518633219779,2022.0,0.33587294110189947,0.4699999999999992,0.6315804176335558,0.7993121044624725,0.9545780378388252,1.0876569152174749,1.196579512072828,1.283737814659008,1.3531407235560766,1.4088745619027523,1.4544511696995293,1.4926431044511521,1.5255357031762282,1.5546513381320946,1.5810799808156786,1.6055914207885436,1.6287234813943696,1.650848150986003,1.6722198303917135,1.693009981858832,1.7133317930309067,1.7332576563597808,1.752831538682465,1.7720777387057487,1.791007097199206,1.8096214102914734,1.8279165723370199,1.8458848171825923,1.863516316434904,1.880800316517421,1.897725942830911,1.914282762078889
12,ID12,"POLYGON ((-16.49870961531303 15.956869272153263, -16.498776488107644 15.965861169516739, -16.48945305927497 15.965925881603667, -16.489386602099465 15.956933945910922, -16.49870961531303 15.956869272153263))",15.961397600742677,-16.494081438384136,100.71,2022-07-01,0.0014894250819183,2022.0,0.10719349184102618,0.14999999999999197,0.20156821839367764,0.2550996078071589,0.30465256526769446,0.34712454740981447,0.3818870783210956,0.409703557869875,0.43185342241149155,0.4496408176285147,0.4641865435211025,0.47637545886736427,0.4868730967583456,0.49616532068043023,0.5045999938773181,0.5124227938686576,0.5198053664024316,0.5268664311657183,0.5336871799122215,0.5403223346357697,0.5468080190523888,0.5531673371360716,0.5594143208560769,0.5655567251188268,0.571598009744398,0.577538747965334,0.5833776294692316,0.5891121756965416,0.5947392499260025,0.6002554201651034,0.6056572157970681,0.6109413070464224
13,ID13,"POLYGON ((-16.498776488107644 15.965861169516739, -16.498843403566397 15.97485305910851, -16.4895195588495 15.974917809528, -16.48945305927497 15.965925881603667, -16.498776488107644 15.965861169516739))",15.970389513405571,-16.494148124635167,104.14,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ID14,"POLYGON ((-16.498843403566397 15.97485305910851, -16.49891036169823 15.983844940924621, -16.489586100831946 15.983909729679974, -16.4895195588495 15.974917809528, -16.498843403566397 15.97485305910851))",15.979381418296432,-16.494214853422232,103.87,2022-07-01,0.004428612688938,2022.0,0.32872670831249073,0.45999999999999003,0.6181425364072977,0.7823054639419788,0.9342678668209593,1.0645152787234649,1.1711203735180638,1.2564242441343234,1.3243504953952827,1.378898507394156,1.4235054001314262,1.4608847405266308,1.4930774967256404,1.5215736500867008,1.547439981223825,1.5714299011972666,1.5940697903008405,1.6157237222415874,1.6366406850641975,1.6569884928830796,1.6768779250940453,1.6963798338840068,1.7155372506253572,1.734373957031124,1.7529005632162094,1.7711188270937477,1.7890247303723668,1.8066106721361184,1.823867033106466,1.8407832885063753,1.8573487951110677,1.8735533416090884
15,ID15,"POLYGON ((-16.49891036169823 15.983844940924621, -16.4989773625121 15.992836814961121, -16.48965268523121 15.992901642055628, -16.489586100831946 15.983909729679974, -16.49891036169823 15.983844940924621))",15.988373315411309,-16.49428162475426,103.88,2022-07-01,0.006931074316519,2022.0,0.5145287608369487,0.7199999999999936,0.9675274482896956,1.2244781174744173,1.4623323132849988,1.666197827567184,1.833057975941341,1.9665770777754876,2.072896427575252,2.158275924616967,2.228095408901391,2.286602202563451,2.3369908644401627,2.3815935392661713,2.4220799706112355,2.4596294105696663,2.495065758731783,2.528958869595561,2.5616984635787774,2.59354720625181,2.6246784914515837,2.6552032182532623,2.6851887401092895,2.71467228057049,2.7436704467732325,2.7721859902337274,2.8002126214524363,2.8277384433435264,2.8547483996449396,2.881226016792625,2.9071546358260565,2.932518273822959
16,ID16,"POLYGON ((-16.4989773625121 15.992836814961121, -16.49904440601696 16.00182868121405, -16.489719312056188 16.001893546651015, -16.48965268523121 15.992901642055628, -16.4989773625121 15.992836814961121))",15.997365204746243,-16.49434843864018,103.82,2022-07-01,0.0004816027740319,2022.0,0.035731163947004825,0.049999999999991857,0.06718940613121852,0.08503320260237698,0.10155085508922038,0.11570818246992551,0.1272956927736846,0.13656785262327673,0.14395114080381477,0.14988027254282185,0.15472884784035057,0.1587918196224374,0.1622910322527641,0.16538844022679194,0.16819999795908766,0.1708075979562005,0.17326845546745823,0.1756221437218869,0.17789572663738767,0.18010744487857014,0.18226933968410963,0.18438911237867037,0.18647144028533857,0.18851890837292165,0.19053266991477846,0.19251291598842363,0.1944592098230559,0.19637072523215907,0.19824641664197912,0.20008514005501254,0.20188573859900058,0.20364710234878514
17,ID17,"POLYGON ((-16.49904440601696 16.00182868121405, -16.499111492221786 16.010820539679465, -16.489785981315798 16.01088544346219, -16.489719312056188 16.001893546651015, -16.49904440601696 16.00182868121405))",16.006357086297292,-16.49441529508893,104.0,2022-07-01,0.0009615384615384,2022.0,0.07146232789401671,0.0999999999999936,0.13437881226245033,0.1700664052047708,0.20310171017846082,0.2314163649398739,0.25459138554739436,0.2731357052465805,0.287902281607658,0.29976054508567335,0.3094576956807317,0.31758363924490624,0.3245820645055603,0.33077688045361664,0.33639999591820857,0.34161519591243483,0.34653691093495076,0.35124428744380853,0.35579145327481054,0.3602148897571759,0.3645386793682553,0.3687782247573772,0.37294288057071395,0.37703781674588055,0.3810653398295946,0.3850258319768853,0.38891841964615026,0.392741450464357,0.3964928332839975,0.40017028011006467,0.40377147719804113,0.40729420469761063
18,ID18,"POLYGON ((-16.499111492221786 16.010820539679465, -16.499178621135552 16.019812390353408, -16.489852693018957 16.019877332485205, -16.489785981315798 16.01088544346219, -16.499111492221786 16.010820539679465))",16.015348960060496,-16.49448219410945,103.75,2022-07-01,0.0003855421686746,2022.0,0.02858493115760119,0.039999999999989745,0.0537515249049698,0.06802656208189524,0.0812406840713687,0.09256654597593177,0.10183655421893817,0.10925428209861116,0.11516091264304106,0.11990421803424627,0.12378307827226889,0.12703345569793806,0.12983282580219915,0.1323107521814212,0.13455999836725757,0.13664607836494763,0.13861476437395365,0.1404977149774964,0.14231658130989686,0.14408595590284268,0.14581547174727413,0.1475112899029225,0.14917715222825692,0.15081512669832323,0.15242613593180854,0.1540103327907245,0.15556736785843017,0.15709658018571257,0.1585971333135685,0.1600681120439951,0.1615085908791854,0.16291768187901293
19,ID19,"POLYGON ((-16.499178621135552 16.019812390353408, -16.499245792767233 16.028804233231934, -16.489919447174593 16.028869213716103, -16.489852693018957 16.019877332485205, -16.499178621135552 16.019812390353408))",16.02434082603192,-16.494549135710685,103.85,2022-07-01,0.0006740491092922,2022.0,0.0500236295258113,0.06999999999999496,0.0940651685837145,0.11904648364333863,0.14217119712492143,0.16199145545791044,0.17821396988317467,0.19119499367260478,0.201531597125359,0.20983238155996964,0.21662038697651043,0.2223085474714326,0.22720744515389035,0.2315438163175298,0.23547999714274412,0.23913063713870247,0.24257583765446358,0.24587100121066405,0.2490540172923654,0.2521504228300212,0.25517707555777674,0.258144757330162,0.2610600163994977,0.2639264717221143,0.26674573788071404,0.2695180823838176,0.27224289375230304,0.2749190153250477,0.277544983298796,0.28011919607704305,0.28264003403862653,0.28510594328832517
20,ID20,"POLYGON ((-16.499245792767233 16.028804233231934, -16.49931300712582 16.037796068311092, -16.48998624379163 16.037861087150944, -16.489919447174593 16.028869213716103, -16.499245792767233 16.028804233231934))",16.0333326842076,-16.4946161199016,100.79,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ID21,"POLYGON ((-16.49931300712582 16.037796068311092, -16.499380264220303 16.046787895586927, -16.49005308287901 16.046852952785773, -16.48998624379163 16.037861087150944, -16.49931300712582 16.037796068311092))",16.04232453458359,-16.494683146691152,69.31,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ID22,"POLYGON ((-16.499380264220303 16.046787895586927, -16.49944756405969 16.0557797150555, -16.490119964445682 16.055844810616655, -16.49005308287901 16.046852952785773, -16.499380264220303 16.046787895586927))",16.051316377155953,-16.494750216088313,12.08,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ID23,"POLYGON ((-16.48905495189654 15.911974151059356, -16.48912119721007 15.920966125534866, -16.47979980120683 15.921030243733739, -16.479733970196598 15.912038231184244, -16.48905495189654 15.911974151059356))",15.916502221225718,-16.48442747732954,3.62,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ID24,"POLYGON ((-16.48912119721007 15.920966125534866, -16.489187484878272 15.929958092261732, -16.47986567430689 15.930022248537849, -16.47979980120683 15.921030243733739, -16.48912119721007 15.920966125534866))",15.92549421088452,-16.484493536602724,42.57,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ID25,"POLYGON ((-16.489187484878272 15.929958092261732, -16.48925381490999 15.938950051235997, -16.47993158950558 15.93901424559263, -16.47986567430689 15.930022248537849, -16.489187484878272 15.929958092261732))",15.934486192794331,-16.48455963810257,95.11,2022-07-01,0.0008411313216275,2022.0,0.05716986231521097,0.07999999999999152,0.10750304980995576,0.1360531241638109,0.16248136814276182,0.18513309195189134,0.20367310843790692,0.2185085641972552,0.2303218252861167,0.23980843606852856,0.24756615654457495,0.25406691139591436,0.2596656516044373,0.2646215043628822,0.26911999673455556,0.27329215672993634,0.27722952874794893,0.280995429955035,0.2846331626198365,0.28817191180572865,0.291630943494592,0.2950225798058894,0.29835430445655875,0.3016302533966918,0.3048522718636628,0.3080206655814953,0.3111347357169071,0.3141931603714723,0.3171942666271847,0.3201362240880383,0.32301718175841926,0.3258353637580748
26,ID26,"POLYGON ((-16.48925381490999 15.938950051235997, -16.489320187314096 15.947942002453715, -16.479997546811706 15.94800623489412, -16.47993158950558 15.93901424559263, -16.48925381490999 15.938950051235997))",15.943478166951204,-16.4846257818379,104.0,2022-07-01,0.0008653846153846,2022.0,0.06431609510461801,0.08999999999999841,0.12094093103621088,0.15305976468430077,0.18279153916062318,0.20827472844589615,0.2291322469926655,0.24582213472193376,0.25911205344690413,0.26978449057711845,0.2785119261126714,0.2858252753204288,0.2921238580550177,0.2976991924082687,0.3027599963264017,0.30745367632120557,0.3118832198414701,0.3161198586994423,0.3202123079473443,0.3241934007814733,0.32808481143144497,0.33190040228165485,0.33564859251365814,0.33933403507130816,0.34295880584665095,0.3465232487792128,0.35002657768155143,0.3534673054179376,0.3568435499556143,0.3601532520990749,0.36339432947825384,0.3665647842278664
27,ID27,"POLYGON ((-16.489320187314096 15.947942002453715, -16.489386602099465 15.956933945910922, -16.480063546234085 15.956998216438368, -16.479997546811706 15.94800623489412, -16.489320187314096 15.947942002453715))",15.952470133351175,-16.48469196781757,103.71,2022-07-01,9.642271719217049e-05,2022.0,0.007146232789402128,0.01,0.013437881226245894,0.017006640520478167,0.02031017101784738,0.02314163649398887,0.02545913855474107,0.027313570524659794,0.02879022816076764,0.02997605450856925,0.030945769568075158,0.031758363924492654,0.03245820645055811,0.033077688045363776,0.03363999959182301,0.03416151959124567,0.034653691093497294,0.0351244287443831,0.03557914532748333,0.036021488975719905,0.03645386793682787,0.036877822475740084,0.03729428805707379,0.037703781674590466,0.038106533982961904,0.038502583197691,0.038891841964617514,0.03927414504643821,0.03964928332840229,0.04001702801100903,0.040377147719806696,0.04072942046976367
28,ID28,"POLYGON ((-16.489386602099465 15.956933945910922, -16.48945305927497 15.965925881603667, -16.48012958778154 15.965990190221433, -16.480063546234085 15.956998216438368, -16.489386602099465 15.956933945910922))",15.961462091990308,-16.48475819605043,103.84,2022-07-01,0.0007704160246533,2022.0,0.05716986231521608,0.07999999999999867,0.10750304980996536,0.13605312416382306,0.16248136814277636,0.1851330919519079,0.20367310843792516,0.21850856419727474,0.2303218252861373,0.23980843606855004,0.2475661565445971,0.254066911395937,0.2596656516044606,0.2646215043629058,0.2691199967345796,0.2732921567299608,0.27722952874797374,0.28099542995506016,0.2846331626198619,0.28817191180575435,0.2916309434946181,0.2950225798059158,0.2983543044565854,0.30163025339671884,0.30485227186369007,0.30802066558152286,0.31113473571693495,0.3141931603715004,0.317194266627213,0.3201362240880669,0.32301718175844824,0.32583536375810396
29,ID29,"POLYGON ((-16.48945305927497 15.965925881603667, -16.4895195588495 15.974917809528, -16.480195671462905 15.974982156239355, -16.48012958778154 15.965990190221433, -16.48945305927497 15.965925881603667))",15.970454042864638,-16.48482446654532,103.88,2022-07-01,0.0021178282633808,2022.0,0.15721712136684504,0.21999999999999748,0.29563338697740627,0.3741460914505154,0.44682376239263727,0.5091160028677493,0.5601010482042971,0.6008985515425086,0.6333850195368809,0.659473199188516,0.6808069304976455,0.6986840063388303,0.7140805419122701,0.7277091369979948,0.7400799910200978,0.751553431007396,0.7623812040569317,0.7727374323764193,0.7827411972046242,0.7924727574658287,0.801985094610204,0.8113120944662725,0.8204743372556139,0.8294831968409808,0.8383437476251522,0.8470568303491922,0.8556205232215754,0.8640311910216306,0.8722842332248402,0.8803746162421887,0.888297249835737,0.8960472503347904
30,ID30,"POLYGON ((-16.4895195588495 15.974917809528, -16.489586100831946 15.983909729679974, -16.48026179728701 15.983974114488193, -16.480195671462905 15.974982156239355, -16.4895195588495 15.974917809528))",15.979445985970218,-16.484890779311105,104.14,2022-07-01,0.0012483195698098,2022.0,0.09290102626222237,0.12999999999999254,0.17469245594118665,0.2210863267662035,0.2640322232320009,0.3008412744218381,0.330968801211615,0.35507641682055696,0.3742729660899579,0.38968870861137794,0.40229500438495397,0.41285873101838083,0.4219566838572313,0.4300099445897045,0.4373199946936741,0.4440997546861683,0.4504979842154391,0.4566175736769542,0.4625288892572568,0.46827935668433185,0.4739002831787351,0.4794116921845936,0.4848257447419316,0.490149161769648,0.49538494177847636,0.5005335815699544,0.5055939455399987,0.5105638856036675,0.5154406832692002,0.5202213641430876,0.524902920357457,0.5294824661068974
31,ID31,"POLYGON ((-16.489586100831946 15.983909729679974, -16.48965268523121 15.992901642055628, -16.480327965262706 15.992966064963992, -16.48026179728701 15.983974114488193, -16.489586100831946 15.983909729679974))",15.9884379213031,-16.484957134356655,103.88,2022-07-01,0.0022140931844435,2022.0,0.16436335415624237,0.2299999999999907,0.30907126820364317,0.39115273197098216,0.467133933410471,0.5322576393617225,0.585560186759021,0.6282121220671499,0.662175247697629,0.689449253697065,0.7117527000656998,0.7304423702633017,0.7465387483628063,0.7607868250433363,0.7737199906118981,0.7857149505986187,0.7970348951504056,0.8078618611207788,0.8183203425320836,0.8284942464415244,0.8384389625470072,0.8481899169419878,0.8577686253126627,0.8671869785155459,0.8764502816080885,0.8855594135468572,0.8945123651861668,0.9033053360680425,0.9119335165532159,0.9203916442531707,0.9286743975555166,0.9367766708045266
32,ID32,"POLYGON ((-16.48965268523121 15.992901642055628, -16.489719312056188 16.001893546651015, -16.480394175398835 16.001958007662804, -16.480327965262706 15.992966064963992, -16.48965268523121 15.992901642055628))",15.997429848859332,-16.48502353169085,103.88,2022-07-01,0.0001925298421255,2022.0,0.014292465578802068,0.01999999999999694,0.02687576245248767,0.03401328104095113,0.040620342035688546,0.04628327298797066,0.050918277109474344,0.05462714104931121,0.05758045632152647,0.05995210901712932,0.06189153913614083,0.06351672784897558,0.06491641290110625,0.06615537609071742,0.06727999918363571,0.06832303918248087,0.06930738218698397,0.07024885748875544,0.07115829065495577,0.07204297795142876,0.07290773587364457,0.07375564495146887,0.07458857611413615,0.07540756334916938,0.07621306796591212,0.07700516639537021,0.07778368392922312,0.07854829009286439,0.07929856665679243,0.0800340560220058,0.08075429543960101,0.08145884093951486
33,ID33,"POLYGON ((-16.489719312056188 16.001893546651015, -16.489785981315798 16.01088544346219, -16.480460427704255 16.010949942580684, -16.480394175398835 16.001958007662804, -16.489719312056188 16.001893546651015))",16.00642176863497,-16.485089971322562,103.94,2022-07-01,0.0001924187030979,2022.0,0.0142924655788012,0.019999999999995726,0.02687576245248604,0.03401328104094906,0.04062034203568608,0.04628327298796785,0.05091827710947124,0.05462714104930791,0.05758045632152297,0.05995210901712568,0.06189153913613706,0.06351672784897172,0.06491641290110234,0.06615537609071341,0.06727999918363163,0.06832303918247672,0.06930738218697978,0.07024885748875119,0.07115829065495145,0.07204297795142439,0.07290773587364015,0.0737556449514644,0.07458857611413164,0.07540756334916483,0.0762130679659075,0.07700516639536553,0.07778368392921839,0.07854829009285963,0.07929856665678763,0.08003405602200095,0.08075429543959613,0.08145884093950993
