,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,ID10,"POLYGON ((-16.498575997680444 15.938885454127009, -16.498642785173608 15.94787736702203, -16.489320187314096 15.947942002453715, -16.48925381490999 15.938950051235997, -16.498575997680444 15.938885454127009))",15.943413752116598,-16.493948193454543,62.7,2022-07-01,0.0004784688995215,2022,0.029999999999998053,0.08065672860521528,0.15102072296902672,0.2190684821277027,0.2745576889889008,0.31694413782794706,0.3488707488398377,0.3731394124900197,0.39192888918607555,0.4067834077119805,0.41876871331956744,0.4286207168204923,0.4368541404959548,0.4438356612073039,0.4498318556937104,0.45504051755740044,0.4596112672210257,0.46365929568549447,0.4672746800153078,0.4705288123703618,0.47347892247614587,0.4761713219412311,0.47864377787573276,0.4809272831885791,0.48304740126802864,0.4850253047570893,0.4868785902442062,0.4886219256720217,0.4902675705673894,0.4918257979161307,0.49330523878744187,0.49471316545423755
11,ID11,"POLYGON ((-16.498642785173608 15.94787736702203, -16.49870961531303 15.956869272153263, -16.489386602099465 15.956933945910922, -16.489320187314096 15.947942002453715, -16.498642785173608 15.94787736702203))",15.9524056803117,-16.494014794660227,96.87,2022-07-01,0.0048518633219779,2022,0.4699999999999992,0.7625012385384812,1.0164067626475994,1.232374054222538,1.4259487673831697,1.6060918062595113,1.7755040122458512,1.934044361935558,2.0809139834843036,2.215588449122872,2.3380566996501218,2.4487653964409226,2.548476597430871,2.6381279674935287,2.7187245990966895,2.7912654134102968,2.8566979906853587,2.9158940008472074,2.969638453331277,3.0186276779662067,3.0634724990967444,3.1047042593774203,3.142782195686022,3.178101240921722,3.210999699864121,3.2417664876507093,3.2706477712526203,3.297852948631682,3.32355995756453,3.3479199397542057,3.371061304412294,3.3930932445196023
12,ID12,"POLYGON ((-16.49870961531303 15.956869272153263, -16.498776488107644 15.965861169516739, -16.48945305927497 15.965925881603667, -16.489386602099465 15.956933945910922, -16.49870961531303 15.956869272153263))",15.961397600742677,-16.494081438384136,100.71,2022-07-01,0.0014894250819183,2022,0.14999999999999197,0.24335145910801334,0.3243851370151745,0.39331086836887486,0.4550900321435413,0.5125824913593922,0.5666502166741785,0.6172482006176994,0.6641214840907008,0.7071026965285399,0.7461883083989365,0.7815208712045094,0.8133435949247041,0.8419557343064017,0.8676780635414519,0.8908293872585594,0.9117121246867698,0.9306044683554437,0.9477569531907842,0.9633918121168247,0.9777039890733784,0.9908630615033808,1.0030155943678274,1.014287630081348,1.024787138254454,1.0346063258459177,1.0438237567826973,1.0525062602015463,1.0607106247545823,1.0684850871555422,1.0758706290676978,1.0829020993147107
13,ID13,"POLYGON ((-16.498776488107644 15.965861169516739, -16.498843403566397 15.97485305910851, -16.4895195588495 15.974917809528, -16.48945305927497 15.965925881603667, -16.498776488107644 15.965861169516739))",15.970389513405571,-16.494148124635167,104.14,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ID14,"POLYGON ((-16.498843403566397 15.97485305910851, -16.49891036169823 15.983844940924621, -16.489586100831946 15.983909729679974, -16.4895195588495 15.974917809528, -16.498843403566397 15.97485305910851))",15.979381418296432,-16.494214853422232,103.87,2022-07-01,0.004428612688938,2022,0.45999999999999003,0.7462778079312649,0.9947810868465669,1.2061533296645879,1.3956094319069043,1.5719196401688527,1.7377273311342027,1.8928944818943385,2.0366392178782142,2.1684482693542573,2.288310812423478,2.3966640050272385,2.4942536911025055,2.581997585206381,2.6608793948605367,2.731876787593002,2.795917182372849,2.8538537029567848,2.9064546564518303,2.9544015571583566,2.9982922331584554,3.038646721943798,3.0759144893947687,3.1104820655828997,3.1426805573137586,3.172792732594249,3.2010595208003734,3.2276858646181776,3.2528459159141563,3.2766876006104337,3.299336595807711,3.3208997712318853
15,ID15,"POLYGON ((-16.49891036169823 15.983844940924621, -16.4989773625121 15.992836814961121, -16.48965268523121 15.992901642055628, -16.489586100831946 15.983909729679974, -16.49891036169823 15.983844940924621))",15.988373315411309,-16.49428162475426,103.88,2022-07-01,0.006931074316519,2022,0.7199999999999936,1.1680870037185163,1.5570486576729075,1.8878921681706837,2.184432154289096,2.460395958525192,2.719921040036178,2.9627913629650893,3.1877831236355063,3.3940929433371427,3.581703880315055,3.751300181781813,3.9040492556387547,4.04138752467091,4.164854704999155,4.275981058841276,4.37621819849669,4.46690144810633,4.549233375315967,4.624280698160966,4.6929791475524265,4.7561426952164405,4.8144748529657875,4.868580624390688,4.918978263621598,4.966110364060627,5.010354032557172,5.052030048967648,5.091410998822224,5.128728418346832,5.16417901952518,5.197930076710844
16,ID16,"POLYGON ((-16.4989773625121 15.992836814961121, -16.49904440601696 16.00182868121405, -16.489719312056188 16.001893546651015, -16.48965268523121 15.992901642055628, -16.4989773625121 15.992836814961121))",15.997365204746243,-16.49434843864018,103.82,2022-07-01,0.0004816027740319,2022,0.049999999999991857,0.134427881008679,0.25170120494835324,0.36511413687946875,0.4575961483147898,0.5282402297131935,0.5814512480663393,0.6218990208166387,0.653214815310062,0.6779723461865679,0.6979478555325441,0.7143678613674173,0.7280902341598534,0.7397261020121008,0.7497197594894439,0.7584008625955933,0.7660187787016344,0.7727654928090817,0.7787911333587703,0.7842146872838596,0.7891315374601658,0.7936188699019742,0.79773962979281,0.8015454719808865,0.8050790021133023,0.8083755079284032,0.8114643170735976,0.8143698761199567,0.8171126176122356,0.819709663193471,0.8221753979789894,0.8245219424236484
17,ID17,"POLYGON ((-16.49904440601696 16.00182868121405, -16.499111492221786 16.010820539679465, -16.489785981315798 16.01088544346219, -16.489719312056188 16.001893546651015, -16.49904440601696 16.00182868121405))",16.006357086297292,-16.49441529508893,104.0,2022-07-01,0.0009615384615384,2022,0.0999999999999936,0.26885576201738454,0.5034024098967562,0.7302282737590097,0.9151922966296702,1.0564804594264914,1.1629024961327936,1.2437980416334005,1.3064296306202534,1.3559446923732696,1.3958957110652261,1.4287357227349757,1.456180468319851,1.4794522040243479,1.4994395189790364,1.5168017251913366,1.5320375574034202,1.5455309856183164,1.5575822667176946,1.5684293745678741,1.5782630749204878,1.587237739804105,1.5954792595857776,1.6030909439619314,1.610158004226764,1.6167510158569662,1.6229286341473554,1.6287397522400742,1.6342252352246334,1.6394193263871042,1.6443507959581416,1.6490438848474598
18,ID18,"POLYGON ((-16.499111492221786 16.010820539679465, -16.499178621135552 16.019812390353408, -16.489852693018957 16.019877332485205, -16.489785981315798 16.01088544346219, -16.499111492221786 16.010820539679465))",16.015348960060496,-16.49448219410945,103.75,2022-07-01,0.0003855421686746,2022,0.039999999999989745,0.06489372242879039,0.08650270320402899,0.10488289823167869,0.12135734190491973,0.13668866436247684,0.15110672444641696,0.16459952016468646,0.17709906242415097,0.18856071907423902,0.19898354890634268,0.20840556565449356,0.21689162531321046,0.2245215291483283,0.23138081694434023,0.23755450326890099,0.24312323324975593,0.24816119156140135,0.25273518751749124,0.25690448323110116,0.26072106375284804,0.2642301497341813,0.2674708251646997,0.27047670135497126,0.2732765702011323,0.27589502022552204,0.2783530018086628,0.28066833605368874,0.28285616660116464,0.2849293565747535,0.2868988344179946,0.288773893150531
19,ID19,"POLYGON ((-16.499178621135552 16.019812390353408, -16.499245792767233 16.028804233231934, -16.489919447174593 16.028869213716103, -16.489852693018957 16.019877332485205, -16.499178621135552 16.019812390353408))",16.02434082603192,-16.494549135710685,103.85,2022-07-01,0.0006740491092922,2022,0.06999999999999496,0.11356401425040412,0.15137973060707866,0.18354507190547154,0.21237534833364866,0.23920516263437855,0.2644367677812784,0.2880491602882544,0.3099233592423214,0.3299812583799791,0.3482212105861639,0.36470973989543093,0.3795603442981882,0.39291267600964686,0.40491642965267,0.4157203807206534,0.4254656581871513,0.4342820852325323,0.4422865781556911,0.44958284565450984,0.45626186156756815,0.4624027620349025,0.4680739440383108,0.47333422737128705,0.47823399785206966,0.48281628539475263,0.4871177531652497,0.4911695880940458,0.49499829155212927,0.4986263740059104,0.502072960231583,0.5053543130135223
20,ID20,"POLYGON ((-16.499245792767233 16.028804233231934, -16.49931300712582 16.037796068311092, -16.48998624379163 16.037861087150944, -16.489919447174593 16.028869213716103, -16.499245792767233 16.028804233231934))",16.0333326842076,-16.4946161199016,100.79,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ID21,"POLYGON ((-16.49931300712582 16.037796068311092, -16.499380264220303 16.046787895586927, -16.49005308287901 16.046852952785773, -16.48998624379163 16.037861087150944, -16.49931300712582 16.037796068311092))",16.04232453458359,-16.494683146691152,69.31,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ID22,"POLYGON ((-16.499380264220303 16.046787895586927, -16.49944756405969 16.0557797150555, -16.490119964445682 16.055844810616655, -16.49005308287901 16.046852952785773, -16.499380264220303 16.046787895586927))",16.051316377155953,-16.494750216088313,12.08,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ID23,"POLYGON ((-16.48905495189654 15.911974151059356, -16.48912119721007 15.920966125534866, -16.47979980120683 15.921030243733739, -16.479733970196598 15.912038231184244, -16.48905495189654 15.911974151059356))",15.916502221225718,-16.48442747732954,3.62,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ID24,"POLYGON ((-16.48912119721007 15.920966125534866, -16.489187484878272 15.929958092261732, -16.47986567430689 15.930022248537849, -16.47979980120683 15.921030243733739, -16.48912119721007 15.920966125534866))",15.92549421088452,-16.484493536602724,42.57,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ID25,"POLYGON ((-16.489187484878272 15.929958092261732, -16.48925381490999 15.938950051235997, -16.47993158950558 15.93901424559263, -16.47986567430689 15.930022248537849, -16.489187484878272 15.929958092261732))",15.934486192794331,-16.48455963810257,95.11,2022-07-01,0.0008411313216275,2022,0.07999999999999152,0.1297874448576003,0.17300540640808398,0.2097657964633889,0.24271468380987596,0.27337732872499476,0.3022134488928793,0.3291990403294224,0.3541981248483551,0.3771214381485347,0.3979670978127452,0.41681113130904973,0.43378325062648604,0.449043058296724,0.46276163388875,0.4751090065378734,0.48624646649958486,0.49632238312287724,0.5054703750350583,0.5138089664622796,0.5214421275057743,0.528460299468442,0.5349416503294798,0.5409534027100239,0.5465531404023466,0.5517900404511271,0.5567060036174094,0.5613366721074617,0.5657123332024141,0.5698587131495926,0.5737976688360753,0.5775477863011487
26,ID26,"POLYGON ((-16.48925381490999 15.938950051235997, -16.489320187314096 15.947942002453715, -16.479997546811706 15.94800623489412, -16.47993158950558 15.93901424559263, -16.48925381490999 15.938950051235997))",15.943478166951204,-16.4846257818379,104.0,2022-07-01,0.0008653846153846,2022,0.08999999999999841,0.1460108754648132,0.19463108220911163,0.23598652102133333,0.27305401928613454,0.3075494948156462,0.33999013000451916,0.3703489203706329,0.39847289045443474,0.42426161791713896,0.44771298503937773,0.46891252272272227,0.48800615695483984,0.505173440583859,0.5206068381248896,0.5344976323551547,0.5470272748120812,0.5583626810132861,0.5686541719144907,0.5780350872701154,0.5866223934440479,0.5945178369020497,0.6018093566207179,0.6085725780488306,0.6148722829526942,0.6207637955075728,0.6262942540696408,0.6315037561209502,0.6364263748527721,0.6410910522933482,0.6455223774406417,0.6497412595888497
27,ID27,"POLYGON ((-16.489320187314096 15.947942002453715, -16.489386602099465 15.956933945910922, -16.480063546234085 15.956998216438368, -16.479997546811706 15.94800623489412, -16.489320187314096 15.947942002453715))",15.952470133351175,-16.48469196781757,103.71,2022-07-01,9.642271719217049e-05,2022,0.01,0.016223430607201758,0.02162567580101279,0.026220724557926393,0.030339335476237714,0.03417216609062797,0.03777668111161392,0.041149880041182155,0.044274765606049094,0.04714017976857183,0.049745887226598416,0.05210139141363674,0.05422290632831651,0.05613038228709644,0.05784520423609988,0.05938862581724047,0.06078080831245456,0.062040297890366226,0.06318379687938899,0.06422612080779175,0.0651802659382287,0.06605753743356226,0.06686770629119207,0.06761917533876016,0.06831914255030058,0.0689737550563982,0.06958825045218354,0.07016708401344017,0.07071404165030927,0.07123233914370662,0.07172470860451702,0.07219347328765124
28,ID28,"POLYGON ((-16.489386602099465 15.956933945910922, -16.48945305927497 15.965925881603667, -16.48012958778154 15.965990190221433, -16.480063546234085 15.956998216438368, -16.489386602099465 15.956933945910922))",15.961462091990308,-16.48475819605043,103.84,2022-07-01,0.0007704160246533,2022,0.07999999999999867,0.1297874448576119,0.17300540640809944,0.20976579646340765,0.24271468380989764,0.2733773287250192,0.30221344889290636,0.32919904032945185,0.3541981248483868,0.37712143814856836,0.3979670978127808,0.41681113130908704,0.43378325062652484,0.4490430582967643,0.46276163388879143,0.47510900653791593,0.4862464664996285,0.4963223831229216,0.5054703750351035,0.5138089664623255,0.5214421275058211,0.5284602994684893,0.5349416503295277,0.5409534027100723,0.5465531404023956,0.5517900404511765,0.5567060036174591,0.561336672107512,0.5657123332024648,0.5698587131496435,0.5737976688361267,0.5775477863012004
29,ID29,"POLYGON ((-16.48945305927497 15.965925881603667, -16.4895195588495 15.974917809528, -16.480195671462905 15.974982156239355, -16.48012958778154 15.965990190221433, -16.48945305927497 15.965925881603667))",15.970454042864638,-16.48482446654532,103.88,2022-07-01,0.0021178282633808,2022,0.21999999999999748,0.35691547335843454,0.475764867622276,0.576855940274374,0.6674653804772219,0.7517876539938068,0.8310869844554967,0.905297360905997,0.9740448433330687,1.0370839549085684,1.0944095189851526,1.1462306110999951,1.1929039392229492,1.2348684103161078,1.2725944931941828,1.3065497679792752,1.337177782873985,1.3648865535880415,1.3900435313465418,1.4129746577714022,1.4339658506410153,1.4532658235383529,1.4710895384062086,1.4876218574527063,1.5030211361065955,1.5174226112407427,1.5309415099480201,1.5436758482956658,1.555708916306786,1.5671114611615278,1.5779435892993563,1.5882564123283092
30,ID30,"POLYGON ((-16.4895195588495 15.974917809528, -16.489586100831946 15.983909729679974, -16.48026179728701 15.983974114488193, -16.480195671462905 15.974982156239355, -16.4895195588495 15.974917809528))",15.979445985970218,-16.484890779311105,104.14,2022-07-01,0.0012483195698098,2022,0.12999999999999254,0.21090459789361074,0.2811337854131502,0.3408694192530236,0.3944113611910676,0.4442381591781382,0.49109685445095286,0.5349484405353374,0.5755719528786053,0.6128223369913989,0.6466965339457424,0.677318088377239,0.7048977822680742,0.7296949697322122,0.7519876550692554,0.7720521356240819,0.790150508061864,0.8065238725747148,0.82138935943201,0.8349395705012449,0.8473434571969247,0.8587479866362601,0.8692801817854472,0.8790492794038318,0.8881488531538567,0.8966588157331252,0.9046472558783343,0.9121720921746699,0.919282541453968,0.9260204088681331,0.9324212118586679,0.9385151527394124
31,ID31,"POLYGON ((-16.489586100831946 15.983909729679974, -16.48965268523121 15.992901642055628, -16.480327965262706 15.992966064963992, -16.48026179728701 15.983974114488193, -16.489586100831946 15.983909729679974))",15.9884379213031,-16.484957134356655,103.88,2022-07-01,0.0022140931844435,2022,0.2299999999999907,0.37313890396562543,0.49739054342327427,0.6030766648322827,0.6978047159534392,0.7859598200844117,0.8688636655670852,0.9464472409471515,1.0183196089390882,1.0842241346771087,1.1441554062117176,1.1983320025135968,1.2471268455512294,1.2909987926031665,1.3304396974302437,1.3659383937964757,1.3979585911863985,1.426926851478366,1.4532273282258883,1.4772007785791506,1.4991461165792002,1.5193233609718708,1.537957244697356,1.5552410327914212,1.5713402786568502,1.5863963662970948,1.6005297604001572,1.6138429323090588,1.626422957957048,1.6383438003051864,1.649668297903825,1.6604498856159116
32,ID32,"POLYGON ((-16.48965268523121 15.992901642055628, -16.489719312056188 16.001893546651015, -16.480394175398835 16.001958007662804, -16.480327965262706 15.992966064963992, -16.48965268523121 15.992901642055628))",15.997429848859332,-16.48502353169085,103.88,2022-07-01,0.0001925298421255,2022,0.01999999999999694,0.03244686121439854,0.043251351602018956,0.052441449115844745,0.06067867095246612,0.06834433218124547,0.07555336222321628,0.08229976008235172,0.08854953121208461,0.09428035953712922,0.09949177445318161,0.1042027828272575,0.10844581265661642,0.11226076457417572,0.11569040847218205,0.11877725163446276,0.12156161662489048,0.12408059578071345,0.12636759375875864,0.12845224161556382,0.13036053187643745,0.13211507486710428,0.13373541258236366,0.13523835067749962,0.1366382851005802,0.13794751011277528,0.13917650090434577,0.14033416802685886,0.1414280833005969,0.14246467828739143,0.14344941720901208,0.1443869465752804
33,ID33,"POLYGON ((-16.489719312056188 16.001893546651015, -16.489785981315798 16.01088544346219, -16.480460427704255 16.010949942580684, -16.480394175398835 16.001958007662804, -16.489719312056188 16.001893546651015))",16.00642176863497,-16.485089971322562,103.94,2022-07-01,0.0001924187030979,2022,0.019999999999995726,0.05377115240346885,0.1006804819793362,0.14604565475178008,0.18303845932590662,0.21129609188526666,0.23258049922652393,0.24875960832664282,0.2612859261240115,0.27118893847461334,0.2791791422130035,0.2857471445469524,0.2912360936639266,0.2958904408048253,0.29988790379576236,0.3033603450382219,0.30640751148063816,0.309106197123617,0.31151645334349226,0.3136858749135279,0.3156526149840503,0.3174475479607735,0.31909585191710776,0.32061818879233833,0.3220316008453046,0.3233502031713449,0.3245857268294225,0.325747950447966,0.32684504704487766,0.3278838652773718,0.328870159191579,0.3298087769694426
34,ID34,"POLYGON ((-16.489785981315798 16.01088544346219, -16.489852693018957 16.019877332485205, -16.480526722187832 16.01994186971368, -16.480460427704255 16.010949942580684, -16.489785981315798 16.01088544346219))",16.015413680626054,-16.48515645326068,104.09,2022-07-01,9.607070804111826e-05,2022,0.009999999999999998,0.016223430607201755,0.021625675801012788,0.02622072455792639,0.030339335476237708,0.03417216609062797,0.03777668111161392,0.04114988004118215,0.044274765606049094,0.04714017976857183,0.049745887226598416,0.05210139141363674,0.05422290632831651,0.05613038228709645,0.05784520423609988,0.05938862581724048,0.06078080831245456,0.06204029789036624,0.06318379687938898,0.06422612080779175,0.06518026593822872,0.06605753743356224,0.06686770629119207,0.06761917533876015,0.06831914255030058,0.0689737550563982,0.06958825045218353,0.07016708401344017,0.07071404165030927,0.07123233914370661,0.07172470860451702,0.07219347328765124
