,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,ID10,"POLYGON ((-16.498575997680444 15.938885454127009, -16.498642785173608 15.94787736702203, -16.489320187314096 15.947942002453715, -16.48925381490999 15.938950051235997, -16.498575997680444 15.938885454127009))",15.943413752116598,-16.493948193454543,62.7,2022-07-01,0.0004784688995215,2022.0,0.01595773531958948,0.022373874866243298,0.029999999999998053,0.037988414388743,0.045571536682451744,0.052294367087956886,0.057993959082087626,0.06269182980135174,0.06649840145114003,0.06955300432985308,0.07199281034240351,0.07393946975143426,0.0754951277322542,0.0767428787635737,0.0777490240589515,0.0785658282058859,0.07923418053285568,0.07978592648993305,0.08024580831373364,0.08063303260446668,0.08096251290587612,0.08124584275529625,0.08149205167268761,0.0817081895682186,0.08189977715668864,0.08207115256259383,0.082225737910621,0.08236624443344091,0.08249483041463093,0.08261322297155944,0.08272281210980457,0.08282472349799994
11,ID11,"POLYGON ((-16.498642785173608 15.94787736702203, -16.49870961531303 15.956869272153263, -16.489386602099465 15.956933945910922, -16.489320187314096 15.947942002453715, -16.498642785173608 15.94787736702203))",15.9524056803117,-16.494014794660227,96.87,2022-07-01,0.0048518633219779,2022.0,0.2553237651134443,0.3579819978599105,0.4799999999999926,0.607814630219918,0.7291445869192641,0.8367098734073518,0.9279033453134482,1.0030692768216776,1.0639744232182933,1.1128480692777045,1.1518849654785135,1.1830315160230067,1.207922043716127,1.2278860602172401,1.243984384943286,1.2570532512942367,1.2677468885257535,1.2765748238389918,1.283932933019802,1.2901285216715308,1.2954002064940822,1.2999334840848047,1.3038728267630664,1.3073310330915624,1.3103964345070833,1.3131384410015663,1.3156118065700015,1.31785991093512,1.3199172866341602,1.3218115675450164,1.323564993756939,1.3251955759680647
12,ID12,"POLYGON ((-16.49870961531303 15.956869272153263, -16.498776488107644 15.965861169516739, -16.48945305927497 15.965925881603667, -16.489386602099465 15.956933945910922, -16.49870961531303 15.956869272153263))",15.961397600742677,-16.494081438384136,100.71,2022-07-01,0.0014894250819183,2022.0,0.07978867659794832,0.11186937433121776,0.14999999999999197,0.18994207194371718,0.22785768341226129,0.26147183543978747,0.2899697954104415,0.3134591490067623,0.332492007255704,0.3477650216492694,0.3599640517120217,0.3696973487571755,0.3774756386612753,0.383714393817873,0.3887451202947619,0.39282914102943395,0.3961709026642829,0.39892963244966984,0.4012290415686728,0.403165163022338,0.4048125645293852,0.406229213776486,0.40746025836344274,0.4085409478410977,0.4094988857834479,0.4103557628129738,0.41112868955310977,0.4118312221672092,0.41247415207315935,0.4130661148578019,0.41361406054902766,0.4141236174900044
13,ID13,"POLYGON ((-16.498776488107644 15.965861169516739, -16.498843403566397 15.97485305910851, -16.4895195588495 15.974917809528, -16.48945305927497 15.965925881603667, -16.498776488107644 15.965861169516739))",15.970389513405571,-16.494148124635167,104.14,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ID14,"POLYGON ((-16.498843403566397 15.97485305910851, -16.49891036169823 15.983844940924621, -16.489586100831946 15.983909729679974, -16.4895195588495 15.974917809528, -16.498843403566397 15.97485305910851))",15.979381418296432,-16.494214853422232,103.87,2022-07-01,0.004428612688938,2022.0,0.24468527490038258,0.34306608128241206,0.45999999999999003,0.5824890206274178,0.6987635624642903,0.8018469620153738,0.8892407059253821,0.9612747236207683,1.0196421555841912,1.0664793997244604,1.1038897585835685,1.1337385361887078,1.1575919585612813,1.1767241410415143,1.1921517022373078,1.2046760324903023,1.2149241015038394,1.2233842061790263,1.2304357274773026,1.2363731666018758,1.2414251978901543,1.2457695889145968,1.2495447923145973,1.2528589067127394,1.25579658306928,1.2584243392931598,1.26079464796291,1.2629490813128152,1.2649207330243957,1.2667360855639662,1.2684164523503916,1.2699790936360538
15,ID15,"POLYGON ((-16.49891036169823 15.983844940924621, -16.4989773625121 15.992836814961121, -16.48965268523121 15.992901642055628, -16.489586100831946 15.983909729679974, -16.49891036169823 15.983844940924621))",15.988373315411309,-16.49428162475426,103.88,2022-07-01,0.006931074316519,2022.0,0.39362413788322764,0.5518889133673635,0.7399999999999907,0.9370475549223761,1.1240979048338682,1.289927721503004,1.4305176573582363,1.5463984684334235,1.6402939024615397,1.7156407734697992,1.7758226551127132,1.8238402538688074,1.8622131507290343,1.8929910095015836,1.9178092601209036,1.9379570957452867,1.9544431198105419,1.9680528534184514,1.9793966050721998,1.9889481375769484,1.9970753183450485,2.0040641212974126,2.010137274593066,2.0154686760161638,2.020194503198425,2.024421763210754,2.028234868462091,2.031700696024982,2.034872483561003,2.037792833298572,2.0404960320419527,2.0430098462841046
16,ID16,"POLYGON ((-16.4989773625121 15.992836814961121, -16.49904440601696 16.00182868121405, -16.489719312056188 16.001893546651015, -16.48965268523121 15.992901642055628, -16.4989773625121 15.992836814961121))",15.997365204746243,-16.49434843864018,103.82,2022-07-01,0.0004816027740319,2022.0,0.026596225532646525,0.037289791443735176,0.049999999999991857,0.06331402398123213,0.07595256113741214,0.0871572784799196,0.09665659847013659,0.10448638300224264,0.11083066908522253,0.11592167388307713,0.11998801723732745,0.12323244958571174,0.12582521288707801,0.12790479793927698,0.12958170676490646,0.130943047009797,0.13205696755474652,0.1329765441498754,0.13374301385620965,0.13438838767409794,0.13493752150978033,0.1354097379254805,0.1358200861211327,0.13618031594701765,0.1364996285944677,0.13678525427097632,0.13704289651768825,0.13727707405572137,0.13749138402437142,0.13768870495258556,0.13787135351632746,0.13804120582998636
17,ID17,"POLYGON ((-16.49904440601696 16.00182868121405, -16.499111492221786 16.010820539679465, -16.489785981315798 16.01088544346219, -16.489719312056188 16.001893546651015, -16.49904440601696 16.00182868121405))",16.006357086297292,-16.49441529508893,104.0,2022-07-01,0.0009615384615384,2022.0,0.05319245106529831,0.07457958288747774,0.0999999999999936,0.1266280479624768,0.15190512227483927,0.17431455695985648,0.1933131969402923,0.20897276600450598,0.22166133817046701,0.2318433477661772,0.2399760344746786,0.24646489917144782,0.25165042577418095,0.25580959587857927,0.25916341352983857,0.26188609401961993,0.26411393510951914,0.2659530882997771,0.26748602771244573,0.26877677534822253,0.2698750430195873,0.27081947585098787,0.27164017224229225,0.27236063189406223,0.2729992571889624,0.2735705085419797,0.2740857930354036,0.27455414811147,0.27498276804877003,0.2753774099051984,0.27574270703268217,0.27608241166
18,ID18,"POLYGON ((-16.499111492221786 16.010820539679465, -16.499178621135552 16.019812390353408, -16.489852693018957 16.019877332485205, -16.489785981315798 16.01088544346219, -16.499111492221786 16.010820539679465))",16.015348960060496,-16.49448219410945,103.75,2022-07-01,0.0003855421686746,2022.0,0.026596225532646803,0.037289791443735565,0.049999999999992384,0.06331402398123279,0.0759525611374129,0.08715727847992052,0.09665659847013759,0.10448638300224375,0.11083066908522368,0.11592167388307834,0.11998801723732869,0.12323244958571299,0.12582521288707935,0.1279047979392783,0.12958170676490782,0.13094304700979836,0.1320569675547479,0.13297654414987675,0.13374301385621104,0.13438838767409933,0.13493752150978175,0.13540973792548194,0.1358200861211341,0.13618031594701904,0.13649962859446912,0.13678525427097776,0.1370428965176897,0.13727707405572284,0.13749138402437283,0.137688704952587,0.1378713535163289,0.1380412058299878
19,ID19,"POLYGON ((-16.499178621135552 16.019812390353408, -16.499245792767233 16.028804233231934, -16.489919447174593 16.028869213716103, -16.489852693018957 16.019877332485205, -16.499178621135552 16.019812390353408))",16.02434082603192,-16.494549135710685,103.85,2022-07-01,0.0006740491092922,2022.0,0.047873205958769684,0.06712162459873162,0.08999999999999649,0.11396524316623195,0.13671461004735877,0.15688310126387472,0.1739818772462674,0.1880754894040601,0.19949520435342527,0.20865901298956469,0.21597843102721617,0.22181840925430857,0.2264853831967685,0.2302286362907271,0.23324707217686055,0.23569748461766382,0.23770254159857318,0.2393577794698053,0.24073742494120723,0.2418990978134063,0.24288753871763466,0.24373752826589512,0.24447615501806916,0.24512456870466215,0.2456993314700723,0.24621345768778788,0.2466772137318694,0.24709873330032914,0.2474844912438992,0.24783966891468473,0.24816843632942012,0.24847417049400627
20,ID20,"POLYGON ((-16.499245792767233 16.028804233231934, -16.49931300712582 16.037796068311092, -16.48998624379163 16.037861087150944, -16.489919447174593 16.028869213716103, -16.499245792767233 16.028804233231934))",16.0333326842076,-16.4946161199016,100.79,2022-07-01,0.0,2022.0,0.0001250703133573713,0.0032448397093740983,0.029999999999995607,0.14295772839926962,0.3273963819323294,0.49158105830641524,0.6069748236238208,0.6843947245447655,0.7371812095226771,0.7739391129051618,0.7998327417904674,0.8181363764054788,0.8310652259167634,0.8401769659011568,0.8465830827783477,0.8510779369138998,0.8542271651027503,0.8564315586884182,0.8579738261743517,0.859052674198828,0.8598074100433951,0.8603355328597454,0.8607052126282906,0.8609640898075118,0.8611454541955559,0.8612725712104209,0.8613617056586034,0.8614242330519033,0.8614681131927514,0.8614989186299409,0.861520552617649,0.8615357505237351
21,ID21,"POLYGON ((-16.49931300712582 16.037796068311092, -16.499380264220303 16.046787895586927, -16.49005308287901 16.046852952785773, -16.48998624379163 16.037861087150944, -16.49931300712582 16.037796068311092))",16.04232453458359,-16.494683146691152,69.31,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ID22,"POLYGON ((-16.499380264220303 16.046787895586927, -16.49944756405969 16.0557797150555, -16.490119964445682 16.055844810616655, -16.49005308287901 16.046852952785773, -16.499380264220303 16.046787895586927))",16.051316377155953,-16.494750216088313,12.08,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ID23,"POLYGON ((-16.48905495189654 15.911974151059356, -16.48912119721007 15.920966125534866, -16.47979980120683 15.921030243733739, -16.479733970196598 15.912038231184244, -16.48905495189654 15.911974151059356))",15.916502221225718,-16.48442747732954,3.62,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ID24,"POLYGON ((-16.48912119721007 15.920966125534866, -16.489187484878272 15.929958092261732, -16.47986567430689 15.930022248537849, -16.47979980120683 15.921030243733739, -16.48912119721007 15.920966125534866))",15.92549421088452,-16.484493536602724,42.57,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ID25,"POLYGON ((-16.489187484878272 15.929958092261732, -16.48925381490999 15.938950051235997, -16.47993158950558 15.93901424559263, -16.47986567430689 15.930022248537849, -16.489187484878272 15.929958092261732))",15.934486192794331,-16.48455963810257,95.11,2022-07-01,0.0008411313216275,2022.0,0.042553960852236866,0.059663666309979664,0.07999999999999152,0.10130243836997717,0.12152409781986634,0.1394516455678793,0.1546505575522273,0.16717821280359776,0.17732907053636615,0.18547467821293395,0.19198082757973484,0.19717191933714998,0.2013203406193363,0.20464767670285483,0.20733073082386216,0.2095088752156871,0.21129114808760643,0.21276247063981268,0.2139888221699476,0.21502142027856896,0.21590003441566077,0.21665558068078117,0.21731213779382472,0.21788850551524064,0.21839940575116076,0.21885640683357455,0.21926863442831368,0.2196433184891667,0.21998621443900682,0.22030192792414943,0.22059416562613646,0.22086592932799073
26,ID26,"POLYGON ((-16.48925381490999 15.938950051235997, -16.489320187314096 15.947942002453715, -16.479997546811706 15.94800623489412, -16.47993158950558 15.93901424559263, -16.48925381490999 15.938950051235997))",15.943478166951204,-16.4846257818379,104.0,2022-07-01,0.0008653846153846,2022.0,0.04787320595877069,0.06712162459873305,0.08999999999999841,0.11396524316623437,0.13671461004736168,0.15688310126387808,0.17398187724627112,0.18807548940406407,0.19949520435342952,0.2086590129895691,0.21597843102722075,0.22181840925431326,0.22648538319677325,0.23022863629073198,0.2332470721768655,0.2356974846176688,0.2377025415985782,0.2393577794698104,0.24073742494121225,0.24189909781341146,0.24288753871763985,0.24373752826590034,0.24447615501807432,0.24512456870466734,0.24569933147007755,0.24621345768779312,0.24667721373187468,0.24709873330033436,0.24748449124390445,0.24783966891468998,0.2481684363294254,0.24847417049401152
27,ID27,"POLYGON ((-16.489320187314096 15.947942002453715, -16.489386602099465 15.956933945910922, -16.480063546234085 15.956998216438368, -16.479997546811706 15.94800623489412, -16.489320187314096 15.947942002453715))",15.952470133351175,-16.48469196781757,103.71,2022-07-01,9.642271719217049e-05,2022.0,0.005319245106530171,0.007457958288748249,0.01,0.012662804796248489,0.0151905122274849,0.017431455695986763,0.019331319694030465,0.020897276600451938,0.022166133817048118,0.023184334776619207,0.023997603447469398,0.024646489917146356,0.025165042577419704,0.02558095958785956,0.02591634135298552,0.026188609401963665,0.026411393510953604,0.02659530882997941,0.02674860277124629,0.02687767753482397,0.026987504301960463,0.02708194758510052,0.027164017224230966,0.02723606318940797,0.027299925718897992,0.027357050854199722,0.027408579303542114,0.027455414811148753,0.027498276804878766,0.0275377409905216,0.027574270703269982,0.02760824116600177
28,ID28,"POLYGON ((-16.489386602099465 15.956933945910922, -16.48945305927497 15.965925881603667, -16.48012958778154 15.965990190221433, -16.480063546234085 15.956998216438368, -16.489386602099465 15.956933945910922))",15.961462091990308,-16.48475819605043,103.84,2022-07-01,0.0007704160246533,2022.0,0.042553960852240676,0.059663666309985014,0.07999999999999867,0.10130243836998622,0.12152409781987718,0.13945164556789177,0.15465055755224116,0.16717821280361272,0.177329070536382,0.18547467821295055,0.19198082757975202,0.1971719193371676,0.20132034061935428,0.20464767670287315,0.2073307308238807,0.20950887521570588,0.21129114808762534,0.21276247063983172,0.2139888221699667,0.21502142027858817,0.21590003441568012,0.21665558068080054,0.21731213779384415,0.21788850551526012,0.21839940575118028,0.21885640683359414,0.2192686344283333,0.2196433184891864,0.2199862144390265,0.22030192792416914,0.2205941656261562,0.2208659293280105
29,ID29,"POLYGON ((-16.48945305927497 15.965925881603667, -16.4895195588495 15.974917809528, -16.480195671462905 15.974982156239355, -16.48012958778154 15.965990190221433, -16.48945305927497 15.965925881603667))",15.970454042864638,-16.48482446654532,103.88,2022-07-01,0.0021178282633808,2022.0,0.11702339234366242,0.1640750823524596,0.21999999999999748,0.27858170551746353,0.33419126900466395,0.38349202531170434,0.42528903326866535,0.4597400852099373,0.487654943975053,0.5100553650856167,0.5279472758443207,0.5422227781772136,0.553630936703227,0.5627811109329038,0.5701595097656748,0.5761494068431939,0.5810506572409726,0.5850967942595402,0.5884692609674115,0.5913089057661205,0.5937250946431233,0.5958028468722045,0.5976083789330744,0.5991933901669685,0.6005983658157489,0.601855118792387,0.6029887446779196,0.6040191258452655,0.6049620897073259,0.6058303017914684,0.6066339554719327,0.6073813056520319
30,ID30,"POLYGON ((-16.4895195588495 15.974917809528, -16.489586100831946 15.983909729679974, -16.48026179728701 15.983974114488193, -16.480195671462905 15.974982156239355, -16.4895195588495 15.974917809528))",15.979445985970218,-16.484890779311105,104.14,2022-07-01,0.0012483195698098,2022.0,0.06915018638488828,0.0969534577537217,0.12999999999999254,0.16461646235122096,0.1974766589572924,0.22660892404781494,0.25130715602238163,0.27166459580585967,0.28815973962160907,0.3013963520960324,0.31196884481708437,0.3204043689228842,0.32714555350643737,0.33255247464215526,0.3369124375887924,0.3404519222255082,0.34334811564237727,0.34573901478971253,0.34773183602618185,0.3494098079526916,0.35083755592546584,0.3520653186062866,0.35313222391498233,0.3540688214622833,0.3548990343456535,0.35564166110457596,0.3563115309460271,0.35692039254491337,0.3574775984634035,0.3579906328767603,0.3584655191424892,0.35890713515800243
31,ID31,"POLYGON ((-16.489586100831946 15.983909729679974, -16.48965268523121 15.992901642055628, -16.480327965262706 15.992966064963992, -16.48026179728701 15.983974114488193, -16.489586100831946 15.983909729679974))",15.9884379213031,-16.484957134356655,103.88,2022-07-01,0.0022140931844435,2022.0,0.12766188255672117,0.17899099892995385,0.23999999999999444,0.30390731510995667,0.3645722934596291,0.4183549367036726,0.46395167265672044,0.5015346384108349,0.5319872116091424,0.5564240346388479,0.5759424827392522,0.5915157580114989,0.6039610218580588,0.6139430301086153,0.621992192471638,0.6285266256471134,0.6338734442628718,0.638287411919491,0.641966466509896,0.6450642608357603,0.647700103247036,0.6499667420423972,0.6519364133815281,0.6536655165457761,0.6551982172535364,0.656569220500778,0.6578059032849956,0.6589299554675547,0.6599586433170751,0.6609057837725031,0.6617824968784642,0.6625977879840271
32,ID32,"POLYGON ((-16.48965268523121 15.992901642055628, -16.489719312056188 16.001893546651015, -16.480394175398835 16.001958007662804, -16.480327965262706 15.992966064963992, -16.48965268523121 15.992901642055628))",15.997429848859332,-16.48502353169085,103.88,2022-07-01,0.0001925298421255,2022.0,0.015957735319585314,0.022373874866237455,0.02999999999999021,0.03798841438873308,0.045571536682439844,0.05229436708794324,0.057993959082072485,0.06269182980133536,0.06649840145112267,0.06955300432983492,0.07199281034238472,0.07393946975141495,0.07549512773223449,0.07674287876355365,0.0777490240589312,0.07856582820586537,0.07923418053283497,0.0797859264899122,0.08024580831371268,0.08063303260444561,0.08096251290585497,0.08124584275527505,0.08149205167266632,0.08170818956819725,0.08189977715666726,0.0820711525625724,0.08222573791059953,0.08236624443341939,0.08249483041460938,0.08261322297153785,0.08272281210978297,0.08282472349797829
33,ID33,"POLYGON ((-16.489719312056188 16.001893546651015, -16.489785981315798 16.01088544346219, -16.480460427704255 16.010949942580684, -16.480394175398835 16.001958007662804, -16.489719312056188 16.001893546651015))",16.00642176863497,-16.485089971322562,103.94,2022-07-01,0.0001924187030979,2022.0,0.013154158472416652,0.024950168204424396,0.039999999999991445,0.054291437258351956,0.06583452716984155,0.0744386940353546,0.08060723397876453,0.08494788682633307,0.0879767909454869,0.09008422411899214,0.0915507856781944,0.09257339486167651,0.09328863044878093,0.0937907349658637,0.09414465120987654,0.09439517425328633,0.09457327522020863,0.09470043675282606,0.09479161598862873,0.09485726897921316,0.09490473596267444,0.09493919180891082,0.0949643003298485,0.09498266643633657,0.09499614986088163,0.09500608373384437,0.09501342750670969,0.09501887438814949,0.09502292713392277,0.09502595172893537,0.09502821556163303,0.09502991467659391
