,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-04,2022-07-16,2022-07-28,2022-08-04,2022-08-09,2022-08-16,2022-08-21,2022-08-28,2022-09-02,2022-09-09,2022-09-14,2022-09-21,2022-09-26
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-04,0.0232998717756188,2022.0,9.386249048352513,20.969999999999935,40.467428865867085,59.34846059633028,74.30623643682425,86.11696433197093,95.91621321236447,104.45722255733786,112.19984514530286,119.43436866272963,126.35264169491134,133.08597780978386,139.7265242290701
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-04,0.0096342363233899,2022.0,4.537418102253429,9.139999999999999,17.169707230702066,25.69764179701484,33.02622780532681,39.19667108262202,44.56855190595186,49.38647949973921,53.789673267990395,57.866344439120326,61.68288965031121,65.29494159084459,68.75073040935938
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-04,0.0218735976238833,2022.0,63.483826532089424,138.4399999999998,225.593130333947,291.82300541526513,334.58296919522166,361.5108257247335,379.25003996053573,391.9250350984245,401.86993879806585,410.3741040646771,418.14820606510943,425.5846174143705,432.8989510988591
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-04,0.012869994872512,2022.0,10.6086596030581,27.609999999999996,56.20135660883105,84.00524686540292,105.7102605312722,121.95744793223527,134.30830477298477,144.02575753798112,152.02482836412761,158.95891588203267,165.2911416211997,171.34643465059008,177.34995214778723
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-04,0.006902765574039,2022.0,2.6690085142739113,9.269999999999936,24.154211518576147,40.75038154697265,53.74021727984974,62.65831514871809,68.72796181627028,73.07209492418905,76.39111382276558,79.06975602132832,81.31209807916036,83.22886477369238,84.88458706470145
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-04,0.0065538608198284,2022.0,22.278354316238406,53.899999999999906,95.50635698454188,133.08827217909104,161.07339911288042,180.21913823795617,192.96732472106768,201.47310759387804,207.23648727474213,211.22074814810875,214.03084236353942,216.04850336929388,217.51899536878182
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-04,0.0783708340382338,2022.0,9.95128249322486,18.53,26.94770785994078,32.81574443536938,36.42014288472392,38.581789074499476,39.88658849154356,40.68287609044843,41.173294542163056,41.47737102923736,41.66683165821031,41.78530841401508,41.85960414795882
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-04,0.004434726407023,2022.0,37.3861936268213,95.22999999999938,168.81145289920102,229.58001225433424,271.0661449109167,297.79789956317654,315.12104220154407,326.69713046022434,334.7099254736072,340.4275488643502,344.60242190892416,347.70058777362027,350.0250899051577
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-04,0.0021627319944029,2022.0,8.583527821152009,27.8099999999995,115.420782171219,263.69095546999455,402.4155973463648,506.8678968859321,586.006819890242,652.2164837016209,713.1960452718421,772.8119637403887,832.9362227304314,894.6055675739585,958.580971438351
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-04,0.0111951001400442,2022.0,55.17203315716224,84.40999999999987,103.97403677570357,114.9259469414945,120.79006253879778,124.03426713257696,125.99336182534103,127.32925151375143,128.36006947745074,129.2372293374709,130.03267513136032,130.7805943984125,131.49719732793022
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-04,0.0042287729723079,2022.0,3.954184171126353,9.279999999999964,20.27984482309636,31.965489316692164,41.04536996295255,47.66819614655442,52.791880758946824,57.11040356972519,60.99594870646076,64.6303775363642,68.1036337708777,71.46515914684338,74.74719881277294
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-04,0.0114739298276633,2022.0,35.195408340472625,116.85999999999991,304.2521410408765,537.6566483482086,743.6070666929013,897.9014873181147,1006.845821696986,1083.7472987370684,1139.6968959425653,1182.112633813999,1215.56134399766,1242.7864958941573,1265.4532994441633
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-04,0.0015052421237025,2022.0,0.7147831073126244,8.609999999999538,56.259335720629295,152.4216571649105,258.71284886610187,345.67045081741486,407.1504261380903,447.9587504680146,474.6233997502634,492.2489292323461,504.1998500165975,512.5492776038063,518.5502374068149
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-04,0.0171426779875148,2022.0,73.14804368317847,201.94999999999973,361.3234420691467,497.09807944336836,595.498381884586,661.8937107380654,705.1287295049362,732.7477596817007,750.2073286145812,761.1848333738033,768.070331909953,772.3866902854497,775.0938162828513
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-04,0.0139690975709556,2022.0,209.9191813651343,349.61,445.36605186755327,495.788141424913,520.4337514418078,532.9605334978288,540.1504116659846,545.0261905520458,548.8856570067941,552.2791134535132,555.4388625780691,558.4624665146096,561.3903583618505
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-04,0.008453002025852,2022.0,13.563665058754554,20.559999999999835,26.560352805211323,30.62351865104729,33.29155398360927,35.150037269504324,36.55313772312598,37.68866349285064,38.65502724033144,39.50586685226874,40.27231381573401,40.973736102182436,41.622988209057986
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-04,0.0039499110418741,2022.0,1.746780683038432,9.279999999999848,27.255302530842847,48.90694164734837,67.60328919381496,81.60310986050901,91.49843802775374,98.34629362492934,103.06494526694063,106.33032806224867,108.6098160143883,110.21835546230076,111.36646943917972
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-04,0.0017360443196245,2022.0,10.22245197677157,14.95999999999949,20.331062780240963,24.659781798397997,27.813279582693962,30.163710994471785,32.00867013618205,33.51821262167794,34.78606498678546,35.86821809739535,36.80226351550403,37.61600354539529,38.33121778068545
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-04,0.0037120127222643,2022.0,2.3177072374958576,9.149999999999832,38.38806487183694,81.594635748497,118.6533902251244,146.64420494516756,168.94701455406744,188.15033367579971,205.5699052864687,221.91261235558042,237.6865722530697,253.3558150099752,269.3773184212507
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-04,0.0033384270957193,2022.0,27.309165850626712,53.91999999999984,86.76790528149719,114.86066080996625,135.571757604736,150.40408304929775,161.25190615922668,169.4617724570424,175.87306549338388,181.0010516325849,185.17258218747685,188.60593700709973,191.4548293895041
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-04,0.0103447634286564,2022.0,5.982829886105011,27.79999999999978,100.96035301331582,200.288827894074,284.2389209561317,345.13156721291136,388.80572759272286,421.932556578522,449.61198941664645,475.4686949305547,502.07247203744936,531.2957745289985,564.5649785567444
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-04,0.0023608856231767,2022.0,3.847591581047578,18.249999999999368,97.52052463168958,244.74059088617054,391.6286349885756,501.4974186166207,576.1020026181404,627.6761259642486,666.395377019875,698.6402772385868,728.1243553317304,757.0653394116928,786.9129164243833
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-04,0.011832961428116,2022.0,4.063903225730117,9.279999999999973,16.025625117768076,21.777760186273394,25.8933333940795,28.7018699080611,30.644307164654794,32.0403116436972,33.088249849385356,33.90572468779266,34.56260992621209,35.10168084799719,35.55039038087887
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-04,0.0040935549329794,2022.0,27.10414580016424,56.949999999999825,90.55505639662101,120.20239227547967,142.75444126251958,158.50353762886897,168.99987479419806,175.83242958663658,180.23557051684833,183.06669060797907,184.89097401765108,186.07192153226276,186.84093083496944
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-04,0.0065309785540241,2022.0,26.452273785244735,87.82999999999964,228.67076456974237,404.093645596637,558.8824975837523,674.847575142476,756.7282947085913,814.5261445154578,856.5769157165428,888.4558670878246,913.595352073542,934.0573158855335,951.0933021579708
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-04,0.0141028958262926,2022.0,103.21140998139252,154.3199999999998,189.36301748993841,210.04744957275224,222.0314433853566,229.27273830641937,233.9643661595673,237.2570652524318,239.75650883523372,241.7889563770792,243.5352026391826,245.09816836761257,246.53779440886922
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-04,0.0085102969827445,2022.0,76.20926080897371,194.11999999999918,344.11088141124617,467.9835343779424,552.5502472971466,607.0411452609886,642.3532155010382,665.9502989072655,682.2838468228161,693.9388405496985,702.4490406485404,708.764445013287,713.5027874870246
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-04,0.0080877056400982,2022.0,116.3354908851091,218.73999999999938,341.44254757021145,437.72566124537656,504.20585337047675,551.124622712795,586.7743290509479,615.9376424386795,641.166773962926,663.8380122311632,684.7309450889953,704.3161337561202,722.8960206925746
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-04,0.006903244439223,2022.0,58.22531339094799,93.82999999999974,119.54850667474196,135.56806541996332,145.02154405067023,150.51131101606023,153.69651754510477,155.55421662905067,156.64574105351656,157.2922083445163,157.67806235212478,157.91003182690994,158.0504057388675
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-04,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-04,0.061423270606944,2022.0,6.059053990841063,9.269999999999987,11.418544259101676,12.621295203739537,13.265298895091291,13.621581048678932,13.83673100486804,13.983439894946997,14.096645469209438,14.192976139774382,14.280332880792688,14.362470205820212,14.441168335859654
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-04,0.0054779276116116,2022.0,5.980730719068795,18.409999999999805,47.35139904799321,83.43628883991508,115.1492369680507,138.7490457405121,155.30662670288262,166.99514366350328,175.63258783414187,182.44867994313782,188.21235121664714,193.39303884148316,198.27843141815882
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-04,0.0066454514746928,2022.0,19.48200425472746,44.72999999999967,85.94896311186366,123.31938026190618,150.57813956591977,170.5233738052723,186.14693617179842,199.21831472450825,210.7378905782242,221.32686836953337,231.4121849248088,241.30504179897414,251.23661128696884
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-04,0.0011856600366058,2022.0,1.6555142134137522,9.269999999999886,50.137828184016826,125.88666079628285,201.83898856596971,259.2888753066325,298.9727461984786,326.8703668917153,347.8513775634858,364.8127606697757,379.2725219729397,391.9831849522956,403.31634654838604
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-04,0.0009018664562699,2022.0,5.44194929728142,18.929999999999303,78.52427951276243,173.62045378295738,260.2704720406297,325.37227928893043,374.4110811838979,414.542451146341,450.5130768786124,485.07947975443386,519.8721736844014,555.94567421621,594.0660834227862
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-04,0.0032567969045115,2022.0,2.951836225699798,9.59999999999994,20.71035785981401,31.586200712984823,39.425291525213325,44.31370143674132,47.20649424275633,48.915222259535945,49.95075719845209,50.603464718056614,51.033141392597024,51.32784504175126,51.537139171838746
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-04,0.0017561116911174,2022.0,1.8457556515884783,4.59999999999991,8.12522859963452,11.130083261948558,13.27300422848811,14.711768128364447,15.67054107002628,16.318478725396286,16.765596031113667,17.080687306897975,17.3068617041148,17.471674659505073,17.593212465670717
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-04,0.008769322235434,2022.0,57.85830648380123,96.13999999999989,141.22924426759454,181.99293346268198,214.14601586002027,238.45483138499083,257.0690092416836,271.8854963982919,284.22787781156745,294.94577445646155,304.5702128278853,313.43312458644505,321.74497316172096
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-04,0.0061481024359391,2022.0,42.33494358001894,64.76999999999991,79.78199694304374,88.18568396399242,92.68537318609091,95.1747361944913,96.67800077511359,97.70306386145812,98.49403743696818,99.16710513195109,99.77747148748028,100.35136949632958,100.90123766058572
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-04,0.0077114762931034,2022.0,45.653590480617495,125.82999999999998,235.95726111253956,339.23217769401447,418.7777298603155,474.5405222666062,512.0638741177298,536.9875798838269,553.5759893980579,564.7289436236657,572.3345175257712,577.6034585583286,581.3118753310782
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-04,0.0179958058996391,2022.0,197.62042434864364,340.0699999999997,467.8665897395513,556.2045941157986,612.2101579334542,647.9556457791423,671.95952968724,689.1274683168676,702.1158031773855,712.3628062016494,720.6769753789507,727.5425011763257,733.2725411208139
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-04,0.0087286805142687,2022.0,44.828540713576395,144.4799999999996,292.84793330719685,413.88572537363956,488.9949511097553,531.8282312693324,555.9496280857751,569.6473553797845,577.5212251058209,582.0985973207187,584.7846019795217,586.3727003565878,587.3174102011556
