,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,58.86252296280767,82.82321083515468,117.67003251684591,167.44929671125303,235.7719987122486,323.32393710098614,426.4111855449452,538.1075962547233,650.9202670105899,758.9130393322454,858.4531416284382,947.9507207749067,1027.2268500452335,1096.9099999999999,1158.0007866869084,1211.6050853236688,1258.7905850411978,1300.5209856818465,1337.6341838466965,1370.843094850178,1400.7467363878827
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,4.79778088715401,11.832032395754629,24.20451476756312,40.760203589964355,57.62775500029808,71.70276800168858,82.09155119459467,89.24809692165954,94.00193407709035,97.10503893255505,99.1170104038732,100.4205974079331,101.26743730992867,101.81999999999975,102.18246201408834,102.42156900419229,102.58019677886789,102.68601203704239,102.75696585750643,102.80477506581684,102.8371339349924
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,50.06078985551324,72.57389344969867,93.78249077094655,111.4613751773548,125.18379009852582,135.44344691853675,142.98997471170662,148.52209296114722,152.595544348496,155.62222806058105,157.89740977323984,159.62971668376824,160.96601746282343,162.00999999999985,162.8353839645577,163.4950971316278,164.027580770306,164.46110902283561,164.81675292278297,165.110424429545,165.35429623235686
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,13.43557942255983,17.67838771139507,23.651872449367215,32.040942653249594,43.816984685565785,60.41703631681061,83.49391126111469,113.28288066430306,147.53089415300224,182.77572552518305,216.1431128942997,246.05126947190567,272.0171685227737,294.2099999999998,313.0874843059994,329.1796433155197,342.98462664594746,354.92996040917586,365.36623829726767,374.5744325556666,382.7773954757731
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,1.2748436105931784,2.880837227801162,6.333829260759197,13.686992010072228,27.515830442632804,48.12192766225529,71.2762634231763,92.06810245798651,108.33006562783962,120.13602909361069,128.40031117325995,134.09724467184702,138.00877525394975,140.69999999999982,142.5613179044883,143.85740154925188,144.76662558682386,145.40930573866024,145.86696133795746,146.1951819755959,146.43215715397926
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,25.26087272601754,37.8284477943407,55.03336658375415,78.07000618483374,107.58319060225996,142.1989379778059,178.626722768551,213.47958407840517,244.59463841601456,271.1516790495586,293.22067405316517,311.29870096630395,326.0126418000756,337.9699999999999,347.70014583170456,355.6411495438777,362.146170450033,367.49636665618857,371.9145129369987,375.5770975068335,378.6242996863194
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,100.73510457568426,211.1731569833775,382.6461723011196,592.4281297389864,800.7261503798956,977.5708776280442,1113.062623223909,1210.7644753272411,1278.9735268254924,1325.8972052754045,1358.0444855378598,1380.1131642306743,1395.3467475626558,1405.9399999999996,1413.3673668218112,1418.6194318833352,1422.3645268596645,1425.0565692076198,1427.006319385257,1428.428374929926,1429.4722450928405
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.00021177009169056168,0.004390915711978461,0.03673423557294895,0.19537951882881288,0.7256040425369331,1.783974153967354,3.125401888128488,4.287982198572368,5.069749130503865,5.53270282289141,5.792837865054766,5.936571522334368,6.0159229224305175,6.05999999999994,6.084704719249734,6.0986899771262975,6.10668643613425,6.111302594090881,6.113991336733481,6.115570401323725,6.1165047856477495
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.73379085518856,7.072221628800733,9.246910989761231,10.981855021373232,12.258719962126046,13.166224156899595,13.806006619274894,14.26026567096903,14.587785966978807,14.82851306151047,15.009083571771166,15.147225923227145,15.254833991836284,15.339999999999979,15.408328288566038,15.463778106935505,15.509205145651892,15.546712041871483,15.577877785163304,15.603909968942633,15.62574746402518
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.00039273515256209134,0.008322006712877254,0.07282491898904456,0.3797082740479482,1.2968530554355973,3.090775437124263,5.411519765997046,7.515131352546822,9.024925548518185,9.982119105475865,10.555239706919572,10.890757835004266,11.086062608760292,11.199999999999445,11.266852921669532,11.306361494205591,11.329886402581934,11.343996853513929,11.35251847986566,11.357697078758747,11.36086179081205
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,0.004781369847028727,0.05622590743493307,0.36400442672266403,1.7284003005965276,6.706627695617384,19.273227898193323,40.50078273196352,65.65131645878864,87.8186432004876,104.005287347231,114.73695594839847,121.55272662399985,125.81353844434196,128.47,130.1321294255296,131.1788507965538,131.843088385314,132.26798578985728,132.54192671234324,132.71987108193366,132.83627304280364
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,9.49840183279537e-10,4.600807153312481e-05,0.016017627149344408,0.3958545791395462,2.7770397787399346,9.896336042937698,22.29463240396326,36.1229724933874,46.93616660239335,53.78171188777262,57.696146086550264,59.83850470455384,60.99172875122237,61.60999999999939,61.942039768448524,62.121127443044365,62.21823467363014,62.271183534904196,62.300211757237584,62.316207356343256,62.32506297968442
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,20.314453964047804,29.42932904056603,39.47963296932958,49.26470896125691,57.9451548782592,65.17082610045824,70.9444715065809,75.4452629275125,78.90635140913511,81.55160300791451,83.57098354661994,85.11587973803911,86.3028584913744,87.21999999999994,87.93322319357084,88.49167497931442,88.93199783701232,89.28158089850336,89.56098412401315,89.78572497936027,89.96758785846606
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,79.63842768347689,103.95981520846301,137.2525879551215,182.76581188175916,244.64212103427514,327.8213297828726,436.9052717126161,570.8028061811963,719.803020002171,871.0500219198508,1014.9412706275833,1146.9121607159732,1266.1239214237582,1373.6599999999999,1471.288072132125,1560.8257572863592,1643.8845313928496,1721.8018290028085,1795.6519231792836,1866.2828294514763,1934.356925999388
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.000175328193108083,0.0037151815682489116,0.03251112454312848,0.1695090230201844,0.5777999868882736,1.3766973179831634,2.431853086474788,3.3882362688074914,4.060385846424042,4.477661780825819,4.724227466965889,4.867730487511891,4.951197122063405,4.999999999999937,5.028747041667289,5.045814646812612,5.056025888621938,5.062178608793786,5.065909772186185,5.068185442725817,5.069580451638786
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,45.73056924959187,58.07111999765714,71.07269952366438,83.80944691648463,95.57947822010703,105.99689663578545,114.9494210839573,122.50350596034106,128.8157230575673,134.0717378529087,138.4520358366823,142.11636354238948,145.19908341654892,147.80999999999946,150.03744264987805,151.9519235652898,153.60959695636572,155.05522928431031,156.32462549433947,157.44655691866433,158.4442701813333
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,16.069708288204563,26.110602768641165,41.556610271057906,63.56172770485975,91.05738207782606,120.09111317480355,146.59394382192403,168.52503713446438,185.6748665237294,198.71421404058344,208.5245325049079,215.90351865689283,221.48403260636056,225.73999999999964,229.01745742143825,231.56683775025502,233.56941060887152,235.15707283386905,236.42657944052223,237.44959803377873,238.27977033639007
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,34.800619025271615,58.747442462794105,87.33299912008113,115.29644251992798,138.74343451947453,156.4792933709069,169.09425466880586,177.77464263735405,183.65786104470814,187.62830889234303,190.3136762474591,192.14057559411432,193.39330287797426,194.2599999999995,194.86520791172967,195.2917358595611,195.59502868941476,195.8125214795798,195.96972129282221,196.08417265016223,196.1680576913609
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,35.55076451083409,47.726787416203535,63.949263215105766,85.42031134765922,113.4375166826129,148.96191861334881,191.0114637582656,236.209599856545,280.64398574381164,321.5835723423247,357.8079479280584,389.16105109094144,416.03373751441137,439.01999999999936,458.73815960237977,475.7534357119687,490.55231670239414,503.54049080757017,515.0502648108967,525.3509551330766,534.6594095209216
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,44.97416481738219,71.63325097976687,110.5153168784465,163.5701090192789,228.4546219126731,298.7106119745123,367.29295995935064,429.27771518528385,482.38027947275606,526.2755792787771,561.7305942906858,589.9602421354477,612.251169542034,629.7799999999997,643.5464926947551,654.3656632841524,662.8858623985378,669.6154138221017,674.9495502481963,679.1942612634339,682.5860768923835
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,94.51944329919732,137.02628397832447,177.07009506774187,210.4494787544046,236.35867880524717,255.72986839029227,269.9784171629158,280.4235727170259,288.1146291016695,293.8292904231294,298.125045833815,301.39580295289124,303.9188635374551,305.88999999999993,307.44840195616695,308.6940019850236,309.6993807902534,310.51792259116866,311.1894114656511,311.7438906780665,312.2043434017386
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,4.640905479684284,6.672632803639806,8.66722136048862,10.406322298245673,11.81972674843428,12.925780664848352,13.775877728410226,14.425073914856801,14.920935962031438,15.301131994049383,15.594325602488974,15.821942417595105,15.999895120736763,16.139999999999908,16.251061052042076,16.339673139219073,16.410808294569602,16.468241402483113,16.514859197787708,16.552885210991487,16.584044296374216
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.006029205291577973,0.009755608266672726,0.01303738178144342,0.015435295772097443,0.017038447453410217,0.018075111325365597,0.018742653108702205,0.019177004883696364,0.01946450164490502,0.019658523373104173,0.019792008479595686,0.01988549729989115,0.019952017908846865,0.01999999999999909,0.020035012500476748,0.02006080978993727,0.020079971289561342,0.020094299726700217,0.020105074144660003,0.020113213963976025,0.020119387528044305
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,47.67811241617706,66.18728802172076,88.539013439409,113.09599836234607,137.50941863629768,159.87861738869424,179.24442689799304,195.42586775818023,208.67560253466223,219.41387771989477,228.08128355769895,235.0746124637113,240.72730007196466,245.30999999999983,249.03861733601727,252.08401145161054,254.5810405767811,256.6362061827653,258.3338210776001,259.74086975177266,260.9107924666831
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.41128577261551996,1.2085515641452969,3.0779046941467394,6.769487525159124,12.92099251619511,21.427963216382224,30.264914384365934,37.3075421719193,42.0762036898122,45.05296102096804,46.848555959801864,47.920962686826456,48.562808189384015,48.94999999999976,49.18602783795321,49.3315537731442,49.42231007686615,49.479535505065975,49.51599315521864,49.53944291735911,49.5546584142227
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,6.681001255485405,10.993301399710267,17.61604900887803,26.59469307887597,37.07647443116414,47.78493469141645,57.6834365665179,66.23694939665242,73.32274053180878,79.04808997882571,83.61064381681608,87.22141635212947,90.07118285590907,92.31999999999945,94.09714631669536,95.504954463466,96.62356754446053,97.51542100300176,98.22905662574695,98.80221423152001,99.26427400441673
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,44.34042314115934,57.32753672040376,74.19301356927689,95.03722401488191,118.56732590149691,142.48100217786765,164.71824237720872,184.1500382231814,200.5002956115226,213.9927128499653,225.0514503258396,234.12903354077653,241.6303813154867,247.8899999999997,253.17331604976138,257.6867148414925,261.5892247635305,265.00308615516525,268.0224143082214,270.719970570844,273.1523274737116
