,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,1.918844330015938,2.104498646099709,2.323670562740527,2.6064080969964634,2.9903618417057403,3.5140322384361324,4.232444631119107,5.253586827407712,6.740265458913023,8.840632966990558,11.59196581290177,14.885703401971366,18.51905756651681,22.276499249175643,25.985317484327133,29.533557410727674,32.864154497465826,35.96045123361002,38.83166550291701,41.50145720182918,43.99999999999998
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,0.30576090737017153,0.5970466808406739,1.0687457266886509,1.8289073112808203,3.0605990474544065,5.021409259001207,7.8909921430445005,11.545469352250187,15.562256683064811,19.467685749453707,22.94141684327565,25.853538241787987,28.207138411677864,30.070599881260115,31.53185626320042,32.67505033121315,33.571551187738905,34.27832265441693,34.83938283621261,35.28818931023507,35.650000000000006
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,18.763272867324353,21.850096580039676,27.158340807037586,40.611763760013105,72.42079001259319,123.81484044660857,181.17386898885866,230.86185411732876,268.15254197075865,294.3308581519798,312.3912345694483,325.03177911554286,334.18763137095107,341.12178001737556,346.62383422540626,351.1788170204118,355.08391498233084,358.52278809413133,361.6110233095993,364.42338601329425,367.0099999999998
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,3.5281287681275098,4.37046515707653,6.758766039657903,12.131920427769328,21.044400007915957,32.2989080169993,43.654273024078,53.385897863293444,60.892550690291095,66.34078876292297,70.17875494226364,72.86048211885168,74.74924513359663,76.10724611013681,77.11410215980418,77.88946580425107,78.5118518090745,79.03237622148548,79.48419139834832,79.88876647459766,80.25999999999998
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,0.1624208178181267,0.30744338532518356,0.544433755802746,1.135864675136129,2.6124526072424183,5.667200307263766,10.456295127358917,14.93524794492235,17.92883114138578,19.691704593394363,20.709733634617667,21.310834093910444,21.678321289945885,21.911211812829272,22.063769666958986,22.16665379877238,22.237794303185424,22.288039308035568,22.32416413485731,22.350525499838252,22.369999999999962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,28.457432687010815,46.59910735739581,70.29044101054855,97.24683331484528,124.81306249329963,150.91352887431907,174.32712697960045,194.56303489533278,211.61718550436282,225.7524674864537,237.34513695214687,246.79313444289124,254.46856781234902,260.69750582345176,265.75497964400404,269.8675879227536,273.2193221227063,275.9582657824951,278.2030180377462,280.04835615258753,281.56999999999965
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.34683112926238074,0.6203836042781635,0.8251105995507753,0.9446446992385453,1.0102156771588693,1.047631969455282,1.0709858066054494,1.087082795812354,1.099116557003734,1.108618035035196,1.1163673250249584,1.122801555186697,1.128194968445892,1.1327387981091366,1.1365774663114845,1.1398257334525645,1.1425774592395765,1.1449105825827115,1.1468903161896913,1.1485714281200838,1.1499999999999801
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,27.624029140420745,43.77561894522168,65.80941418414278,91.50028653581599,117.59384283964447,141.4851739259913,161.86134423445063,178.47433878269953,191.67495284547078,202.044409400669,210.18443950367137,216.62416573332777,221.79272561360105,226.02262361945768,229.56448276762248,232.60395173247,235.27698284257852,237.68233518533006,239.8912959312358,241.9550232703182,243.90999999999988
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,100.17044566440187,122.98554699443845,151.6849092822815,188.93891432567662,240.14706074949925,313.9208221719521,416.7615058271786,544.6525476075909,682.964387850251,815.3389966038092,931.035388270555,1026.1597635125959,1101.481548601326,1159.9365271768766,1204.979573228497,1239.7766959679825,1266.9234170642742,1288.4242033899825,1305.7748501325505,1320.0695604721993,1332.1000000000001
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,12.154549659219278,16.639174608526,25.398129120396895,39.49255131859799,56.712293491943875,73.02908243712531,86.07581607081019,95.57439522540787,102.2034371577633,106.78859748559701,110.00365625288552,112.32548406314166,114.07020359145753,115.44075583969241,116.56549628121405,117.52521377678974,118.37084787324486,119.13473483671072,119.8376295361513,120.49305653759662,121.10999999999972
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,50.13011302885521,81.42194692053387,108.71525488040609,127.53543080855715,139.33449407673965,146.60504792316146,151.21571521771594,154.31065766148748,156.53921885983337,158.25950573323956,159.66786261672186,160.8728614354343,161.9357952082302,162.8924467739222,163.76471873364935,164.5668446618166,165.30871680852349,165.99767983326046,166.63950726086878,167.2389414864489,167.79999999999984
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,4.092396810583992,6.18266729189313,9.0137370898065,12.882201233495866,18.249653701168224,25.98008384400486,37.95438670174178,57.74440995545385,89.427376537834,134.12151001029108,188.04745839833146,244.68882077805395,298.2235994180893,345.1910832869976,384.368975271672,415.9801314982496,440.94932752289725,460.4178654875667,475.4878206871097,487.1146083632047,496.0799999999993
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,9.963150162463082,13.574467752290731,18.671144983278186,25.735730381961805,35.56691246014969,50.10824396847753,70.26100757533987,92.44131817690379,112.40086491321166,128.44929699086856,140.7924079283019,150.2414311188756,157.5832162978488,163.41748759050537,168.1667844277225,172.12312253339798,175.48962576266476,178.40997233540403,180.9877417442262,183.29891047951205,185.39999999999964
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,4.245739627948326,9.274174846635926,18.525812897316516,34.49889754324782,60.33469214955026,97.62541169385756,143.92610083580064,193.6006984526114,241.0660605401335,282.89352267340865,317.8940580694276,346.3058187923757,369.0081389376275,387.0358088994878,401.348613906154,412.7512044195756,421.8850795562159,429.2487646703283,435.22515377985985,440.10732329680957,444.1199999999999
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,47.99249848160849,102.13527718113704,224.15908048540723,443.5409103678737,708.7665877701436,942.6192034115877,1115.3599441844772,1233.2453236754495,1311.7896008202977,1364.3070597958133,1399.9585048678698,1424.6097243213867,1441.958015073689,1454.3551836797174,1463.327051678879,1469.8866836746442,1474.7220616349796,1478.3099400862232,1480.986423007686,1482.9918357216366,1484.4999999999993
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.006470119438073035,0.030803989575144908,0.11200678983068307,0.34589907726636865,0.8500988336887975,1.7638790490333927,3.0679690153809225,4.272828069185712,5.106167151089231,5.613827437544835,5.911723132308828,6.086860174834867,6.191500830183129,6.255245400458942,6.294796214370336,6.319730596723949,6.3356624679594,6.345956267901309,6.3526692007522305,6.357081127296399,6.359999999999985
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.4355136618997815,7.4165771653730115,10.068303895840371,12.007152239539503,13.30617795422377,14.1515032879736,14.702475039167426,15.068472424110967,15.318989862360217,15.497016894899721,15.62900878729731,15.731319194981692,15.814146757849773,15.883918576126254,15.94472889861367,15.999213342561342,16.04908548385775,16.095469999767435,16.13911193012172,16.180509610126443,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.000387773082870808,0.008043772937067529,0.0668819281911906,0.33882458524680636,1.139608146947015,2.845931507850868,5.51657648485024,7.984747533066118,9.5692609266087,10.431087502486324,10.873545209519014,11.09876840540321,11.214871124312886,11.275999749685619,11.308955545644544,11.327142297933449,11.337397392476099,11.343291630657257,11.346735769750744,11.34877655984091,11.349999999999726
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,0.13655326719748584,0.3992354869535671,0.9276046970983699,2.0075878268655374,5.1387600053731575,14.414915147267816,37.426652044666525,69.89380522430355,96.57497641500491,113.05538417755626,122.19162918031327,127.1826416450145,130.00230424251754,131.68869878890771,132.7634405383498,133.48940807985292,134.00318681855373,134.37933583745325,134.66114452481548,134.87546134585025,135.03999999999982
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,7.418701958137803e-06,0.0011508983774612253,0.031491935401881735,0.31234120537909016,1.837214988633293,8.089697700546056,20.992260308050273,36.23104118117918,47.97986281561557,55.17546261681417,59.20841956866969,61.4180377018625,62.632380496324735,63.30768895442429,63.68848029139519,63.90608586134913,64.03193329224499,64.10547379578436,64.14883285693637,64.17459349136007,64.18999999999959
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,13.034149180247411,24.43467086484163,39.48504860560721,53.63586572922816,64.5048551105017,72.05563078407451,77.10469495571515,80.4689002427389,82.74281462637526,84.31506317062887,85.4305669026266,86.24285591220301,86.84908674876309,87.31178023325748,87.67199424600108,87.95728960694906,88.1865875072377,88.373171597053,88.52657330596891,88.65377635306106,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,50.46458211896715,71.46206917595381,99.63358822866282,140.51318326191898,203.8421617424729,300.7572085841127,441.7388445322939,622.8009924523225,817.8006491639944,997.7672985670895,1146.945132542722,1262.5832959344596,1348.7909881210282,1411.7360925854616,1457.2849438101412,1490.2054852440965,1514.094462245376,1531.5610971678427,1544.459509902805,1554.0941929214578,1561.38
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.0003832402480267573,0.006133022612962108,0.043715628327434405,0.17252877032037459,0.46763732234810046,1.1671723079996508,2.4086856529331953,3.6391566678807346,4.47370804178646,4.955986044666254,5.223245646454222,5.373056757763142,5.459768414093803,5.5118266710413275,5.544147818238308,5.564781004884566,5.578242433809394,5.587170721581707,5.593165668540784,5.597228090646154,5.599999999999932
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,34.19204793041478,51.628548462349826,70.15126769438325,87.19555777411938,101.4853065367125,112.81911389854456,121.55473909957558,128.22431955315065,133.33810492183628,137.31365930745315,140.46701193523668,143.02743442305538,145.1575042253951,146.97126667984875,148.54851033145417,149.9452421090777,151.2010891288417,152.34441736033506,153.3958295459048,154.3705423138477,155.27999999999918
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,2.5371950860175314,5.805226968855978,12.69780103046305,25.941158271577006,47.702226954369955,77.92415438784859,113.6655521972469,150.37934536742722,184.1358893393049,212.80067842979736,235.87334453209425,253.8166588527612,267.47702702192953,277.7466041761145,285.41365004752544,291.1188407357468,295.3600689499606,298.51461473963957,300.8643036646907,302.61802061550236,303.9299999999998
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,19.56712201631446,36.763969082054075,65.70518874717419,101.72593280541123,135.77716499925407,162.6784528160239,181.98807311137693,195.2824981284334,204.33912429218006,210.54540222251327,214.85723630712098,217.9027768296269,220.08960873966257,221.68352561661686,222.86034624178603,223.73856898090366,224.39968384311146,224.90084175977367,225.28285156264718,225.57531628614137,225.79999999999964
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,31.973024433990282,36.98314320059796,44.532775638390724,56.240443388368455,76.77435731825982,112.78677264342089,164.07946745526814,221.6620310202551,275.92464680878766,321.9219664392636,358.8350852770181,387.8296435052547,410.58947254434753,428.67273064646184,443.32597109624004,455.48498804521546,465.831611441521,474.85579627412807,482.90754364446184,490.2363558280904,497.01999999999964
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,52.470098878546295,69.87707982566322,96.82401475384593,138.869225257658,199.11528723588276,271.52365732919395,345.09622201989856,411.52553776184976,467.3661886325206,512.5547251946215,548.5434204004514,577.1451709741536,600.0197275824155,618.5175836634698,633.6794391677687,646.2873828219645,656.923583263896,666.0211178247935,673.903633814629,680.8148483896188,686.9399999999994
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,66.78077631032035,119.55981565109555,174.30281178001337,221.10748779284242,256.6664651945945,281.91769768404777,299.229308033326,310.9222491287865,318.8019494641757,324.1406157083525,327.793601605429,330.32402249210554,332.10019617799657,333.36355729590053,334.2735713072958,334.9367195158793,335.42502561315945,335.7878869949367,336.0596652666223,336.2645962206162,336.41999999999945
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,4.274925348895858,6.559228994475246,8.856611790702202,10.861977909550188,12.465563445003362,13.687033565874302,14.598598754469622,15.2788146835782,15.793714649583235,16.192841573548023,16.51124515049008,16.77296556968899,16.994253281668144,17.18605254622882,17.355765595305492,17.50845240028662,17.647627133963983,17.775780036033694,17.894717315430615,18.005782334447918,18.109999999999847
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.005066591540054842,0.009323684307524107,0.013049029287160613,0.01558211161988426,0.0171619036781704,0.01813453486738933,0.01874342983898942,0.019134987046159523,0.019394020007294933,0.019569911253180472,0.01969206399413328,0.019778501184945344,0.019840610926664476,0.01988580007626358,0.019919013272511714,0.01994362720209778,0.01996199281563075,0.019975773745597135,0.01998616335058992,0.019994027405837337,0.01999999999999909
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,41.82195690465432,59.19948403409413,84.87917598334741,115.91453267504116,147.1398388894816,174.82141539162453,197.5240187644741,215.32974176478916,228.97013719836045,239.3151000403664,247.1513440745817,253.11631629268115,257.6992654069129,261.265085521156,264.08183159716384,266.34496668508996,268.196629914192,269.74019895092766,271.0510093605913,272.184135538558,273.1799999999998
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.4497018572229365,1.3551196979519877,3.300047125282751,6.432617762362123,11.064204630582132,19.66367764588393,30.149389107026835,38.04257592670736,42.76063910271891,45.397214034577104,46.8821157453589,47.748679791734986,48.27531195812074,48.60701209407961,48.82189265891011,48.96402467019181,49.059456140844745,49.12421981360606,49.16850932241496,49.198967018046574,49.21999999999976
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,1.260854272561703,2.7541450970972017,5.501597457955215,10.245113025711397,17.9175505440065,28.991748960422512,42.74163162936527,57.493461494449384,71.58921625830438,84.01068788929973,94.40477195077167,102.84219229155708,109.58408413150406,114.93774843680389,119.18821194290403,122.57443112424052,125.28691151641266,127.47369983871359,129.24850385487164,130.69835825816466,131.88999999999967
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,22.02626786250112,24.94540773591193,29.1379938996932,35.177643784509,43.60294302825775,55.11361182245252,70.83104612639058,92.14077052438284,120.12527101025226,154.89449000500184,195.12603716075662,238.27521801546916,281.4510907003154,322.30338497066293,359.4195888094436,392.2558554735042,420.8616663405243,445.6026782315999,466.96355916298063,485.43481078279933,501.4599999999996
