,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,6.07762013762385,7.725168214375076,9.46079887050476,11.160535407032759,12.730492768436326,14.11915231549343,15.31164281087038,16.317006375498266,17.156319358210606,17.85451928379406,18.4358194904086,18.921631854908753,19.329951036117922,19.67547056028646,19.969999999999924,20.22295814617712,20.441838655452386,20.632609506921348,20.80003905860504,20.947954960388227,21.079446658880855
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,3.140634575396697,3.6741159265214436,4.331089376602677,5.157407261638141,6.2216606075588,7.6244355628351554,9.478494466928176,11.839936138307493,14.655161288820512,17.78010291634265,21.04203098478165,24.290803458126383,27.420124532258146,30.366660688256836,33.09999999999993,35.611666924637554,37.906398773379216,39.996158372925066,41.89635996288239,43.623624377810735,45.194505810751
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,9.980770068106818,19.022124981350824,36.05723272338517,65.37112693348674,107.4807731389433,154.60795887315743,196.80351206294353,229.45738970218738,252.77515017799843,268.78499484235454,279.60219033362296,286.8853025656362,291.80425361099185,295.14818787420535,297.44,299.0245762033257,300.1299127450327,300.907629049605,301.4593462154752,301.8537727120026,302.1377871587826
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,5.148119182473464,8.382929829897277,13.369669082000758,20.485915598254746,29.387105660075665,38.78941227689719,47.3701885801837,54.466446049175886,60.01080657758019,64.22191428590466,67.3865697133011,69.76405581051193,71.55988563150217,72.92781532403366,73.97999999999996,74.79752562231968,75.43902232722132,75.94710482569114,76.35299939106127,76.6798100803326,76.94481074035644
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,0.0007386935059645478,0.015319697310066056,0.12826859480176941,0.6831947301318831,2.5402343091695796,6.249064622648369,10.950893169270763,15.02580342530302,17.765419436362105,19.387329540709782,20.29839459341201,20.801626095404007,21.079358463897073,21.233583162427898,21.319999999999993,21.368907442634555,21.396864866441298,21.413000421111292,21.422396893039718,21.427914311511245,21.43117860780943
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,59.145374630969144,85.10786294003161,110.59247698515571,132.8037834979394,150.84494607203223,164.95328363926296,175.78861906759778,184.05682970590328,190.36721988986648,195.20190621310442,198.92746492475865,201.81769009363111,204.07576665769255,205.852455971484,207.25999999999985,208.38241347678607,209.28299116595346,210.00975422378505,210.59940071129338,211.08017938358532,211.473990119677
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.29781280527093473,0.4820688010686789,0.6443313597550699,0.7628701829612639,0.8420973606329163,0.8933095794137105,0.9262721611141893,0.9477095271846713,0.9618915959304578,0.9714576578509273,0.9780357422007764,0.982640680250839,0.9859158604305703,0.9882773825253901,0.9899999999999929,0.9912688511523071,0.9922110734712,0.9929154819719685,0.9934450651732502,0.993845084322286,0.9941484294911681
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,48.771784837373644,68.46381988502075,89.52256960652753,109.61818969354992,127.27731834951373,142.00100822011723,153.92010130778908,163.43780118905713,171.01066672305376,177.050272726507,181.89370772231655,185.80485383581942,188.98615632854919,191.5919339942017,193.73999999999964,195.52084878523704,197.00459158181167,198.2460801841867,199.28866049233872,200.1669207380168,200.9087125536699
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,53.93139450412575,80.0930796176125,116.80052849719844,167.6746042480688,235.91568461083588,321.9307240069571,421.96997600193066,529.2546010959668,636.5373760306414,738.125031263899,830.574323921556,912.4250644050319,983.5822082637255,1044.7298991022444,1096.9099999999999,1141.2638972213679,1178.8936632108955,1210.798201155912,1237.851869089945,1260.804995152063,1280.2943617184899
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,4.775008516153035,11.782667911592254,24.113717484472666,40.617214827236495,57.431392743124555,71.45992789327586,81.81228985646334,88.9420573788993,93.67691818399288,96.76684898869176,98.76977391637504,100.06718131137875,100.90980814808866,101.45949848226898,101.81999999999975,102.05776654687877,102.21547594990123,102.32066064761213,102.39118058456053,102.4386906165806,102.47084278563827
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,45.223602771272695,71.13409745964651,95.51814109256124,115.16047134098606,129.6919652689157,139.9925271900352,147.15527516163175,152.10423959742783,155.5252027490719,157.89967875413637,159.5576807743914,160.72335112075547,161.54875057440833,162.13736295304292,162.55999999999992,162.86544262702117,163.08754051969348,163.24995798437885,163.3693611549646,163.4575717515539,163.52303276210375
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,3.854180711140926,6.636019973391896,11.364847341863168,19.32444826011512,32.27147441590006,52.17633468519052,79.91273294450014,113.75786812514772,149.8688887257936,184.4168280602271,215.05738026269802,240.99934258248308,262.4242038354426,279.9318796597525,294.2099999999998,305.88602469543395,315.4815937758176,323.41249892087205,330.00449749091854,335.5118347081131,340.13365997695604
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,1.3066470592153918,2.9569184642460815,6.515254437265234,14.11501751990427,28.43870852126824,49.80822587533243,73.8272129586325,95.38786471087215,112.23917450932099,124.46217232627627,133.01024974461427,138.8972061629171,142.93550096134018,145.71154767928243,147.62999999999965,148.96489427047717,149.90072615251177,150.56182072167357,151.0323388034225,151.36962405741124,151.6130412382098
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,23.568412529886583,37.38281408165221,56.70036173173106,82.07940948280117,113.47751059025865,149.08970328043864,185.5121838721982,219.4632255712429,248.9820461005348,273.4662641359591,293.17965974525515,308.77512036681316,320.9963622539289,330.53336436563916,337.9699999999999,343.77722107799025,348.3250144541207,351.8998732728121,354.7219947937547,356.96009943239835,358.74342497525845
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,99.92295215990202,209.76975880105195,380.4393442838336,589.2837911924571,796.643931679181,972.6597494183377,1107.4776528123632,1204.6585439611213,1272.4758012963741,1319.1088533748946,1351.0417720893847,1372.9525158978192,1388.0695747154584,1398.5766216891402,1405.9399999999996,1411.1443979418189,1414.8538570022824,1417.5191657663195,1419.448795105346,1420.8556605592696,1421.8880306347771
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.00020996635300868274,0.004354473062804849,0.03645908463877651,0.19419137263598366,0.7220365813117966,1.7762350662874644,3.112683518094755,4.270936620888153,5.049645487070981,5.510657458569424,5.769618725894727,5.912657323552864,5.991600013659242,6.035436865117814,6.05999999999994,6.07390145883509,6.081848081174157,6.086434453655402,6.089105308246689,6.090673580101167,6.091601424170913
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.615676448288792,7.2612874335943305,9.635992386713522,11.456634063055072,12.739666443381074,13.60821069433811,14.187319187128873,14.572969400504975,14.831435174091556,15.00646815484361,15.1264578308744,15.209770921185278,15.268347887724714,15.310023731233183,15.339999999999979,15.361774628692185,15.377731226880927,15.389515404270217,15.398277574607919,15.40483147411016,15.409758970235643
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.0003880566260226254,0.00804786147964347,0.06718881830951609,0.3378158847435211,1.1461715438249893,2.829343814301208,5.247729940750495,7.528024901327891,9.12135253509681,10.075824892007155,10.610845891548607,10.903817674179543,11.0636900794759,11.151412610238367,11.199999999999445,11.227204657897623,11.242606970112908,11.251421668210824,11.256517730244514,11.259491697499227,11.26124219662485
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,0.004660604462501644,0.05483002253520704,0.3555609306098272,1.6941266425731247,6.599176201275707,19.00766114144982,39.985551511962704,64.8450518754332,86.74768329968985,102.72886178556828,113.31417794310974,120.03016203538627,124.22438443446136,126.8368443428143,128.47,129.49764341340364,130.14929481476588,130.56586403175464,130.83427485827957,131.0085333769511,131.12246939779607
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,7.153188431347259e-06,0.002591563316626245,0.0887924962583285,0.8430300778443863,3.769861779438929,11.18415465553035,24.130671221360718,38.29272604737436,48.81035963563599,55.0573764435135,58.39554148048116,60.102112697155434,60.961179686960485,61.39259226730476,61.60999999999939,61.72022876828075,61.776515134526406,61.80547038193154,61.82047537902811,61.8283064260156,61.83242107769019
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,16.211375216905783,26.055153833647854,37.49060418066475,48.66085588074263,58.3250302289164,66.07336544741355,72.01088769917025,76.44460743249289,79.70924542549527,82.09667522876096,83.83832426111684,85.10915296011655,86.03814326736632,86.71914009775787,87.21999999999994,87.5896866682753,87.86354786377025,88.06715377869395,88.21905688172724,88.33276555848218,88.41815314919634
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,28.661843658619226,51.08716065518417,85.98321332873584,138.19320489831128,212.2549004342427,310.9693921829835,435.0005378873911,579.4953052689241,732.4979290352264,880.4545071840154,1014.0251353836476,1129.3389254260017,1226.371471366302,1306.991122599941,1373.6599999999999,1428.7843330001722,1474.4647640485402,1512.4436169297437,1544.1328631273557,1570.6667493879736,1592.9555060509433
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.005894878492936514,0.0292897181589971,0.10945387481667104,0.32796326708634277,0.790392415698595,1.5528885562272325,2.5166769891575864,3.4328404865314535,4.1392612892515475,4.626430374560451,4.946538304348222,5.153467483476907,5.286995644091624,5.373536211514777,5.429999999999936,5.467109549881561,5.491673523092204,5.508041731068034,5.519014980795941,5.526411627949768,5.531421717144624
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,34.8741137352082,48.440898428687525,63.53601992951523,78.60569967842855,92.40505690228542,104.30362705613646,114.17864552302579,122.19468634098892,128.62968982388463,133.77562427319606,137.89388341803647,141.20144060797526,143.87144949039387,146.0393231920503,147.80999999999946,149.26462105859693,150.46606058774304,151.46327558773447,152.2946348947191,152.9904315685985,153.57476760328086
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,17.99206404690925,28.97322264166491,45.3156128542019,66.98964978382888,91.89886630812829,117.03439801899214,140.03739643304843,159.7750119182561,176.08159440601577,189.29909126882905,199.93994607873145,208.5117303838623,215.4493745427312,221.1017099655597,225.73999999999964,229.57265393617058,232.75959951503452,235.4242059143137,237.6624907254633,239.54998643218863,241.14678039387337
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,25.63631181472482,48.97837231881372,79.87707134677198,111.51599298732795,137.94268021416303,157.34416430881546,170.58515439545886,179.28280645449675,184.89387266522877,188.48978296382091,190.7936706182393,192.27456825053244,193.231339961738,193.85321718744902,194.2599999999995,194.52778373624068,194.70515514672803,194.82332951777295,194.90249520599627,194.95579737206762,194.9918522059604
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,21.233334315925696,32.2794043299987,48.78797248206176,72.75891873213956,106.11319624972398,148.97015938425582,198.0269419587296,247.77323142168547,293.4144379340229,332.4474544205777,364.4105398380302,389.98197252371745,410.2433699842007,426.27946599768717,439.01999999999936,449.20693487471266,457.412666117749,464.07253449836793,469.51661285289623,473.99600404305727,477.70309339693375
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,43.939520176694586,70.07435785373072,108.21114848561342,160.26158053921955,223.9087056868495,292.78924558340765,359.9771765100361,420.64703247040813,472.57405014302634,515.4574034279348,550.0638074882771,577.5942863820175,599.3158017511847,616.3842339181901,629.7799999999997,640.3012143235916,648.5820150102371,655.1190560477287,660.2981316951768,664.4176698273637,667.7081768184715
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,93.95848914996304,136.32356638006834,176.22881893668767,209.48174612472064,235.28049742376473,254.55766131607024,268.72723447262683,279.1064399413829,286.7424935954415,292.41122500253255,296.6685305400604,299.9070031596945,302.4028734734616,304.35104462382384,305.88999999999993,307.1190961962843,308.11044171930405,308.9170315092184,309.5783269617497,310.12410250442883,310.5771163181782
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,4.6058397498013965,6.627621865541366,8.612190381841188,10.341855957042997,11.746779067849987,12.845440499554627,13.689222772126868,14.333094815464944,14.824505109632488,15.200997617868808,15.49111880674317,15.716189897284526,15.892033551361296,16.030390038501086,16.139999999999908,16.227405932236373,16.29753680120849,16.354132168155335,16.400049828622304,16.437489603643012,16.468156906936073
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.006016420308503503,0.009738763657952738,0.013016795146566576,0.015411518847701717,0.01701206789157342,0.01804665816997326,0.018712568911397054,0.019145647013831014,0.01943215345313982,0.019625407229310915,0.019758297822237154,0.01985132687375357,0.01991749212990976,0.01996519964697682,0.01999999999999909,0.020025633356611505,0.020044668150932567,0.020058898625695574,0.020069597276226512,0.020077678471156532,0.020083806656386465
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,51.32644375633029,71.63985461637405,95.2522663579492,120.40694872041448,144.79224889343203,166.6250090395251,185.08599578755832,200.1246623225441,212.10141473372798,221.51886076623526,228.87679519295426,234.61207679308885,239.08332082559355,242.5752778921192,245.30999999999983,247.45899674677284,249.15413578503023,250.49665348205644,251.56430482712298,252.41691226976016,253.10061930917084
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.40782863865747526,1.2035680771464852,3.1954857332175304,7.554919706510235,14.712181526658496,23.579899716235495,31.996571208851538,38.38450895867558,42.61781475916981,45.24630526915329,46.837995552015194,47.797006416226154,48.37735329881351,48.73157441786073,48.94999999999976,49.086128087587305,49.171852811079354,49.226371128103736,49.26136240789689,49.284011007859654,49.298784152043964
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,6.424362840307484,10.461098700947723,16.68407474520551,25.564473209392652,36.67231136169467,48.40549528795795,59.11348756045601,67.96894159583525,74.88777592919942,80.14283761658133,84.09202643865805,87.05890284436911,89.29992756826502,91.00697365118616,92.31999999999945,93.34019418021785,94.14072102256064,94.77475963108638,95.28127742339471,95.68910606402095,96.0198016700415
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,32.39687455608228,45.206830076295596,62.10621396055079,83.18172290299344,107.12251505617543,131.6040188524933,154.53333738469973,174.7373201274415,191.89030314860395,206.16804116483414,217.95340338749463,227.66672698085722,235.69033039148556,242.344996911111,247.8899999999997,252.53163210021697,256.4334092902183,259.72531474843504,262.5113432104532,264.8753708186412,266.8856227522965
