,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,6.297655018412362,7.989892805308508,9.7731121495113,11.520719564935515,13.136608199236072,14.567810041443996,15.79876412425134,16.8383788673098,17.707928355469456,18.43270825145479,19.037343132798107,19.543650929627947,19.969999999999924,20.331415527464486,20.639995860432865,20.905408800273243,21.135361769782467,21.33600597257952,21.512266810286885,21.668106636670696,21.806730564952726
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,6.090937071219325,7.962049626819922,9.792506964393928,11.430508263864853,12.814993894700027,13.946563561887299,14.855429540563655,15.580566189304474,16.159366646862196,16.623733586986116,16.999356789008292,17.306303042132864,17.559999999999956,17.77222032157452,17.95192636815189,18.10594698718363,18.239500889395767,18.356593776353442,18.460316705019583,18.55306925294981,18.63672626299593
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,14.336742054533813,24.799706376525414,44.00853816782451,75.15984001682855,115.8563191791565,158.65030294194753,196.8727818696261,227.66015665631264,251.0742526781922,268.4049376714925,281.1257814306901,290.48799940739485,297.44,302.66523532104264,306.6457819941791,309.7196314442703,312.1244073588269,314.0285081880097,315.5526088680546,316.7843123612201,317.78810121998924
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,5.142451978499783,8.33702266975188,13.240301181661717,20.213459200783532,28.91685412889867,38.1040005244258,46.492649615856706,53.439151059105036,58.876564388544004,63.01552681788161,66.13345735662456,68.48173063623842,70.25999999999988,71.61794457766793,72.66497663949761,73.48037212544574,74.12158132545464,74.630457176175,75.03773882213272,75.36622259860776,75.63299136605066
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,0.1983097961793864,0.440068468277921,0.9389040075068721,2.0482925454028518,4.330614999577203,7.79494340971211,11.576484973165115,14.829873048711823,17.260239583908202,18.945840308269588,20.075510451937262,20.823837482845313,21.319999999999993,21.651520638350522,21.87553645392985,22.0288593219074,22.13519040015229,22.20988538475174,22.26299458861903,22.301177185635687,22.32890441225642
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,60.16997652771965,86.43042220469937,112.21524641079358,134.70860016991264,153.0024289156158,167.33015743085946,178.35218266034377,186.77721481255315,193.21827330754346,198.16131076184527,201.97648258724203,204.94074726428587,207.25999999999985,209.08727817205232,210.53671149332348,211.6938683357943,212.62331628085627,213.37411674694252,213.98381726755233,214.4813604377947,214.8892134290767
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.29629274580384046,0.47917170037628415,0.6402407824976979,0.7579599234759969,0.8366927890538504,0.8876298398210629,0.9204487932466663,0.9418167327235972,0.9559694672411819,0.9655269477489776,0.972106562324683,0.9767174375807651,0.9799999999999774,0.9823688866954695,0.984098193491418,0.9853728223415296,0.9863198856659107,0.9870282712802514,0.98756107843643,0.987963686510157,0.9882690965509391
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,61.054428215337495,78.10513945973554,96.37396655876698,114.1657158905955,130.25123940087016,144.1028831757448,155.70879557959444,165.31388823039154,173.24160659126045,179.80450979561004,185.27081612373487,189.85843988238548,193.73999999999964,197.05089221130166,199.8971817512003,202.36225559725608,204.51208062534153,206.3992360540561,208.06596509271952,209.54647563339287,210.86867808591336
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,70.9641043869387,111.40756389607257,166.9121512037827,237.00601008670347,318.2138997433021,404.7952665434728,490.57951266781816,570.6715188384035,642.1684354236589,703.9850515510794,756.2910455776192,799.9462965716999,836.0899999999995,865.8939655769773,890.4377264088837,910.6591373745027,927.3460520315786,941.1475251093335,952.5924415944446,962.1093977012845,970.0450327352139
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,4.831008056413898,11.905245315692488,24.341443830580424,40.97866502612897,57.930086711810446,72.07805069749001,82.52372229399367,89.72182344526445,94.50490398942816,97.62817157823316,99.65389913652236,100.96682668302853,101.81999999999975,102.37685935618182,102.74224098072679,102.98333620925335,103.14332129158927,103.25006549121308,103.32165666871296,103.36990422245565,103.40256524534992
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,50.43912585249197,73.05356127408085,94.36119265736457,112.12994142621008,125.93015285074388,136.2553611068763,143.8563628780556,149.4334967118272,153.54412174372504,156.6015659470196,158.90228797759596,160.6558839507936,162.00999999999985,163.0689458258554,163.90693934963144,164.57730948092853,165.11882242167232,165.56001726955225,165.92218252485586,166.2214097337213,166.47002071510937
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,8.511476014269121,12.668001123012603,18.78209831449082,27.67676460553901,40.55000432106393,58.839913160517156,83.5616271890709,114.49909964928175,150.0280530760378,187.7531684485538,225.36586855419537,261.17303358367394,294.2099999999998,324.1104915623665,350.90798914386284,374.86065106938196,396.3269574994093,415.68848700141467,433.3072593510016,449.5054824556736,464.5586103950612
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,1.489455848398632,3.4777752461872646,7.6859788430861355,16.220478400846932,30.94287923927144,50.84689218450057,72.24860648045583,91.71618038773948,107.64863240849856,119.91906254548566,129.06974711008974,135.7907918562816,140.69999999999982,144.2850202077494,146.90982545378156,148.8392274173637,150.26388489870175,151.32071742932598,152.10821608402193,152.69750391259024,153.1401953465221
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,37.770420615032215,52.51483747842138,72.07302615438233,96.90869735529661,126.36840237529944,158.681884546259,191.62542143027713,223.26896396407088,252.35817395781785,278.31867561332086,301.07433260509504,320.84133822194565,337.9699999999999,352.84541416487446,365.83422115245287,377.2610061344868,387.40148329885716,396.48413522134643,404.69548194347885,412.18641748160695,419.07837524275465
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,101.84364288521152,213.12511116760766,385.77150555774955,596.9438879105253,806.6412356836524,984.7209554418029,1121.2105659609795,1219.6772855037461,1288.4560323310604,1335.7981593081947,1368.2511528089904,1390.5430654375034,1405.9399999999996,1416.6531989274006,1424.1690003363183,1429.4865455186489,1433.280329313888,1436.0087216718657,1437.9857132505604,1439.428256126983,1440.4875842022366
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,7.125688335190853e-07,0.00025912737737402965,0.00925413735204403,0.10376072591964837,0.5319660838603452,1.5192209256716962,2.911779071823026,4.188050107252655,5.057085830469401,5.563549264111685,5.8386325089929425,5.983906082730345,6.05999999999994,6.099896840584673,6.120922903883793,6.132080610504189,6.138046075183184,6.141259442200752,6.143002783519631,6.1439549247089005,6.144478135598014
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.775854518716292,6.9171139432405395,8.934637956693859,10.61708105350325,11.92376115505469,12.901408798095684,13.621113551937363,14.149187331395767,14.538403972277894,14.827899645869262,15.045744692156786,15.211784826894469,15.339999999999979,15.440266829014387,15.519612675904852,15.583087015847433,15.634360446567818,15.676135207178138,15.710427010254229,15.738759492101002,15.762299350470816
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.000398053094499933,0.008433911051631646,0.07376162328246973,0.3842029912058665,1.311045618913681,3.1226373859729506,5.465686559538318,7.589925546293067,9.11522026930915,10.082820445265758,10.662556099909908,11.002176544052844,11.199999999999445,11.315479374839951,11.383276948049254,11.423365582662218,11.447247763132108,11.461578982107293,11.470237463323011,11.475501153864371,11.478718918432346
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,0.1650479681009193,0.5273488823315275,1.4752107903535243,3.9449044478243787,10.100689981394277,22.90044762918677,42.66512808382235,65.06906551460364,85.41772381475035,101.63858464508189,113.6969409330035,122.3532772895457,128.47,132.7688454639289,135.79078679989468,137.9221087612509,139.43267098964648,140.5093609227255,141.28138247832666,141.83825342521382,142.24226431155958
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,9.585339955888615e-10,4.631084846107502e-05,0.016120445538635838,0.39861442790914153,2.7986353344140076,9.980934521222695,22.49755580992484,36.464123571235376,47.39086871735386,54.3124607113747,58.27290596050324,60.44180142330966,61.60999999999939,62.23664461614914,62.573353562716875,62.75504583891796,62.85360871478045,62.907373143143964,62.93685954127085,62.95311321764821,62.962114568198146
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,20.55870938983358,29.756550376023206,39.89787027697185,49.773654427725866,58.5378366739351,65.836668040302,71.67190965329395,76.22335327919825,79.72551428297002,82.40382327273981,84.4497303168763,86.01591111750498,87.21999999999994,88.15093765886688,88.87532637871244,89.44285154725716,89.89057863732667,90.24622901792101,90.53062409257653,90.75948771484117,90.94476785631798
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,70.2557940735968,98.60180925367554,139.79505863285152,198.6329203127806,279.4324272367312,383.09184674097037,505.33357735072815,638.0179862611403,772.2813301261808,901.0598137219607,1019.9943119231064,1127.140170703521,1222.2299999999998,1305.96376631521,1379.4940502194806,1444.108636016703,1501.0585672509405,1551.4781336532787,1596.3572341508507,1636.5409089908694,1672.741368369904
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.00544032699213193,0.025804891954280457,0.09339731825463753,0.29465675417213466,0.7863901063820113,1.6400627906652498,2.632679975816191,3.4822934510845367,4.092028644332708,4.492668035068834,4.745543677341534,4.9026762162870945,4.999999999999937,5.06046183096072,5.098253381060233,5.122053236764173,5.137162418047128,5.14683178912881,5.153068149714254,5.157120086705594,5.159770943532841
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,46.612738521358594,59.138009792321,72.33669037652805,85.27178562309057,97.23195082268823,107.82513781801889,116.93617051605361,124.63098549709875,131.06704507871507,136.43157769892497,140.90684468997938,144.65433369595928,147.80999999999946,150.48505403678146,152.76904297098557,154.7335240244561,156.4355444762918,157.92063308998394,159.22524573002022,160.3787101635601,161.40474936432963
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,19.15922736808889,30.137456804218868,45.564168040432925,65.67217563105287,89.23966083897814,113.95571695579491,137.64144388778269,158.96188127805493,177.40942247358402,193.0038757650033,206.0187342955309,216.8117966443503,225.73999999999964,233.12392100569642,239.23735269513602,244.30814149966304,248.5233605157184,252.03560566848196,254.9690424844248,257.4247005911206,259.4849047835458
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,35.003944691704454,59.04827982012016,87.74438745284522,115.81589051616317,139.3560937582285,157.1657240836711,169.83613155234627,178.55705454446888,184.4695311604697,188.4610129436363,191.1615152113541,192.99934321925096,194.2599999999995,195.13248136742152,195.74193166999896,196.17158765263298,196.4771984457953,196.69641693601542,196.85490703991815,196.97032692766024,197.05494157504867
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,24.277748669915574,33.53512044300188,46.85143749909761,65.93211565763856,93.07811685164208,130.34294397773002,177.04472426051913,229.03444599571353,281.1040139674421,329.37088175497837,371.9169432092795,408.32616898083126,439.01999999999936,464.76735924938805,486.4061173217418,504.7116209200797,520.3482128802359,533.8618035733684,545.6901817616163,556.1793017677194,565.6000987434528
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,53.45330486048902,83.91710891228048,125.72562114738642,178.52341857025453,239.69279596734413,304.9097142218521,369.52620589642095,429.85505045395814,483.70969304872915,530.2727048114903,569.6718949920141,602.5549625697296,629.7799999999997,652.2296662333825,670.717113394236,685.9487752941841,698.5180981095905,708.9139785948357,717.5347963345447,724.7033889704638,730.6808605724063
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,95.2337769706733,137.93194159699163,178.16273823814132,211.7117942279083,237.76788133765868,257.2628381518575,271.61423887888685,282.14438805740906,289.9056317522875,295.67837175195274,300.02234966648274,303.33330252273504,305.88999999999993,307.8893885480585,309.47159852884886,310.73731990075464,311.7597468709671,312.59276391940847,313.2765657214258,313.8415346179127,314.3109353530328
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,4.685628781035369,6.73061379129519,8.738560634325001,10.49019013192309,11.914789166737561,13.030535274216243,13.888855679522987,14.544939916407381,15.046525770451298,15.431455928284125,15.72855557733316,15.959392361505156,16.139999999999908,16.282296003555476,16.395168018441687,16.485279527838003,16.557658616100568,16.616125853013777,16.663605185266228,16.702350465434673,16.734111284113105
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.0066706785211826086,0.01008254077311123,0.013045778959300631,0.015217102439706713,0.01670178460029399,0.01770512607928756,0.01839463354846335,0.01888214864860468,0.019237689223294295,0.01950457324643526,0.019709943159397964,0.01987123552235095,0.01999999999999909,0.020104137907876386,0.020189226813958835,0.020259319019798383,0.02031743454305834,0.020365873804661955,0.02040642165936395,0.020440484359213907,0.020469184047230277
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,48.640341445226234,67.4776016270268,90.21352230557929,115.18743670536861,140.02016799681428,162.78577061266972,182.51013987391332,199.0065414745511,212.52780363093407,223.49743347034922,232.36055424905203,239.51874972356848,245.30999999999983,250.00903867143688,253.835321296414,256.9627394828946,259.5287113407053,261.6418842106866,263.3883622640148,264.83662213648154,266.0413459234305
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.10390666485889155,0.5898648591751992,2.162032890459317,5.6958050239800375,11.87431706609663,20.557799693596692,29.64564303625872,36.946303417096395,41.94331540413374,45.10632285100117,47.04658341551187,48.22788574266263,48.94999999999976,49.39551794654836,49.67351128702984,49.849025843283286,49.961111161205324,50.03345729928151,50.08061053412957,50.11161429672586,50.132159515808034
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,7.8354738664922445,12.325197183332483,18.63419860677217,26.857691389469196,36.495993127732916,46.60402139345682,56.29067998458424,65.01001541414891,72.5544337855994,78.9320360176532,84.25467152548656,88.66866778686249,92.31999999999945,95.33977313389656,97.83995924875907,99.91373980352971,101.63762134673087,103.07401043374752,104.2736865516169,105.27796738979424,106.12052099591058
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,48.60713599154432,63.15821849824029,81.19842896236023,101.89406241425601,123.83081829171967,145.55808619100145,165.9899689859432,184.5185202404999,200.93287022762573,215.2783545373661,227.73334612753916,238.5265014189856,247.88999999999967,256.03719817010034,263.15446529509984,269.4002995506089,274.90768061543895,279.78752237724154,284.1322038270015,288.0187538398816,291.5115615506125
