,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,7.337299716438818,8.954463658887743,10.527884219194041,11.989999999999927,13.312784408984504,14.492109548736156,15.535943897799166,16.457346713696452,17.270768933956173,17.9902503776329,18.628625205911078,19.197244556257676,19.705956167149893,20.163204370838873,20.576178929139246,20.950975845117156,21.292751972560627,21.605865338940546,21.893998458814643,22.160264645300085,22.407298605294447
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,6.927292142626151,8.454089125822302,9.939587102691972,11.31999999999995,12.568867348599236,13.682291917572437,14.667796907680302,15.537711826442381,16.30568009444405,16.98495698705628,17.587659493820997,18.124504451779583,18.604789308768733,19.036486528598527,19.426384109912984,19.780237411736994,20.102915123385042,20.398531746189104,20.67056401616198,20.92195127479544,21.15518100182932
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,19.272525043377843,41.96640245535855,70.71101261860039,99.28999999999994,123.99619658768808,143.8402128657292,159.20530631856377,170.89713151466592,179.7261251393911,186.3748948985603,191.3800882406711,195.1511385843992,197.996329087207,200.14653793388842,201.7743941968544,203.00900157653354,203.9470205401624,204.66093455477258,205.20519460037835,205.6207829568576,205.93860472103793
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,9.016776430046148,15.882652392690629,22.185487857150427,26.979999999999826,30.302366666698056,32.508328360395105,33.947633650418794,34.881955743167026,35.48906534615899,35.88510217151312,36.14480437704116,36.31607991929321,36.429687641495825,36.50546207286091,36.55626590758687,36.59049236671139,36.61365269102526,36.62938789998773,36.64011745151311,36.64745783139319,36.652494485894984
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,3.0169214013380445,3.6818603701681654,4.3288131109780075,4.929999999999941,5.4738971756708255,5.958807345727174,6.388006957143404,6.7668656629293595,7.101325341484856,7.397158829168446,7.659643224782407,7.893445843398647,8.102615838536144,8.290625316783572,8.460430535500906,8.614538024722847,8.755068158859318,8.88381285412646,9.00228627205634,9.111768532220914,9.213342962810756
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,87.73550127988622,107.0726817993944,125.88680237746902,143.36999999999952,159.18714768274506,173.2888862387246,185.7704984676791,196.78813997853766,206.51460734456234,215.11778120443998,222.75112558561122,229.55037131198245,235.6332723673301,241.10080155522735,246.0389301977232,250.52055103540067,254.60732696463924,258.3513689444465,261.79671051211534,264.98057899888914,267.9344788191053
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.5813540225702052,0.7094862782271236,0.8341526278760776,0.9499999999999784,1.0548077721880789,1.1482488800082666,1.2309546874819814,1.30395991476325,1.3684095485619756,1.4254160015638837,1.4759961589337138,1.5210494018719338,1.5613559932270296,1.597585000191543,1.6303060869626318,1.6600022562853178,1.6870820995773355,1.7118909150953439,1.7347204783881203,1.755817465640928,1.7753906317789299
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,71.13937381451325,86.81871562516275,102.07393999010084,116.24999999999945,129.07516159670146,140.50940242206676,150.62998149450837,159.56351588550584,167.45011581087638,174.42590545453103,180.61531944847084,186.12841365012156,191.0606675922584,195.4939539708108,199.49798169411514,203.13185504544387,206.4455727114408,209.48138829456556,212.2750059080238,214.8566109271175,217.2517483624256
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,99.0502215306928,167.5665530673439,236.83578854914683,297.9599999999999,348.55901688925985,389.3770487379403,421.999425027097,447.9764674788144,468.611164291634,484.95976001535405,497.87556711815216,508.049732938101,516.0422951289895,522.3058167577669,527.2042684463686,531.028741186919,534.0107551925211,536.3335303208007,538.1414411401425,539.5478502783919,540.6415174100954
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,21.265318194015716,25.95226122988728,30.51242507230961,34.74999999999973,38.58375798266978,42.00173534767143,45.027026726315256,47.69748109265644,50.054980855294055,52.14021689931126,53.990385813628755,55.638386015842606,57.112758699621146,58.43797763858627,59.63488054942347,60.72113516412174,61.71168732664555,62.61916768375166,63.45424907788217,64.22595466423489,64.94192047823024
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,69.76860222445322,85.14582166386965,100.10709589910918,114.00999999999995,126.5880359022795,137.80195243131092,147.72751991560403,156.48891566543307,164.22355013847823,171.06492456663366,177.13507587372257,182.54193927097157,187.3791545134922,191.72701670720198,195.65389155222502,199.21774446220346,202.46761070822765,205.44492971581525,208.18471762214102,210.71657816602806,213.06556413591605
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,35.28119426662887,45.410639506228435,55.43290119633497,64.75999999999941,73.10494088186104,80.39570804219666,86.68332846574091,92.07522805255907,96.69534484499007,100.66353167485626,104.0866586091692,107.05602999981923,109.64784784799103,111.92492358039259,113.93872794566751,115.73136104237958,117.33728010527145,118.78474663079928,120.09700901570004,121.29325677641195,122.38938603806832
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,16.823398377910696,21.65349826980127,26.432489020117654,30.879999999999622,34.85918119876255,38.33569277861374,41.33386632214441,43.90492653278284,46.10797172349112,48.0001522254409,49.63242769998666,51.04833549095751,52.28421157421177,53.37000679682694,54.33026434469121,55.18505912582877,55.9508216437735,56.64102804136924,57.2667640272515,57.837179883502024,58.35985547954816
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,61.918333299145004,76.89701020290588,91.61178419610961,105.46999999999973,118.22560780868592,129.84163722643834,140.38641632096838,149.97200374087473,158.72172234944918,166.75438659296938,174.17740890790662,181.08446234633203,187.5554078790364,193.65728195436918,199.44571279365576,204.96643907919184,210.25676941364375,215.34691004836333,220.26113585817905,225.01880386261726,229.63522011319458
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,57.074211503197375,177.85786979072788,404.62635397911,681.0999999999999,938.6340223227212,1146.5444430568245,1302.7864508325329,1416.3366153470251,1497.7983540780042,1556.1250595322897,1598.042204982562,1628.3585652077693,1650.4455931316857,1666.6557964381352,1678.6355425320187,1687.5448857162817,1694.2081827342972,1699.2164972568833,1702.9973351889366,1705.8624407120521,1708.040847280369
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.5235452612737632,0.6550738984379418,0.789591548675532,0.9199999999998124,1.0419212270127243,1.1534182469045813,1.2542388405206677,1.345086330835885,1.427094772710219,1.501509764980244,1.5695194539252866,1.6321792662141432,1.6903891327988547,1.7448972571394288,1.7963155491706597,1.8451388094867243,1.8917637825755065,1.9365063975667913,1.9796166471217218,2.021291097444893,2.061683253155222
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,6.486686988678217,7.916373209692285,9.307387216301697,10.599999999999984,11.76943408967776,12.812040134829353,13.73486282874661,14.549447469990255,15.268569699744473,15.904641701660516,16.469009773365997,16.97170911562404,17.42144581916512,17.82568526529549,18.19078370716238,18.52213043855236,18.82428447949488,19.10109863159056,19.355828495699434,19.59122645873077,19.80962178616532
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.18484344246391002,0.26068803545401764,0.33841553653745254,0.41000000000000003,0.47218925664333383,0.5248484670505426,0.5691811354496142,0.6067147328893299,0.6388703464403584,0.6668308087273255,0.6915330575802279,0.7137022651602448,0.7338938957753806,0.7525317222771015,0.7699387387588796,0.7863611680708493,0.8019867284991647,0.816958427040638,0.8313849700360798,0.8453486496343929,0.8589113540678845
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,9.45465226179979,11.538487366957073,13.56595589545851,15.449999999999873,17.15450534769058,18.674152838029446,20.0192104437862,21.206505982202636,22.254660552929295,23.18176549911823,24.004358584764425,24.737066588338642,25.39257904774522,25.98177710837863,26.513925309024234,26.99687879958793,27.437282566810744,27.840752250761515,28.21203304325983,28.555136678055504,28.873458169457745
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,2.0806354491983745,2.5392140483915,2.9853883523982283,3.399999999999507,3.775101500462136,4.109522307397504,4.405522039408658,4.666803905467902,4.897465752747524,5.101488847701697,5.2825125688147505,5.443755754067306,5.588010923127632,5.7176726322637705,5.834779679655021,5.941060706704621,6.03797804059183,6.126767485603637,6.2084732910725124,6.283978298082553,6.354029629523814
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,16.691924694185104,30.690664545099796,44.9273814799154,57.12999999999981,66.80163189384265,74.19874259288443,79.75547298212547,83.8869949227657,86.93970670407825,89.18709482284811,90.83869540671687,92.05201114481629,92.94393780982428,93.60051821038242,94.08476708065317,94.4427115756088,94.70793933191582,94.90496763280692,95.05171357817778,95.16129384684078,95.24333153792082
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,124.00697239596211,181.69431769772385,239.2910901852205,290.70999999999964,333.7401778041239,368.57479983779524,396.3759698115701,418.4867355747976,436.11273056147036,450.2370688381177,461.62838734625836,470.8772337300816,478.43516444108525,484.64819372557105,489.7830373297912,494.0469165325441,497.6022455924301,500.5774601626446,503.075006278137,505.17726274126807,506.9509638216461
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.7282224072195201,0.8887249169371338,1.0448859233395074,1.189999999999973,1.3212855251619091,1.4383328075893023,1.5419327137932188,1.6333813669139654,1.7141130134618432,1.7855210966958124,1.8488793990853885,1.9053145139237904,1.9558038230949109,2.0011854212925644,2.0421728878795067,2.079371247346872,2.113292314207399,2.144368619961536,2.1729656518756446,2.199392404329162,2.2239103703336065
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,56.22611325658065,68.61852551948374,80.67572994658494,91.87999999999992,102.01656643015032,111.05379694227562,119.05275440615469,126.11351259836846,132.3468098125022,137.86023391967635,142.75213377140273,147.10949373052244,151.0077775344238,154.51169454484443,157.6763402843473,160.54842874473513,163.16747716754634,165.5668813462775,167.77486058347787,169.81527236114948,171.70830657668594
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,32.897326089306645,51.549674005589964,70.09287483850481,86.09999999999982,98.97182764739709,109.02378463097693,116.81835768553113,122.88675911915008,127.65405529395055,131.43982419747314,134.47897361588224,136.94349656550514,138.9600340135383,140.62283519398574,142.00297375845713,143.15480953888562,144.1205085659998,144.9332189221618,145.61932157680675,146.2000439497467,146.69263201671527
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,40.45802375460479,62.65129769410864,86.89699635110603,110.8299999999995,133.1941561137673,153.51382271268824,171.70507225366853,187.8509500189619,202.0991023267107,214.61876410707129,225.58222288669134,235.15609706582637,243.49693788787226,250.7490789056096,257.0438149195366,262.4994015130241,267.221549365942,271.3041973877243,274.8304242832669,277.87341031511755,280.4973956125966
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,40.561216249165334,66.43971157180621,96.34747111491076,127.06999999999965,156.4553418389825,183.37715697115473,207.40417257427265,228.50913912926188,246.872240767674,262.7623377228384,276.4710349182985,288.279382867589,298.4433151563907,307.1891006847879,314.7137110647906,321.18730402260877,326.7563842366614,331.5469616705329,335.66742711731564,339.21106189303197,342.2581873765758
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,35.55559836184187,89.31026691418059,156.03300199275594,217.00999999999956,264.35030536773957,298.2460213372178,321.5832971346582,337.3574861965528,347.93487989092023,355.0096904746656,359.7436937990598,362.91772356820604,365.0518861451622,366.4915221658377,367.4659421483763,368.12769739021104,368.57856974616647,368.88670247420424,369.0978861756139,369.24300595148287,369.34296947242154
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,128.41192431172027,156.7143164454553,184.25114466686267,209.8399999999993,232.9903820167903,253.63004734835724,271.8984543381306,288.0241563304482,302.26006281079003,314.8518881770224,326.02424630595425,335.9757963040135,344.8788859144908,352.881301516,360.10887293499513,366.66828785149255,372.6497976582263,378.12967328801466,383.1723633526002,387.83235472642053,392.15575807631365
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,6.41937231238052,7.834222166950083,9.210801122547489,10.489999999999835,11.64729845289792,12.679085001354526,13.592331233353764,14.398462637754303,15.110122278331815,15.73959353305815,16.298104954962906,16.795587605933363,17.240657230475424,17.640701738957265,18.002011423408554,18.329919650982216,18.628938131122496,18.902879683526614,19.154966124517376,19.38792127849838,19.604050239327478
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.012239032054109306,0.014936553225833846,0.01756110795528545,0.01999999999999909,0.02220647941448537,0.024173660631752435,0.025914835525935872,0.027451787679225702,0.028808622074988313,0.03000875792766004,0.03107360334597222,0.03202209267098736,0.032870652488989356,0.03363336842508437,0.03432223340973885,0.034947415921795386,0.035517517885837846,0.03603980873884854,0.036520431123959606,0.03696457822401871,0.03737664487955559
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,58.82770308254663,86.19401931028546,113.51736867477466,137.90999999999977,158.3230983487555,174.84830465285106,188.0369096237268,198.5260421145482,206.88764291469965,213.58809178722706,218.99202263053374,223.3795855103558,226.9649944207975,229.9123951590708,232.34831508428155,234.37105795811337,236.05767152713017,237.46908441756494,238.65389603322154,239.65118607770026,240.49261264023662
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,7.655514549845429,9.342814042759143,10.984473026031132,12.50999999999953,13.890152873760703,15.120624725161266,16.20972962147301,17.171093193355805,18.019793107905322,18.77047808375149,19.436538892905773,20.02981896570274,20.560593131863,21.037671949890427,21.46855699779181,21.85960865908318,22.21620743759174,22.542900366149926,22.8435296680369,23.12134367912387,23.37909137216219
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,7.764803706651518,15.713248000007248,25.949220747716687,36.37999999999989,45.641743653432115,53.283231396945986,59.35375986493526,64.08359319968972,67.7321049854361,70.53195477598945,72.67490770880832,74.31309023925284,75.56490731199803,76.52159144180078,77.25304650419218,77.81266559306059,78.24116060806222,78.56954868267279,78.82145580531561,79.01488198623201,79.16354818710252
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,58.074207096750804,70.8739450565842,83.32745724783251,94.89999999999918,105.36974482173693,114.70401969766951,122.96589457057021,130.2587325379307,136.69691174582454,142.3915563667521,147.4442478766436,151.94482972384057,155.9712460602602,159.59033317703114,162.8589975292168,165.82548854892516,168.53062236830672,171.00889246584256,173.28944568319466,175.3969236729752,177.3521799534977
