,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,5.67274673555328,7.225748278880881,8.9570672272231,10.741229866311421,12.464792290489564,14.05018876520733,15.458182612654076,16.679017401458406,17.721314876851057,18.6030465777199,19.34553570510766,19.969999999999924,20.49582938793446,20.93991279835285,21.316540602066404,21.637589655258207,21.912823065047174,22.150215105384365,22.35625763085446,22.536229866650498,22.694426868242797
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,5.938713267555356,7.6240608668383665,9.330935969922495,10.920449955123862,12.322243268144517,13.519574679267375,14.525424262418037,15.36479001139127,16.06485610406189,16.650567395240788,17.14314886586566,17.559999999999956,17.915128450042218,18.21972717178955,18.482728357977923,18.711276714251635,18.911112458742657,19.08687292254868,19.24232694686569,19.38055615390375,19.50409515085662
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,5.837477391169222,14.855837611621931,33.362583290803286,64.85176827873924,106.94695354830883,151.94720913718712,192.81455220462033,226.34450823481401,252.3471509113795,271.95731710594447,286.5755080614387,297.44,305.52483720673445,311.55993941944246,316.08186071150976,319.48283957219104,322.04987999665497,323.9937792536225,325.4701118182025,326.594272364273,327.45226365937816
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,6.210718680397166,9.75865452290406,14.741418872526438,21.23398989396136,28.844906125512203,36.83346805559468,44.499888777768405,51.41328825688499,57.40731192335704,62.48498606455235,66.73149969940803,70.25999999999988,73.18415036969766,75.60653874283608,77.61513688273487,79.28341188847776,80.67187325414234,81.83001776875605,82.79822253970418,83.609416253823,84.29048638951595
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,0.23557463855930127,0.5498796299999277,1.2132474125338395,2.553494026160236,4.859828361473288,7.975903382560321,11.32829421251818,14.381487686592807,16.884316248331046,18.81540466409171,20.258254030630855,21.319999999999993,22.096920290612285,22.66523142282773,23.081967229699895,23.3887225267797,23.615511768728528,23.78393452174669,23.90955815163537,24.00364421028449,24.07437846702054
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,73.0939258033951,95.4233967535836,117.2746809734901,136.8406979830885,153.39210200078435,166.9328621858483,177.81995950581188,186.51558969819706,193.46398468414736,199.04465810847114,203.56357650324117,207.25999999999985,210.31806882703864,212.87843992954222,215.0482972155364,216.90938509124592,218.52422951057736,219.9408640754342,221.19638470599793,222.31961112981685,223.33307741674955
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.3294654899775155,0.4972385815764879,0.6429899786826091,0.7498747774114023,0.8230478419286062,0.8725740505856622,0.9066688082338384,0.9308199419653778,0.9484651571733403,0.9617329502120008,0.9719583435172837,0.9799999999999774,0.9864274633949833,0.9916309486956795,0.9958863361636947,0.9993943720405865,1.0023048877348888,1.004732174152523,1.0067650231453633,1.0084734754411575,1.0099134815734632
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,62.47810121624777,79.20509808483307,96.83711440575748,114.12609331073779,130.1226958682859,144.30210106470426,156.50831288335576,166.82702349792365,175.4664035608012,182.67480319183977,188.69439209362514,193.73999999999964,197.992684338477,201.60070331750487,204.6835625179788,207.33686497596992,209.63691597462392,211.6446864418529,213.40905634397393,214.96939612987268,216.35759042950298
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,98.68140667531168,136.9332018089636,187.67136912669784,252.128684849786,328.6499501070101,412.6721487009415,498.4335683389282,580.9150449637999,656.8405117978303,724.6963155504112,784.2644468296081,836.0899999999995,881.0706390305988,920.1981186612593,954.4191992233272,984.5735686963133,1011.3754855368294,1035.4175345098681,1057.1839471745761,1077.0668045888515,1095.3818780722331
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,7.626959536959971,14.82139514099238,26.014062609226265,40.265291977079535,55.04618471415892,68.13605444292199,78.60900211151625,86.52062453016025,92.32917904328562,96.54543995028396,99.6001547245279,101.81999999999975,103.44166887330155,104.63356184898323,105.51494498495624,106.1704839498288,106.66062626694503,107.0288388218313,107.30661497322546,107.51694196201301,107.67671505299904
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,50.926825729557315,73.68014200533688,95.12347518941827,113.01460439559264,126.91977293666216,137.33246089416426,145.00533801067078,150.64120519006,154.7998170812649,157.8965784389141,160.22965295157087,162.00999999999985,163.38634335351358,164.46384227236643,165.3173860806758,166.00083717446253,166.55338860994723,167.00392360525552,167.37401017936438,167.67996855075015,167.93430884300784
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,9.155022875468621,13.098165177568045,18.604184088270713,26.543032949692762,38.46308360925941,56.43764439008743,82.21464768439884,116.13833622159318,156.80085400240884,201.69498249647307,248.19546421663068,294.2099999999998,338.36931986033903,379.93491975982937,418.61622443792527,454.40100980244154,487.4315801625417,517.925107218251,546.1264528403952,572.2819936878207,596.6260200495426
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,3.2426948717280473,6.119418215707814,11.307852189677043,20.191796636120262,33.988041147218844,52.247011147870616,72.29146461791889,91.19448694234275,107.34214029914459,120.38499040108296,130.63281624740821,138.59999999999988,144.7890150566874,149.6181196973318,153.41275838593072,156.41875667873262,158.81974750417348,160.75274423148483,162.32042239740625,163.60029888809885,164.65142733360858
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,31.226890599146717,42.761656202881326,59.16388405670059,82.02698942887424,112.28217246145657,148.6048951831358,187.53503423662903,225.44303831233194,259.9651212755785,290.1520291843552,316.00107700295837,337.9699999999999,356.66300750500045,372.67231258961493,386.5149348524346,398.6176725627027,409.32283544357085,418.90099678776426,427.5646292983225,435.48026291390795,442.77852018268356
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,103.36898925053345,215.8672631918122,390.2492300848404,603.5115045048199,815.3253425256871,995.2705705332486,1133.2583587168735,1232.863471762121,1302.4817578494312,1350.4342615857424,1383.3287486974987,1405.9399999999996,1421.568561222509,1432.4504736145475,1440.0897574609262,1445.4981322422873,1449.3590554098491,1452.1373080799704,1454.1514899991896,1455.6218850940834,1456.7021494223895
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.0002199675941912569,0.004660335413368621,0.040732349758124606,0.21190289517662653,0.7209384792378072,1.7151122813041897,3.0265110925237253,4.215328952931088,5.051920599230914,5.572251575206936,5.8803361241592125,6.05999999999994,6.164692647608606,6.226009400474185,6.262182212673412,6.283687517878557,6.296569116311814,6.304339048920499,6.309055337848439,6.311934225973506,6.313700306127678
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.822032631883272,6.976442061365764,9.006815069475191,10.700845820803599,12.0174638408024,13.003394544265655,13.729904852068941,14.263539828501445,14.657300129785831,14.95051856831641,15.171426925974302,15.339999999999979,15.470319776821787,15.57234331496883,15.653161548531358,15.717874466120943,15.770193082381267,15.81285221964458,15.847894056857283,15.876863882281997,15.90094622339201
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.0004065407681422409,0.00861316116002087,0.07528091045678649,0.39164396900769705,1.3350905365726689,3.1778397437360875,5.56103709657254,7.722597845315525,9.275773497084982,10.261889005170982,10.85325199277273,11.199999999999445,11.40215433801807,11.520261304329395,11.589656141979432,11.630719087405987,11.655197979981503,11.669896149667279,11.67878117128516,11.6841852229151,11.687490236344606
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,0.17667487364885465,0.5637137539119098,1.572365201136762,4.184140724024661,10.655498279843112,24.063418862757725,44.74226741370327,68.19973174220259,89.54630893608703,106.60493927924153,119.31945128653432,128.47,134.95097954512528,139.51521905741288,142.72946652562158,144.9998863061287,146.61111097693745,147.76078865869297,148.5858793121108,149.18146352835836,149.6138156498505
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,7.843555079390822e-06,0.0012163762757361823,0.03331412838666627,0.35918439431321086,2.326284366686675,8.954067202939088,21.35329297736671,35.69033281660381,47.19573876088298,54.681507804975396,59.10073648618953,61.60999999999939,63.01782718709124,63.80786186011211,64.25372326081285,64.50735716457467,64.65290404162292,64.73715829030867,64.78634147116227,64.81527787709496,64.83242593010203
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,21.61932227335674,29.94912061546705,39.21137728480492,48.463212215543784,56.94784061135381,64.27979575058119,70.38128768403722,75.34942555738132,79.35100612533942,82.56219481571729,85.14126732745949,87.21999999999994,88.90386405308627,90.27559065874071,91.39949546711573,92.32547572161573,93.09233162662335,93.7303852883461,94.2634895641234,94.71054740233303,95.08665419362501
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,49.965396626640455,78.80478598562705,121.87294215408733,184.50548749126105,271.5819678014261,384.3405067450596,518.4087935076798,665.162175587219,815.1071789888433,960.6379897615773,1097.0466476380102,1222.2299999999998,1335.9011243875414,1438.8224341047235,1532.2462157657776,1617.56761450194,1696.1353002598373,1769.1624162680641,1837.6951084906123,1902.6112744183072,1964.6335069121787
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.05524733549702119,0.128958637429625,0.2845326952471446,0.59884944328335,1.1397346063492562,1.870521431182041,2.6567294119413796,3.3727691572684413,3.959736455987533,4.4126183546180755,4.750997661967777,4.999999999999937,5.182204570969046,5.315485793346024,5.413219331543061,5.4851600672559595,5.538347037694239,5.577845807163789,5.607307258826237,5.629372469578845,5.6459611789447095
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,47.666398992327686,60.42792168844406,73.87991060346334,87.0701860857857,99.27446926959483,110.09235861656805,119.40484013259403,127.27729092199881,133.86853055807774,139.36803272316394,143.9605558757029,147.80999999999946,151.05449918483654,153.807164020648,156.15916886436662,158.18345211158282,159.93822932904462,161.47001704846812,162.81610724787203,164.00653681199762,165.06563147199736
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,19.954563548432336,31.353809735274147,47.36305004674236,68.22318358472582,92.67647464806609,118.34311242342643,142.97473516500764,165.1869583135385,184.4452973751582,200.75947557944838,214.40319872109825,225.73999999999964,235.1350712276622,242.9180195816654,249.37149160131753,254.73153145039808,259.19255150000123,262.913581143168,266.02434893414204,268.63065222228863,270.8188784168706
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,31.140355630307372,54.45470451826808,82.93180736516865,111.25336682943718,135.38466319490422,153.98484646453065,167.5268100463059,177.1155612633227,183.83904800545434,188.55652042817692,191.88726771995837,194.2599999999995,195.96698641554303,197.20707132897996,198.11624072006987,198.78833603003656,199.2888227397451,199.66389747109608,199.9465303586248,200.16050496954057,200.32314740592324
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,27.224661036730396,38.15072278028561,54.03594137564241,76.75394590320887,108.01296117381327,148.2125712843264,195.7374209796266,247.44600013632953,299.8869204121038,350.2898986573337,396.92939129715467,439.01999999999936,476.43375906100067,509.4250766421897,538.4300465243371,563.9419335994268,586.4431672925458,606.3732353029353,624.1171523109992,640.0046902330661,654.3146301648632
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,62.95573166593347,90.78053148880444,130.10937711729926,181.18279408862614,241.77216953529674,307.6889142161212,374.22747024800276,437.54859712129013,495.29415658585697,546.491578804509,591.1394441424501,629.7799999999997,663.1846384719158,692.1635168215313,717.4681198367333,739.7516942302808,759.5613140730762,777.3450957659511,793.4652963055403,808.2125561251374,821.8191256919171
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,89.89561506764768,128.99180477315798,167.38858377648958,200.90492899373032,228.1874848331689,249.57679860867125,266.04892297252104,278.6537234488117,288.30067267336443,295.7116742945042,301.4372992134615,305.88999999999993,309.376765603861,312.12603771855,314.30836913808315,316.0517668810337,317.4529187327736,318.58536218339356,319.5054267845435,320.25656888126963,320.8725482965829
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,5.692058103188223,7.430925521580776,9.132555007778254,10.656223417191148,11.945134257901415,12.999596621053648,13.847409757906926,14.524566330835114,15.065660102297224,15.50024501529822,15.852147663622004,16.139999999999908,16.378141613762367,16.57752591171859,16.7464996480688,16.891428521531854,17.017181628392848,17.12749949907117,17.22527091167996,17.31274015070552,17.391662016338515
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.006723785509745064,0.010147726154621976,0.013122244462910099,0.015303566885946647,0.01679689473323649,0.017807633685421282,0.018503445065996292,0.018996325346231774,0.019356431779047337,0.019627203065550602,0.01983588456157678,0.01999999999999909,0.020131172722346158,0.020237366299911377,0.020324210942115766,0.020395803511031922,0.02045520179050748,0.020504738248010218,0.020546224962149817,0.02058109133553337,0.0206104792157845
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,64.5815561025961,83.94409690286624,105.53946259214267,127.8245203398932,149.4036372359327,169.32167700139357,187.0941510168837,202.5985632365067,215.93807407132513,227.3306346086444,237.03534115068257,245.30999999999983,252.38999852284712,258.48006067930356,263.7530699189726,268.3523602104064,272.3954130718003,275.97786051132215,279.17725787765914,282.05640425742826,284.66615285823696
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.5231433871874944,1.3356632681109888,3.087183385043023,6.39959170374488,12.110578803534576,20.41173257547861,29.354252734585735,36.719287681325284,41.909344159627494,45.32295560066933,47.52409899115031,48.94999999999976,49.888105752205604,50.51729816643265,50.94761835617709,51.24729829397926,51.45936542466328,51.611515779382884,51.72196122984699,51.80292587557278,51.86277144951994
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,8.160739376234899,12.822644257820935,19.369880306171858,27.90096707956881,37.90153335478616,48.39831726291611,58.471815143233165,67.55586068709935,75.43186787310417,82.10381317220964,87.68363296682783,92.31999999999945,96.1622653306356,99.34522710985763,101.98447818124187,104.17655259812463,106.00095842331893,107.52273328225914,108.79493175157211,109.86082135714355,110.75573161799144
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,37.04531044726531,50.70001300302561,68.63200188542937,90.17519707308922,113.894726255932,138.14892402845805,161.56849378381085,183.25483835426505,202.75712766483207,219.95520169394632,234.93477139704615,247.8899999999997,259.0586261221568,268.68339945198,276.9916255122933,284.18601799913876,290.4420843125074,295.90898324610043,300.71201321243456,304.95568448002456,308.7268186356128
