,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,7.226135781732284,9.189999999999992,11.207654140137908,13.161941008005897,14.979907150215478,16.62910454310193,18.105247476038766,19.420034915267557,20.59233028399261,21.642798188890186,22.591080280272116,23.45455494672804,24.247979858455352,24.98357655907006,25.67130530710744,26.319197190035364,26.93367915905785,27.519864841501708,28.081802967952363,28.622684203930355,29.145010864660286
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,8.845922474917083,11.249999999999964,13.719924817905458,16.11227816540435,18.337753584322492,20.356629609346708,22.163659859133364,23.77316570149722,25.208238922188936,26.494176237759955,27.655022105882555,28.712050397245903,29.683326812581296,30.583812436293528,31.425700185523176,32.218821369738535,32.97104358426551,33.688626710216916,34.37652702823322,35.03865041286352,35.67806009003563
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,22.987135828095056,52.599999999999945,88.40186481696392,123.0688513504273,152.79085495813135,176.65654922254123,195.17434764661712,209.2995857572788,219.99054168686936,228.05857539771975,234.14462785442785,238.73939226211877,242.21324347148897,244.8440929414211,246.84009171947125,248.35717238456627,249.51228880898842,250.39330732979886,251.06636720132383,251.58135297748902,251.9759656848162
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,7.129836906660043,15.609999999999996,24.839560394947416,33.031490632948284,39.6297290064555,44.663691525310064,48.37296108978712,51.042737889788256,52.93410458103522,54.26001917665577,55.18329910061701,55.823587101226586,56.266618448385955,56.57285191491476,56.78449040538053,56.93080937389185,57.03204272882947,57.102148874327106,57.15075024841023,57.18448075389723,57.207916644574745
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,3.6799037495654265,4.679999999999885,5.707488724248547,6.702707716808065,7.62850549107799,8.468357917488047,9.220082501399276,9.88963693182263,10.48662739163037,11.021577314907901,11.504489196046892,11.944212965254037,12.348263954033548,12.722865973497827,13.073091277177356,13.403029689810937,13.715954131054154,14.014468711449931,14.300635243744706,14.576078571750905,14.842072997454498
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,82.82106788124416,130.2899999999995,180.86642099826864,229.135870325504,272.4371231474065,309.97681753639273,341.8757073809221,368.62730199070444,390.8493323323847,409.17524060774883,424.2048173461408,436.4809976867062,446.48025732564855,454.6111251181167,461.21764406305584,466.58558160825544,470.94983445478624,474.50199812458965,477.39748717274995,479.76189343637014,481.69646926136744
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.7469890089929834,0.9499999999999784,1.158571429067549,1.3605923784118963,1.5485214137872025,1.7190042781225772,1.8715979436601138,2.0075117703486147,2.128695731207024,2.2372859934107967,2.3353129778300366,2.4245731446562737,2.5065920419512597,2.5826330501758465,2.6537257934441274,2.7207004712223113,2.7842214582268108,2.8448173666404837,2.902906726828526,2.958819368197306,3.012813963158505
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,73.7160206243088,93.7499999999994,114.33270681587847,134.2689847117025,152.81461320268699,169.63858007788872,184.6971654927775,198.10971417914288,210.06865768490715,220.78480198133232,230.45851754902054,239.26708664371517,247.36105677151,254.86510363577858,261.880834879359,268.4901780811536,274.75869653554514,280.7385559184734,286.47105856860935,291.9887534405284,297.31716741696266
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,97.14672938661236,180.55999999999972,268.0553501605428,345.4306930863648,408.5148560026188,457.8587869548442,495.5153164280973,523.7838152435637,544.7652180853764,560.2194245402717,571.5478554736449,579.8299415750737,585.8785556292057,590.2966037630646,593.5268244113122,595.8923197420568,597.6280469725401,598.9045834623331,599.8457305830979,600.541400278654,601.0569795291789
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,21.97720294879389,27.949999999999783,34.08639099204051,40.03005997538218,45.559130016161006,50.57491534055448,55.06438160557996,59.0631094539417,62.62846914446022,65.82330896403444,68.70736603194788,71.33349409804617,73.74657639214605,75.98378289727998,78.07540623869944,80.04587175859447,81.91472606046372,83.69752147116074,85.40657159458792,87.05158035906939,88.64015817924366
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,60.39950129153268,89.50999999999986,120.63595089821703,151.15343702657873,179.41128384861474,204.59802948823017,226.46144115312816,245.07966513884085,260.7092083249359,273.68931679218144,284.3829628481553,293.1417845999245,300.28701097451335,306.10092665416295,310.82496797727396,314.6616703509624,317.7785769929674,320.312900299279,322.37621927624275,324.05882977381646,325.43357600369046
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,30.065389621206812,54.34999999999955,81.45690611591795,107.67979778231236,131.1256587443869,151.1370184918509,167.7071430073002,181.13951464845505,191.86204506395663,200.32555801163835,206.95122403083252,212.10728795177596,216.1026677820765,219.18946968484548,221.56956173096927,223.40243688071538,224.8129165364458,225.89803066880984,226.73284816368144,227.3752573610535,227.86980086918715
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,14.54793756062058,24.549999999999944,35.00220576684579,44.53480896779955,52.67962021347481,59.43987528997833,64.97440614082475,69.46764161723762,73.09089471230905,75.99459197952213,78.30841223079979,80.14282902169488,81.59080482313882,82.72956679242203,83.62248112379812,84.3209664737062,84.86635197038684,85.29159671727027,85.62281832851934,85.88060891910585,86.08114023774851
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,63.242448414007306,80.42999999999991,98.08831583147892,115.19204736386435,131.10271295884985,145.536330620423,158.4553922195644,169.9622859885711,180.22210280103639,189.41569731582553,197.7149713756567,205.2720189733771,212.2159978254149,218.6538697112082,224.67280585970073,230.3430935793844,235.72098093177598,240.85122189357787,245.76925056718247,250.5029913516993,255.0743442703618
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,43.61998467674269,281.00999999999925,822.7787910956789,1451.064683252246,1977.4365071973368,2357.2425648784856,2611.822971601062,2775.919134090904,2879.453630299447,2944.0356069612967,2984.0967310483843,3008.8958526896786,3024.247019858304,3033.760569466889,3039.666727709996,3043.3408020199636,3045.631156189831,3047.061860838202,3047.9573143540297,3048.518777626025,3048.871407770567
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.47178253199547554,0.5999999999998681,0.7317293236214658,0.8593215021547124,0.9780135244969876,1.085686912498256,1.1820618591535228,1.2679021707462437,1.3444394091831182,1.4130227326802247,1.4749345123134165,1.5313093545194496,1.5831107633373258,1.6311366632686344,1.6760373432275395,1.718337139719016,1.7584556578271129,1.7967267578778459,1.8334147748387075,1.8687280220189824,1.9028298714681544
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,7.7686856935270505,9.879999999999804,12.049142862302547,14.150160735483762,16.10462270338695,17.877644492474854,19.464618614065238,20.878122411625654,22.138435604553113,23.26777433147235,24.287254969432446,25.215560704425318,26.068557236293177,26.859383721828884,27.598748251819003,28.295284900712122,28.95590316555891,29.58610061306111,30.190229959016754,30.771721429252064,31.333265216848538
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.18871301279823172,0.24000000000000005,0.29269172944865074,0.34372860086196066,0.39120540979888113,0.43427476499939793,0.4728247436615133,0.5071608682986091,0.5377757636733658,0.5652090930722142,0.5899738049254963,0.6125237418079147,0.6332443053350696,0.6524546653075973,0.6704149372911633,0.6873348558877577,0.7033822631309998,0.7186907031512966,0.7333659099356443,0.7474912088077574,0.7611319485874292
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,11.605850287091108,14.75999999999982,18.0005413610918,21.139308953010318,24.059132702630894,26.707898047462642,29.07872173518271,31.190393400364073,33.073209465911575,34.760359223940746,36.28338900291759,37.67021012118629,38.9445247781063,40.125961916416735,41.230518643406036,42.27109363709656,43.25800918255596,44.1994782438042,45.10200346104157,45.97070934167652,46.809614838126315
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,2.3903648287770314,3.039999999999275,3.707428573015357,4.353895610917128,4.955268524117979,5.500813689991061,5.989113419711072,6.42403766511418,6.811826339861006,7.159315178913006,7.473001529054504,7.758634062898401,8.021094534242302,8.264425760560925,8.491922539019376,8.706241507909517,8.909508666323871,9.103415573247583,9.289301525849279,9.468221978229336,9.641004682105134
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,14.4461484394538,36.86999999999984,69.97171972512531,108.35474911990816,146.97072053421013,182.44652835859708,212.98793265089452,238.03438834559762,257.84434653022345,273.1045339777053,284.6416018738583,293.2517947960704,299.6225061781153,304.3105774615115,307.74954097478945,310.2684103263276,312.11276265432537,313.4639388834728,314.45494162980077,315.18292575901165,315.71870754660404
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,127.47032575198327,200.52999999999935,278.3724261476923,352.66418049254236,419.30935839089307,477.0868924750392,526.1826356673295,567.3561506500575,601.5581902879203,629.7636886873274,652.8957864949086,671.7901179377944,687.1800291773149,699.6942890470181,709.8624158720136,718.1242357809771,724.841279478228,730.3084326036073,734.7648944873099,738.4039641629853,741.3814796299185
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.6472218188925547,1.1699999999999362,1.7535341334980608,2.318037965138908,2.82276027103819,3.253547592188729,3.6102549644624133,3.899415494731971,4.1302408965008075,4.312436115429734,4.455067748225628,4.566063052503521,4.652072149126362,4.718522162488636,4.769758734594703,4.809215292556117,4.83957888404102,4.862938286706445,4.880909518886753,4.894738750918497,4.905384857717326
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,55.4501735938798,70.51999999999924,86.00258650299425,100.99892055327166,114.94918957923664,127.60440178232167,138.9316705125398,149.02076846840632,158.01644522602223,166.0772718477171,173.35396968060647,179.9798928012236,186.0682850509526,191.71292915621356,196.99025574071803,201.9618918216839,206.6771549833232,211.1752849426203,215.48734986942117,219.63783352134365,223.64593755993715
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,32.66915672981711,55.12999999999969,78.6016946609451,100.00831032157969,118.29847097225488,133.47944296279,145.90790266980272,155.99800742803652,164.1344613234047,170.65506541063303,175.85102917653677,179.97043437743483,183.2220395071132,185.77926750575202,187.7844148413432,189.35294833789848,190.57767756119804,191.53261617202017,192.27641443793306,192.8553144484843,193.3056318251348
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,46.48630548596419,59.11999999999973,72.09972935418395,84.67181201232923,96.3669326137906,106.97635044485118,116.47249518861888,124.93062722422344,132.47209645153845,139.22983992678815,145.3302139466466,150.8850150653489,155.98918054753807,160.72133255410404,165.1455462193891,169.3134861670168,173.26649748460216,177.0374765429352,180.65246914747954,184.13200110297672,187.49217000203583
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,53.15823292956363,70.10999999999926,87.0646252001686,102.99126407393426,117.36840119348894,130.0507503576981,141.11393432985696,150.73741152745924,159.1325814309277,166.50488772934452,173.03708586826377,178.88415454514157,184.1739230790763,189.0100943652125,193.47595674303324,197.63798827284666,201.5490359037741,205.2509873667431,208.77695904658026,212.15306277221092,215.39982291881452
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,13.588792105040428,129.71999999999923,481.1360952907689,948.9891777437283,1349.8415988011852,1637.8575439752624,1834.6554076248308,1968.2398282189724,2059.2385059356625,2121.4674310522882,2164.1306548370712,2193.4266440960173,2213.567424479248,2227.4292913061113,2236.980788549257,2243.5705294089166,2248.1230109641874,2251.272437120753,2253.454272514452,2254.967867076311,2256.0192790682086
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,124.14578676189305,195.29999999999995,271.1122267323816,343.46638632720163,408.37339896146045,464.64404378584476,512.459326513887,552.5589997604177,585.8690199133856,613.3388939342516,635.8676861439988,654.2692366890323,669.2577654133047,681.4456423023142,691.3485753742815,699.3949197029136,705.9367769515703,711.2613418814391,715.6015752923356,719.1457348079165,722.0455940344264
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,8.161837803523438,10.379999999999894,12.658917298654012,14.866261987279643,16.919633973801435,18.782383586223766,20.44967016336024,21.934707553914617,23.258801778872826,24.445293275373018,25.516367063027456,26.491651833192034,27.387816205741483,28.21866427455329,28.995446037842513,29.727232517145207,30.42128288041543,31.083372911293257,31.7180756047163,32.32899478093518,32.91895677640597
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.01572608439985193,0.01999999999999909,0.02439097745405312,0.028644050071828752,0.03260045081657195,0.03618956374994818,0.03940206197179098,0.042263405691548836,0.04481464697277845,0.04710075775601573,0.049164483743789136,0.05104364515065724,0.05277035877792008,0.05437122210896398,0.055867911440927745,0.05727790465731054,0.05861518859424733,0.059890891929271994,0.0611138258279676,0.06229093406731029,0.0634276623822829
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,60.31852776728975,89.38999999999983,120.47422244209156,150.9507958418709,179.17075928083636,204.32373875492,226.15783962326125,244.75110341594205,260.35969313111394,273.3224000452809,284.00170985360955,292.74878924575177,299.88443649884636,305.6905578551627,310.4082659757403,314.2398247421799,317.352552758366,319.88347846891463,321.94403129374734,323.6243860292866,324.9972892299171
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,8.11465955032388,10.319999999999899,12.585744366291852,14.780329837064157,16.821832621351717,18.67381489497392,20.331463977444866,21.807917336839967,23.12435783795449,24.303991002104965,25.368873611796086,26.33852089774006,27.22950512940772,28.055550608226397,28.827842303519727,29.55539880317328,30.245437314632692,30.903700235505443,31.534734127232394,32.14212197873324,32.728673789259126
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,8.500251513240265,18.60999999999966,28.578828252855548,36.56024383873754,42.55323137689537,46.97025843247015,50.19610263897053,52.532663809134554,54.21178278140526,55.410162241412664,56.26073952419249,56.86197012450124,57.285708945535255,57.5837678284184,57.793163496177094,57.94016580606377,58.04333081426163,58.11572470340888,58.16652945271767,58.20218969587123,58.227225851680025
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,66.4505696315771,84.50999999999969,103.06407523210575,121.03543357851741,137.7532049254305,152.9190016254124,166.4934128618097,178.58402074964704,189.36429078348317,199.0242518980527,207.74452605938964,215.6849225841111,222.98115101611057,229.74559902143682,236.06985979364995,242.02778612947571,247.6784794050024,253.06896384714932,258.23647103608783,263.2103419014306,268.0135873963475
