,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,1.0590959895264582,1.7338896832332833,2.7671231581152447,4.16808489785067,5.808492741375598,7.492899473476534,9.060025470302222,10.424167294055602,11.562916122447888,12.489999999999972,13.234062173287498,13.826709794609307,14.297103388403547,14.670101621162274,14.966058846476175,15.201280313845087,15.388669710528806
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.4509207151641876,2.4952541671161645,3.985491711232953,5.734094939022655,7.46354523956447,8.986411913299142,10.237937385507045,11.229311837968217,12.001530312599327,12.599999999999964,13.064505114660175,13.426814770337696,13.711270462045976,13.936200969763084,14.115337999249302,14.258985362124006,14.374914505966467
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.010009486634157428,0.0629398039770572,0.2826580995782839,1.050307130816979,3.6154834777359923,11.320320304680942,29.194634181783286,58.050702183421606,91.75614753367446,123.5500000000001,150.05552774227067,170.69445778451444,186.1774147426877,197.56182919510016,205.84715846653745,211.84991491240763,216.1944373616164
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.05331275564352457,0.17703389689680168,0.510353061565817,1.3284210250927666,3.124732415847569,6.655245079188294,12.194497580730904,18.733935500742287,24.984710771367904,30.26999999999991,34.46267138829551,37.68649918403583,40.13017490404314,41.971750945509264,43.3573354272114,44.400282744254724,45.18642182392994
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.8867956469881708,1.5444676433066138,2.4104486889625507,3.3083364408748808,4.086566762238312,4.694831265353225,5.14640632404303,5.47416004906648,5.7101697002044975,5.879999999999888,6.00254954994317,6.091369584441882,6.156067348743242,6.203437901393252,6.238297212735189,6.264073148401895,6.2832185063520045
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.01342474865489181,0.2113861678598998,1.5782563880253284,7.339520012845156,23.28367261661341,52.11841556385534,86.31561534256359,116.138519382599,138.0188962451036,152.77000000000007,162.34978562804957,168.48571330021645,172.40669666260465,174.92033942222204,176.54108314375964,177.59322926889698,178.28108133880937
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.002063045407354664,0.01656293713514195,0.07333883335800401,0.21186473130326697,0.42532622599613823,0.6351216046022825,0.7858538937188434,0.8780586925599352,0.9306882106779103,0.959999999999994,0.9762578577845723,0.9853204224826929,0.9904172472377302,0.9933134803147547,0.9949767224652549,0.9959416830248794,0.9965068981758287
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.18704639459806702,0.930313355327235,3.500190172993355,11.229811707117793,29.660633483577612,58.03665896940272,87.908718332739,112.97159218008684,131.63020486012084,144.7000000000001,153.58116177921838,159.53061137899405,163.49383079827746,166.1315346662108,167.88992441455366,169.06561775959057,169.85455086029788
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,1.4168432462879235,2.925135693553001,5.785657141959183,11.413408314985011,23.30943774914172,49.516779397880846,104.31895928500875,192.8340110766194,298.90228985345846,402.2900000000004,491.8470843501362,564.7587138915889,622.3633859295388,667.3377225278243,702.4015972803822,729.8650838760033,751.5459725660172
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.609357278975665,1.0894774844472577,1.8842702690108386,3.168952363142046,5.273613218435885,8.902438488253944,15.761443488255786,29.155235064654295,51.314557380652026,80.48980209176676,112.69067119624131,144.46991420092175,173.8941696442787,200.29033158417457,223.72581218215547,244.60477557590426,263.4309891913474
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.3511885375234995e-09,6.81530181149333e-06,0.0019127877628978753,0.11771549147717675,1.731709937590741,9.978254021668384,32.266322820162884,65.45684832017677,96.14578936169444,117.72999999999992,131.022383388666,138.74262579826723,143.12809866313896,145.60770903079265,147.01502928122767,147.81995692800382,148.28468516969176
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.1242294194844313,3.9566325855313518,7.067389029357729,12.127448096764388,20.024539283630432,30.903077860289056,43.45692026910262,55.96465992918311,67.30710137877848,77.05999999999995,85.21121270206768,91.9221866436365,97.4027369278742,101.85839750937139,105.4720197385301,108.3994535132602,110.77056973146969
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.1385238755923352,0.28686469350439286,0.5875724639731135,1.2861568621818178,2.967844704614192,6.740829006082636,13.636922308421433,22.775050165247176,31.79874938123425,39.32999999999954,45.21467426795554,49.75638010211636,53.29550588234345,56.09842805099278,58.35489312422776,60.19746168444774,61.71957614808322
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.464381492653583,7.950414891258665,13.50204411889914,22.361459100155788,36.024041965826314,54.92954037473712,77.8190328967956,102.51506690024179,126.97353962393284,149.80000000000004,170.2767358526662,188.18310404927206,203.5959220306494,216.73925315422116,227.89056664441623,237.32946967834303,245.31339392525297
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,2.039861536947851e-08,2.1196998403773472e-05,0.0028542943100108974,0.09765864696399401,1.4712390864974096,12.659597098456349,70.00664509848819,258.0191567421136,599.0478669476103,977.2499999999989,1296.4546918257968,1533.2215355526268,1698.3273972506718,1809.912622761701,1884.1145315091271,1933.0710984039247,1965.2761776515001
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.005354114941941431,0.011068643464753884,0.022040032621304217,0.04428327583183993,0.09296791531564794,0.1992663365494173,0.4049422801078523,0.7230183364787558,1.1140579218090378,1.5199999999999037,1.898771052720916,2.230658776901115,2.5111694972998553,2.743454975938053,2.933615257833335,3.0883358371229934,3.21385672795257
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.3771120494420116,1.040373692159888,2.2903800905912126,4.061118063016895,6.034166886566827,7.8936049678842695,9.47674079965217,10.751576558325029,11.749444524255473,12.519999999999838,13.111416854280087,13.564215002179397,13.910606388284895,14.17559171795362,14.378375954973217,14.53364743635357,14.65261986538859
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,1.979095179681838e-83,4.833503946667508e-53,1.149147795037881e-33,2.600949864599438e-21,1.9721332500840153e-13,2.4912717159367434e-08,6.217669006616707e-05,0.00900900145762186,0.287902662114538,3.9499999999997364,17.989483635105938,38.79676911509358,57.41256793857246,70.6799408134042,79.24195276843422,84.5235313535814,87.71389367584331
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.475823929564383,6.99218446628883,8.718434127468587,10.559446004804942,12.413598534856424,14.199569335715642,15.865350541717007,17.38513820021564,18.751869329429695,19.970000000000002,21.050119662369443,22.00545500872184,22.849810615389853,23.596460681469765,24.25761959389196,24.84424325235963,25.366008390889302
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.030562780847610965,0.05255523801642072,0.097255785430789,0.18877924033317423,0.371772109422948,0.7422227177801491,1.4907047582594053,2.859049118389602,4.957207532640234,7.636550011279443,10.588010414896845,13.519425845745376,16.247122165910337,18.695989765633385,20.863349345952606,22.783375271995045,24.50336901693147
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.292845143874669e-05,0.002285867721332562,0.05541726799492694,0.5289728838854677,2.6525758204914758,8.59685225010642,20.419225177292656,36.60637668394661,52.25490561653956,64.36000000000014,72.70824575534984,78.17744868082225,81.69332540855252,83.94577914661006,85.39405345965254,86.3314041444884,86.94268713526569
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,1.6619595473072155,3.4357943154871795,6.841400125910807,13.745878423013194,28.857974871205144,61.85384402023163,125.69728065822311,224.43059968251865,345.81237412366704,471.8200000000002,589.3935250623946,692.4140948141785,779.4868369842721,851.5900833862993,910.6173361519823,958.6438254417527,997.6065009096571
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.025250750995333728,0.06965303313820972,0.16682237529083163,0.3311448864108254,0.5383364001276755,0.7416173715176473,0.9110322979335448,1.0399192245704953,1.1335047829308929,1.199999999999991,1.2468665224034927,1.2798752351391416,1.3031992563024302,1.3197672438680466,1.3316095184679222,1.3401294062345264,1.3462988233140922
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.1306343733859902,0.6589548917457255,2.7363425415404046,9.499964339369914,24.295649257533643,44.88277945501033,65.04718697816347,81.1988313380635,92.92099088997459,101.05000000000015,106.57357723164566,110.29499759766972,112.79553095174228,114.47622094274013,115.60796332072272,116.37206624432758,116.8894950405348
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.39453449639095595,0.8663125676308214,1.9839439889528008,4.723831772074518,10.930604958981899,23.46938404210655,43.47224159580047,67.37056751644143,90.52979835847218,110.49999999999959,126.7954561387309,139.81750596990875,150.1897063368859,158.49351478993515,165.19838538669305,170.66329001416347,175.1576510458981
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.9060508574048449,2.1186718881153777,4.480335907110847,8.75358533393396,16.22619823438624,29.40024211886064,52.433238876637255,87.30813096688418,130.43802375922792,175.79000000000002,218.70810024937188,256.824592172791,289.42938730580477,316.7039947921807,339.21682647232456,357.65226181065844,372.68106738432766
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.8044635679324723,1.9500532703088365,4.477496271571406,9.869827739538527,20.551901040992025,39.15491939067421,65.7594349456659,96.64232945291926,127.22723281760507,154.63999999999996,177.87990517144726,197.04375761607764,212.66713101200034,225.37345021929502,235.73086110132928,244.21138479539204,251.19178273198807
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,6.538202396706832e-09,6.794101621884892e-06,0.0009148635992452231,0.03130332097464099,0.48109643451946676,4.605844728988194,26.536714206470133,93.45008602756926,203.4242411612867,313.22999999999956,398.15470168348037,457.0241935513768,496.0364813498474,521.4621880578824,537.9739911622321,548.7246894878809,555.7619575024702
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.020402067782982446,0.32125107411162457,2.398532340170453,11.154129484730367,35.38502501406774,79.20620895110481,131.1769091711918,176.49983665024536,209.75222321938645,232.1699999999998,246.72874078198748,256.0537281986726,262.01258600613255,265.8326582683593,268.2957601197004,269.8947439900488,270.9400972339551
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.7263359448631053,5.6018649010500505,7.232388055907945,8.43072442201395,9.253801604956987,9.813177415530673,10.200029503299366,10.475351886190655,10.677423245797689,10.829999999999837,10.948025430855552,11.041143147562442,11.115773598636572,11.176333077815325,11.22595639814824,11.26693354051508,11.300979997035403
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,1.4200150349715064e-06,6.0354770180559816e-05,0.0005202338156828108,0.002089547315342302,0.005689078553820672,0.010836426338098292,0.015206763134890763,0.017883225549693252,0.019295737162107342,0.019999999999999088,0.020345503345219687,0.020515200117039785,0.02059925500824344,0.02064136475626598,0.020662721324704175,0.020673685987129566,0.020679381758541514
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,1.0099265860604807,2.7830906170151635,6.74608959355792,14.49189352252264,27.96736127555173,48.304663643385574,74.40832672922996,103.27505509902062,131.72458415534373,157.62999999999988,180.06964464210523,198.9480464288683,214.58701123178963,227.45508883201109,238.02723174384744,246.7261422623301,253.90587486101762
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0014139176923296767,0.02226357026414862,0.1665161899596386,0.8029359210035514,2.666621601441422,5.869285646770716,9.41550532947088,12.413738212236632,14.604024055961913,16.08999999999954,17.063538160075147,17.69222978899289,18.096713259981737,18.357405460915963,18.526182783535713,18.636086497397766,18.708101868806214
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.003198619005005213,0.020966298150328994,0.1121314774722967,0.5025749040892397,1.7658197363943504,5.084291896014875,11.933427455057549,21.697909779855337,31.490764731375414,39.409999999999684,45.20130488446631,49.289775898189546,52.164298605991526,54.20256668474261,55.66556179926929,56.72834487216695,57.50855331983316
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,4.773981413203428,9.444610663047742,17.283597497863973,29.339814679004693,45.80137897432123,65.28948286072712,85.47110946259308,104.29850453678719,120.63959385137764,134.18999999999977,145.13279055218382,153.85084832853133,160.7604121415636,166.2366119061823,170.5902872747393,174.06834141945765,176.86275117791172
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.6760070463346639,1.8331926964984806,3.807415980913708,6.119346831351313,8.130966664297002,9.601351116139641,10.589528588202246,11.231305019837638,11.644080060949475,11.909999999999755,12.082434325619774,12.19518200177394,12.269540474334677,12.318984896518545,12.35211036154196,12.374451946348884,12.389609260769728
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.0007100113925654201,0.02546760984257835,0.27055691396963294,1.432921064593321,4.577994815984471,9.525727526641825,14.038521811078008,16.995949615236928,18.667610889788893,19.559999999999963,20.027853713077004,20.27272164754751,20.40153271985805,20.469811916341794,20.506306927741925,20.525972692258176,20.53665039847856
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.16323178785230016,0.5420558590816402,1.568031790522049,4.215800777660287,10.48313808970533,22.388154857933703,39.48909904301094,58.75447523574982,77.05137419182907,92.68000000000006,105.23697496171458,114.99285666075667,122.44061275291928,128.07795904000656,132.32978806437654,135.53390403837096,137.9499585494705
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.3250455526594547,1.1938800118623363,3.3647403108147396,7.897725187682449,16.30102457521659,30.135220740276452,49.20914249476864,70.76105772604062,91.54259422407671,109.58999999999976,124.30476048746766,135.8743697073628,144.78826192407737,151.58098729982348,156.7283422060542,160.6191587208605,163.55818840105917
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.34412354512889926,0.8341698385342045,1.9153283650054844,4.221993694842685,8.791439820626106,16.74921053862581,28.12976346130234,41.34046878757502,54.42370312263687,66.1499999999999,76.09128121502341,84.28895865431662,90.97213344829157,96.40748662704573,100.83805265036804,104.4657469232745,107.45173582333803
