,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.6288779606243992,1.7547719341096788,3.3266235580245396,4.669482150979159,5.549999999999931,6.067608748750225,6.360507222293147,6.524792014023046,6.617208503338622,6.669587109358674,6.6995416921682365,6.716829856427998,6.726895251202201,6.732803124121338,6.736296510817491,6.738376123219099,6.739621685870916
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.0680869363184655,2.483272667065694,4.404903017784672,6.248668302319795,7.69999999999991,8.74684651378276,9.475042661928434,9.97384677377963,10.313291577245389,10.543740458781405,10.700161547911122,10.806445002640913,10.87878737408047,10.928132721277729,10.961869814196666,10.984990501167477,11.00087271259435
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.8125163497077866,3.047293436975721,7.470776379543318,12.53698849634463,16.639999999999628,19.485996569571782,21.343189890400456,22.529681199870385,23.28471736915772,23.76702335087837,24.077321181773744,24.27863089563884,24.410352241374387,24.497249698865133,24.555015082281923,24.593682514307567,24.619728281326324
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.6834028823773153,3.929642831426075,5.0399682096056875,5.921553015771352,6.5999999999999135,7.125909549530607,7.541126504228315,7.874853056898685,8.146877233566615,8.370887458789435,8.556708980118751,8.711663312779482,8.841380364617876,8.950294139304663,9.041957989507509,9.119255096638424,9.184545833050562
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.806561600064235,1.637636094920343,2.6593412840266804,3.645815359271743,4.469999999999916,5.105972364161851,5.576551089711463,5.917429936702821,6.16194781930462,6.336755267682908,6.461766343803563,6.551384606493884,6.6158642964341645,6.662455394816196,6.69627440705484,6.7209363477489115,6.7390028509743605
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,4.758216125510365,8.277533820107358,12.649924009772151,17.189957770744982,21.379999999999647,24.98595107875537,27.970052390943625,30.388388171086294,32.327886857493745,33.876522585542666,35.111936745062536,36.09860553334708,36.88847600882628,37.52275374951045,38.03387086601223,38.44726977611746,38.782897687326994
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04161377673967968,0.09675088313242777,0.1716195980955034,0.24345460918128595,0.29999999999999066,0.3407862278097113,0.3691575063088928,0.38859143274465335,0.40181655495760477,0.41079508280965715,0.41688941095756815,0.42103032477820934,0.42384885873039974,0.425771404725098,0.42708583691674507,0.4279866429026207,0.42860543036081056
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.0209217169612095,3.864839614027605,9.908787750610685,17.48915726944689,24.18999999999989,29.17597856321689,32.61068562711865,34.89623794896293,36.39374304789655,37.368952895929226,38.0033229621302,38.41665141988347,38.68680656007606,38.86407928213875,38.98090572219057,39.05823776824031,39.10965151015712
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,21.868282748626257,38.0254236809067,53.42850309431362,65.70417812318887,74.7099999999995,81.1096008069958,85.62333595079019,88.81803474130066,91.09704947731525,92.73781781175691,93.9298030620866,94.8029772345036,95.44735097214142,95.92596060207016,96.2834513080153,96.5517788805163,96.75403668927476
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.1680552297782256,6.245051295731796,12.267043357124582,17.895330714468226,21.93999999999992,24.513773113695986,26.072196601888553,26.99985657509394,27.550475681361302,27.878344504284396,28.07467163835571,28.192978367390065,28.264718741611176,28.30847722455718,28.33530971532879,28.351840753846215,28.362067308359425
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.5288073661808599,2.019575790655049,2.5223599531850063,2.9991558439105535,3.4299999999998048,3.809308611474111,4.1396771163303905,4.4271858629308545,4.67872859397774,4.900762381533309,5.0988502026242175,5.277585899730058,5.440678281006258,5.591085548312634,5.731152119582093,5.86272967781793,5.987277803699375
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,3.2361647044558035,7.523993678265243,13.346284078560508,18.932653440664946,23.329999999999618,26.501808982668933,28.70814874062199,30.21946041977632,31.247934090536848,31.946164273164808,32.42009985880068,32.74212492358589,32.96131291393457,33.110822907455606,33.21304191755935,33.283094596394285,33.331215634392855
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.0801962017224493,2.528723748698253,4.353687830360951,6.057455065309214,7.409999999999822,8.399881444860581,9.095735866978135,9.575227148159055,9.902459530148313,10.124856248524786,10.275835212316089,10.378393090880168,10.448169662838566,10.495743409578036,10.52825597631155,10.55052981804839,10.565826097397368
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.8908235640915585,16.55515153494115,26.600372664873984,35.31030610910047,41.7799999999994,46.26645353712882,49.3091973897447,51.375011870305855,52.794006311692875,53.78388392593041,54.48538377242993,54.989750033388084,55.35694904512378,55.627112786048144,55.82762062941226,55.977498551929905,56.09018920704566
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.9322795009631051,3.203467865231626,7.440081491079249,11.888259724458832,15.129999999999391,17.13601534600575,18.302633866072952,18.96823524230976,19.347434404561113,19.56471327209927,19.690272596603172,19.763501576780694,19.806599005269096,19.832179840133602,19.84748248653189,19.856701484806322,19.86229070295359
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.06363025261739767,0.45713873060142496,1.907059196547743,4.6068150695361005,7.389999999999812,9.511822930193642,10.956849785571373,11.911563907086784,12.541660462301014,12.960419435317494,13.240908511306541,13.430061980795578,13.558333568529564,13.645718418930175,13.705478779303922,13.746482690197096,13.77469834636773
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.055235118654467,7.7677513937250335,9.457636345446819,11.027273134575006,12.429999999999872,13.65501173216344,14.711725625593665,15.618637181079423,16.39673991034761,17.066175899293363,17.644820378985003,18.14789751222541,18.588086461813056,18.975823415929856,19.319652278873214,19.626557461200402,19.902253698379702
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.18917136139774907,0.32908810790885723,0.502920271670089,0.6834174043561025,0.8499999999999999,0.9933610110824327,1.1119992765342597,1.2081445250432072,1.2852527515841967,1.3468215246824946,1.3959376161507786,1.435164392111577,1.4665671004444736,1.4917839423332273,1.5121043141305384,1.5285397244948722,1.541883210207132
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.1442468090701987,3.824162668611611,4.484328177963194,5.096702123913623,5.649999999999755,6.1429447234164245,6.579225029076833,6.964539719940314,7.305064764966924,7.606726263963529,7.874894430868158,8.114288394962847,8.328982395509847,8.522457224125457,8.697668342704599,8.85711645067755,9.00291380780672
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,4.285548472938294,15.24589635047541,38.097737511379854,68.19585189082426,96.96999999999987,120.44465700790225,138.2355788858294,151.21878260102562,160.48811369638452,167.01619514457659,171.5740735004274,174.73936812936063,176.93078126816067,178.445645061119,179.49235806724312,180.21578977443755,180.71615114283662
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.003930524120485666,0.02520407590258696,0.11432252260733752,0.33547659394809964,0.659999999999948,0.9982427651118695,1.292470536105645,1.5262930248544737,1.703450850640528,1.8339377163194917,1.9282905223369284,1.9956562438328067,2.0433343774104413,2.0768787207960884,2.1003876051112416,2.1168238743899974,2.1282999095272195
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.3746417583007426,3.1960041728078434,5.669167390421424,8.04211725662176,9.909999999999625,11.257305058647392,12.194502958403682,12.836470328331632,13.273340198766121,13.569930902145586,13.771246875298244,13.908035061840089,14.001140633394114,14.064648736085646,14.108068812816382,14.137825437216476,14.158266049585349
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.27868034580266765,1.5410501372312115,5.382710063520291,11.885053469612288,19.189999999999973,25.753053232251858,31.064345354966,35.1893812304173,38.35671998160306,40.789171813930416,42.66332658987018,44.1116444901588,45.232976248133056,46.10187939256416,46.77528731554899,47.29707714456333,47.7012464262449
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.023965321882108,7.152170281039777,17.689219180147145,31.863094156501358,45.78999999999937,57.2803057037539,65.9784853103896,72.28868738062567,76.76460490087096,79.89916931900055,82.07801498027423,83.58606760210024,84.62752662748697,85.34614325419057,85.84202148435175,86.18441858940292,86.42107574388858
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,17.585521976393267,21.388237226217946,25.080490340467637,28.505449047022378,31.5999999999998,34.357000576985165,36.79708157855498,38.95211595577382,40.85664541114396,42.54381414889494,44.043657347866024,45.38256872227176,46.58333516780901,47.66542447475653,48.645366306101856,49.53714687458778,50.35257988083237
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.4873512632664224,1.0006336073570024,1.62366613663169,2.198222701126482,2.6599999999998976,3.012352206553584,3.278409921679488,3.4803846033103554,3.635059250778485,3.7543881904603467,3.8469015323435087,3.918823218032267,3.974806885894035,4.018399555097933,4.052339004774403,4.078753469770532,4.0993029180462495
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,4.323671403252766,10.052416757459358,17.831276242123,25.294933893935898,31.16999999999938,35.40768906942941,38.35546490549441,40.37464986216994,41.74874006009559,42.681609103923854,43.314809798491815,43.74505074445644,44.03789642208903,44.23764895093818,44.37421845565031,44.467812197582795,44.53210421448871
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.737554796728345,6.978250816528747,8.182906816779207,9.300353787177297,10.309999999999999,11.209515061668329,12.005630097307098,12.708744161519952,13.330127031294206,13.880592527693342,14.369940103053848,14.80678112426028,15.198550176585885,15.55159893464376,15.8713204625289,16.162277983449467,16.428325904157752
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,5.52780566387535,12.940513434634314,22.279600880876057,30.99847450425525,37.92000000000009,42.985628122688475,46.54659974032659,49.00035269341442,50.674934599626695,51.813029547107966,52.58565064116549,53.110481242400304,53.46755649323195,53.71101080853031,53.87739090711802,53.991375263212625,54.069652579395225
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,7.1402362868770784e-06,0.000598201732765911,0.013834556935543132,0.17537727028329567,1.5199999999997493,5.566493587878175,10.842987353156667,15.320975460709562,18.497087878005626,20.621687134535076,22.03166272312989,22.975417876835003,23.61404565890249,24.05007270107756,24.34969383936395,24.55651281330116,24.69973633661312
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.06692591433104902,0.3122705284413101,1.1618509293317485,3.038886875821203,5.679999999999427,8.481724800071532,11.051439615356157,13.234731910585763,15.00725271003816,16.40402731718207,17.48261765830359,18.30415458370324,18.924282681775033,19.389756587301548,19.738035570783776,19.99824832971921,20.19261732408922
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.336429361346513,8.844874784314456,22.676746170888944,40.02479315570786,55.35999999999937,66.7706561909746,74.63115156334335,79.86175001465789,83.28886379212646,85.52067930213425,86.97246627463882,87.91838869800472,88.53665197047523,88.94234927900727,89.2097123100643,89.38669048572834,89.50435335271942
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.3875864711526016,1.3788440857344089,3.445572424201217,6.1676561934878,8.769999999999742,10.893056016904952,12.50207308269248,13.676278471805274,14.514599949646826,15.105001870866204,15.51721794986806,15.803488279823137,16.001680434378937,16.138685234463956,16.23335031710506,16.298777728387883,16.34403058185658
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.061617944544816734,0.211729535045045,0.4917436544004644,0.7857408938835742,0.9999999999999298,1.1325852839395396,1.2096915972288431,1.2536837569272432,1.2787464907178148,1.2931072883079104,1.301405987878558,1.306245973349643,1.3090944484645406,1.3107851844106415,1.311796595276358,1.3124059143956197,1.3127753273597484
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4097089052199088,2.596361025485477,3.9253557554603136,5.070742297935191,5.939999999999512,6.573695370193378,7.037430190484157,7.3842123245793365,7.650300024719245,7.859368288550329,8.026888074334549,8.163195598713884,8.275415894288233,8.368628520181664,8.446573042585984,8.512082296225653,8.567354788220124
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.1232062411209474,3.732141645586104,9.706178412007574,18.87411163333545,28.86999999999932,37.88488515888835,45.35375079563844,51.33721166299049,56.06903726432691,59.78936898680146,62.70365203783218,64.97947363269111,66.75173194810577,68.12842306772745,69.1955979984893,70.02146200233906,70.65977965836753
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.28272053274085523,1.0603262620245482,2.5995069253337433,4.362329530879299,5.7899999999995595,6.780283662128278,7.426506578450242,7.839354215579479,8.102074132657208,8.269895745287164,8.377865964090292,8.44791303399888,8.49374636283354,8.523982918054177,8.544082772019511,8.557537365254397,8.56660016519662
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,8.206358293271135,16.66212295234415,27.05745897036584,37.094336138631185,45.47999999999985,51.950698685030105,56.73860034901148,60.206871033836336,62.694717409838574,64.4732952067613,65.74521998125068,66.65704069426096,67.31308908318354,67.78713005732557,68.13122148386104,68.38214431669469,68.56596189313616
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.6992429166244043,5.919817397312548,8.083998172349224,9.911254207713938,11.349999999999593,12.453712402541253,13.298194481420314,13.95002144784776,14.459922404524674,14.86456281637849,15.190027903514249,15.45492078334901,15.67266875696546,15.85312839358755,16.003673280516704,16.129925855149537,16.236251476517833
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
