,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022,0.6899999999999747,1.855104757920004,3.473476628287713,5.038575088937304,6.314826846744897,7.2897151700429905,8.024027223316494,8.582206487270698,9.014364451279993,9.356018377375817,9.631680406350325,9.858276486871603,10.047645231407245,10.20822020776828,10.346132680955634,10.46593190382051,10.57105914608389
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022,1.2099999999999358,1.907316396847123,2.435966797807269,2.800241921532217,3.0546505694883166,3.241217917344632,3.384933536020465,3.499856539238436,3.5940600896868116,3.6724644205643044,3.7383090146550386,3.7938960377762925,3.8409672523652,3.8809005458090393,3.91481778210962,3.9436484141683827,3.9681703120065697
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022,1.6399999999998687,2.5851230502720646,3.301640949094063,3.79536921596092,4.140187548727856,4.3930556896240125,4.58784380088712,4.743607210207339,4.87128805544315,4.977555082417601,5.066798995069504,5.142140084258639,5.205939085850213,5.260063549691451,5.306034018726946,5.3451102473024585,5.378346538587274
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022,2.979999999999831,4.697357737689591,5.999323187988131,6.896463575343783,7.523023716591035,7.982503631146255,8.33644788209996,8.619481394157441,8.851486832451785,9.044581796100484,9.206744515431383,9.34364478725067,9.459572241362194,9.557920352488345,9.641452058418698,9.712456424976644,9.772849198164906
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022,1.1099999999999035,1.7496869425621782,2.234647227740478,2.5688169693393847,2.802200109199932,2.9733486679772065,3.105186962795529,3.210612197152506,3.2970303302084516,3.3689549643192067,3.4293578564189686,3.4803509106872252,3.523531942252254,3.560164963510652,3.5912791224310174,3.6177270576254195,3.6402223523364827
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022,7.2999999999999465,11.506950162797219,14.696328614870975,16.894021510071173,18.42888360104606,19.554455203815618,20.42149984541366,21.114836972265913,21.683172441913165,22.156190305884834,22.553434551225646,22.888794277494384,23.172777638237392,23.413697507774614,23.61832215653019,23.792259027628525,23.940201055908506
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022,0.039999999999990876,0.06305178171394345,0.08052782802667251,0.09256998087708189,0.10098018411529859,0.10714769974691124,0.11189862928991316,0.11569773683430822,0.11881190379127879,0.1214037824979723,0.12358046329435983,0.12541805083555796,0.12697412404510833,0.12829423291928466,0.12941546387136973,0.1303685426171138,0.13117918386796285
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022,1.2599999999994718,1.9861311239888388,2.536626582839699,2.9159543976275213,3.1808757996312975,3.3751525420270583,3.5248068226315907,3.644478710280012,3.7425749694245662,3.8242191486853954,3.892784593771591,3.9506686013193204,3.9996849074201486,4.041268336956694,4.076587111947367,4.106609092438299,4.1321442918400395
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022,25.209999999999688,39.73838542522144,50.75266361382131,58.34223044779345,63.642761038680675,67.52983776550538,70.524111109983,72.9184986398385,74.88120236446962,76.51473391936355,77.88658699128709,79.04472653912747,80.0254416794468,80.85744029739661,81.56409610494836,82.16477398445372,82.67568063280143
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022,2.9099999999998287,6.335176138055397,9.592339475995901,12.110882947579949,14.014320510510775,15.51451393240526,16.75339528123322,17.809263493746798,18.72392629508721,19.52126736120971,20.21700121313286,20.823189116015314,21.350130060732297,21.807067585719995,22.20241521768519,22.543814285650388,22.838151204565445
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022,1.6799999999997834,2.648174831985887,3.382168777120581,3.887939196837824,4.2411677328429604,4.500203389370719,4.699742430176818,4.859304947041426,4.990099959234203,5.09895886491534,5.190379458363627,5.267558135093956,5.3329132098950796,5.388357782610489,5.4354494825980675,5.475478789919323,5.509525722454986
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022,4.139999999999748,6.525859407394239,8.334630200761998,9.580993020779578,10.451449055935155,11.089786923807168,11.58150813150795,11.974715762352906,12.297032042399412,12.565291488542234,12.79057795096838,12.980768261482421,13.141821838670912,13.278453107148183,13.39450051068901,13.493144160873536,13.577045530336425
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022,1.3399999999995953,3.6026672110320948,6.745592292614929,9.785058868368402,12.263576774834661,14.156838156311615,15.582893448175724,16.6668937578836,17.506157050307227,18.16965887779749,18.70500252826958,19.14505868464412,19.512818275481358,19.824659533921544,20.0924895543143,20.32514311755907,20.529303269200945
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022,11.459999999999328,18.064335461047865,23.071222729645587,26.52129952128845,28.930822749037958,30.697815977495274,32.05895729156556,33.14740160303492,34.03961043620715,34.78218368567495,35.40580273384009,35.932271564393446,36.378086538929715,36.75629773138129,37.07753039915372,37.35058745980944,37.58283617817773
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022,1.149999999999231,1.8127387242750757,2.3151750557658146,2.6613869502149314,2.903180293313556,3.0804963677223416,3.217085592083586,3.326309933984896,3.41584223399776,3.4903587468151653,3.5529383197112794,3.605768961520703,3.650506066295257,3.688459196427808,3.7206945863002407,3.7480956002403705,3.7714015362022697
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022,0.18000000000000002,0.2837330177128103,0.36237522612010903,0.41656491394696354,0.45441082851894743,0.48216464886121063,0.5035438318047242,0.5206398157545059,0.5346535670608764,0.5463170212409999,0.5561120848247461,0.5643812287601397,0.571383558203118,0.5773240481369127,0.5823695874212967,0.5866584417771461,0.5903063274059674
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022,7.019999999999789,11.065587690799266,14.132633818683825,16.246031643931087,17.722022312238412,18.804421305586644,19.638209440383648,20.304952814425114,20.851489115373553,21.306363828398357,21.68837130816444,22.010867921644778,22.283958769920932,22.51563787733891,22.712413909429888,22.879679229308,23.021946768832034
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022,0.3199999999999997,0.5044142537116622,0.6442226242135264,0.7405598470168232,0.8078414729225722,0.8571815979754845,0.8951890343195087,0.9255818946746761,0.9504952303304461,0.971230259983999,0.988643706355103,1.0033444066846917,1.0157929923610975,1.0263538633545104,1.035323710971193,1.0429483409371474,1.049433470943941
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022,4.149999999999951,6.541622352823048,8.354762157769079,9.604135515999323,10.476694101964496,11.116573848744446,11.609482788831002,12.00364019656207,12.326735018347838,12.595642434167347,12.821473066792604,13.012122774191953,13.173565369682839,13.310526665378664,13.426854376657515,13.525736296528484,13.609840326304086
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022,1.8199999999998016,2.8688560679847686,3.664016175214036,4.211934129907727,4.5945983772466334,4.875220338485041,5.091387632691656,5.26424702596165,5.405941622503829,5.523872103658397,5.622911079894042,5.706521313018568,5.777322644053118,5.8373875978281475,5.8884036061480245,5.931768689079385,5.96865286599302
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022,1.8699999999992305,4.071058205553064,6.164149422716845,7.7825948838372945,9.005766101252892,9.969807922195054,10.765927551853979,11.444440801819507,12.032213804742524,12.54459448984512,12.991681191939906,13.381224620939834,13.719843028713168,14.013476421059114,14.267531428541812,14.486918458471258,14.676062801554068
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022,0.19999999999999962,0.32446861214403455,0.43251351602025495,0.5244144911585268,0.606786709524753,0.683443321812558,0.7555336222322769,0.8229976008236414,0.8854953121209801,0.9428035953714348,0.9949177445319666,1.0420278282727327,1.084458126566328,1.122607645741927,1.1569040847219951,1.1877725163448072,1.2156161662490887
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022,3.5799999999996026,5.643134463398599,7.207240608388033,8.285013288499798,9.03772647832028,9.589719127349676,10.0149273214484,10.354947446671797,10.633665389320695,10.86563853356979,11.060451464846498,11.224915549783754,11.364184102038527,11.482333846277319,11.582684016488948,11.667984564233052,11.740536956184048
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022,23.039999999999665,36.317826267239184,46.38402894337328,53.32030898521056,58.16458605042442,61.71707505423405,64.45361047100376,66.64189641657578,68.4356565837912,69.92857871884696,71.18234685756646,72.24079728129684,73.13709544999804,73.89747816152375,74.54330718992489,75.09228054747359,75.55920990796274
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022,0.859999999999715,1.3556133068496443,1.73134830257328,1.9902545888570549,2.1710739584786958,2.3036755445583537,2.4058205297328845,2.48750134193737,2.5544559315122295,2.6101813237061338,2.6569799608284614,2.6964880929642177,2.729943666969547,2.7583260077643357,2.782432473234162,2.8029236662676573,2.820352453160909
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022,6.859999999999771,11.129273396540034,14.835213599494278,17.987417046736905,20.812784136698372,23.44210593817001,25.914803242566283,28.228817708250016,30.372489205748657,32.33816332123919,34.125678637445375,35.74155450975361,37.19691374122388,38.505442248946885,39.68181010596319,40.7405973106256,41.695634502342436
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022,6.1799999999999224,10.026080115250561,13.364667645025737,16.20440777679831,18.74970932431467,21.118398644007822,23.34598892697711,25.430625865450256,27.361805144537993,29.13263109697703,30.742958306037444,32.1986598936271,33.50975611089918,34.688576253425175,35.748336217909284,36.702170755054155,37.562539537096455
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022,8.479999999999684,13.366977723358563,17.07189954165783,19.6248359459451,21.40779903244739,22.715312346349517,23.722509409466117,24.527920208878022,25.188123603755905,25.737601889575032,26.199058218409284,26.588626777143364,26.91851429756811,27.19837737889354,27.43607834073562,27.6381310348334,27.809986980013434
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022,0.29,0.4571254174261943,0.5838267531935089,0.6711323613589967,0.732106334836082,0.7768208231652837,0.8112650623520556,0.838808592048926,0.8613863024869677,0.8801774231105,0.8959583588843131,0.9092808685580026,0.9205623993272456,0.930133188665026,0.9382621130676447,0.9451719339742909,0.9510490830429476
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022,0.4399999999999997,0.7138309467168771,0.9515297352445622,1.1537118805487607,1.3349307609544585,1.50357530798763,1.6621739689110115,1.8105947218120138,1.9480896866661588,2.0741679098171595,2.1888190379703287,2.292461222200015,2.385807878445925,2.4697368206322428,2.545188986388393,2.6130995359585794,2.674355565747999
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022,0.44999999999989154,0.7093325442818545,0.905938065300054,1.0414122848671579,1.1360270712970946,1.205411622152736,1.258859579511507,1.3015995393859505,1.336633917651869,1.3657925531021704,1.3902802120615299,1.410953071900009,1.4284588955074504,1.4433101203419336,1.4559239685528909,1.4666461044425116,1.4757658185145628
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022,0.059999999999999915,0.09457767257093662,0.12079174204003616,0.1388549713156543,0.15147027617298225,0.1607215496204033,0.1678479439349078,0.17354660525150173,0.17821785568695858,0.18210567374699974,0.1853706949415818,0.18812707625337963,0.19046118606770573,0.1924413493789706,0.19412319580709864,0.1955528139257151,0.1967687758019889
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022,1.7599999999992177,2.855323786866241,3.80611894097656,4.614847522192995,5.3397230438154635,6.014301231947849,6.648695875641095,7.242378887244841,7.792358746661177,8.296671639264956,8.755276151877432,9.169844888795991,9.543231513779464,9.878947282524585,10.180755945549055,10.452398143829678,10.697422262987248
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022,4.569999999999418,7.203666060818764,9.20030435204826,10.576120315207666,11.536986035174024,12.24162469608584,12.784418396373862,13.218466433321044,13.574260008154965,13.870382150394727,14.11906793138203,14.32901230796394,14.506793672155089,14.65761611102975,14.78571674730548,14.894605994006751,14.987221756916263
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022,0.28999999999999965,0.4571254174261938,0.5838267531935082,0.6711323613589959,0.7321063348360809,0.7768208231652829,0.8112650623520545,0.8388085920489249,0.8613863024869666,0.8801774231104987,0.895958358884312,0.9092808685580016,0.9205623993272445,0.9301331886650248,0.9382621130676435,0.9451719339742896,0.9510490830429466
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022,11.449999999999788,18.04857251562009,23.05109077263984,26.498157026070242,28.905577703010284,30.67102905255977,32.03098263424435,33.11847716882767,34.00990746026068,34.751832740051846,35.37490761801791,35.90091705168599,36.346343007919884,36.72422417315293,37.04517653318735,37.317995324156655,37.550041382212235
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022,3.7599999999997373,6.1000099083074355,8.131254101180243,9.858992433779635,11.407590139064583,12.84873445007522,14.20403209796584,15.472354895483411,16.647311867873295,17.724707592981773,18.704453597199702,19.59012317152605,20.387812779445582,21.105023739946795,21.749796792772038,22.33012330728086,22.85358392548132
