,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.7195775676189389,1.7735172327781648,3.3629210748287774,5.008018195042459,6.345428178709934,7.3064503745879525,7.959999999999936,8.395164851091085,8.683339451889879,8.874432655494251,9.001671082623446,9.08681916451385,9.144093529698404,9.182807307401879,9.209093022986867,9.227012848120724,9.239273692980177
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.9344024359898934,2.4425837814872433,4.402018641408614,6.165296121982431,7.439979723906985,8.264081632290264,8.76999999999997,9.073910511903296,9.255174565026541,9.363279530864665,9.427966344288876,9.466860227328569,9.490371572008696,9.504660932081768,9.513390169291041,9.518748116519772,9.522050947025932
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.8365654961109226,3.131592813650984,7.521132997569219,12.712524383019046,17.125689747117516,20.253792443040005,22.289999999999623,23.571811707401494,24.372205127823698,24.87385167179217,25.191057987743182,25.393800076663407,25.52481243880068,25.610362017939536,25.66676222443718,25.704265329643977,25.729392394006553
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.6245054628215767,3.8719957999469656,5.034229070535231,5.966744673235099,6.658755724135396,7.155622842339834,7.509999999999869,7.764797606511734,7.950914826078919,8.089496257208005,8.194748767476417,8.276207242455262,8.340327912281532,8.391548033234823,8.432974236756069,8.466826385358102,8.494724322934234
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.9588840902202775,1.8495796781626055,2.778200401903812,3.506336794946254,3.9961693594909637,4.303015878786473,4.489999999999894,4.603288467619329,4.672251590944853,4.714630559897394,4.740967770765687,4.757525912833402,4.768052449353484,4.774813986595346,4.779198123016666,4.782064841492933,4.783953491329991
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.8408444707191829,2.0522409960189023,5.110199654389442,13.056859653749548,30.41119803027707,56.157476136172164,83.49000000000021,107.66751140642408,127.48978802349944,143.39700448744176,156.2064253119906,166.661206146966,175.3322011149046,182.63183269123766,188.85240548858732,194.20193572162273,198.83137918712825
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0036885836545166705,0.024221646353164063,0.09403755571293504,0.24308542549886675,0.4540339496192176,0.6638047861796146,0.8299999999999821,0.947032961343345,1.0250946325708918,1.0760032454188688,1.1089597094905703,1.1302908416816702,1.1441424924513457,1.1531808383757187,1.1591107612491531,1.1630231009359056,1.1656184175218745
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.1677583415673125,0.962016188352438,4.395398834078576,15.29808043200691,36.9297665050739,62.73987253612923,85.1199999999993,101.91265994016608,113.822853806051,122.0981226599387,127.80610374448104,131.73402773245616,134.43602125661653,136.29574718397066,137.57712758985286,138.4612302072068,139.0721676221155
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,16.41818577610871,33.57947176624164,53.4366995232947,71.35780853490745,85.36146988639658,95.5067069804507,102.59999999999962,107.49548656231043,110.87216657264179,113.21522257828654,114.85604950815338,116.01714655552335,116.8474765062629,117.4472565839749,117.88451774731378,118.20595196805371,118.44398330670383
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.929996236000214,7.659185175701106,13.803365181155757,19.332456482840996,23.329468917610093,25.913596908549664,27.49999999999971,28.452969108020376,29.021356959889157,29.36034060419343,29.563178388590902,29.685137542934285,29.758861827849167,29.803668829218545,29.831041009749324,29.847841870500773,29.858198522601036
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.14659625727710027,0.4123465769098021,1.1273696114437208,2.7278284224859144,5.450603685090708,8.882594937084843,12.329999999999822,15.380891641229383,17.93681121110432,20.045477371804147,21.790487812963562,23.24911423820506,24.4822916509444,25.535518814674628,26.44231825470393,27.227590990824165,27.91022612058088
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,3.196516405439241,7.60726887185497,13.894996472780289,20.140705576723345,25.014423220761092,28.355824039201472,30.509999999999884,31.863667491762186,32.7079274456033,33.23521603268391,33.56641493988978,33.776032712014405,33.90980294375308,33.99588111389984,34.051714021184694,34.088201073088655,34.11221121897216
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.9596920340646493,2.4856459570928484,4.35330524558261,5.904774963326833,6.936599734196572,7.554980753894084,7.909999999999562,8.110883158553927,8.224379292868052,8.288788340667937,8.3255993353617,8.346807341163629,8.359126526303376,8.366339449573557,8.370594337042524,8.373121751436658,8.374632639497833
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.153956500004705,16.071343061110923,26.832637774183443,38.28383246104839,48.52007324650557,56.82845620675921,63.26999999999977,68.1690315194467,71.86974865137,74.66143878199307,76.76912686918841,78.36298882820286,79.57052201427011,80.48706885028697,81.18399709874872,81.71483441714909,82.11981727209537
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.7871244776083195,3.8418349563741985,7.444805166389881,12.703151833486412,18.936429802408895,25.148633966417773,30.649999999999483,35.18830197854964,38.79438227391422,41.61558336152026,43.81871876880556,45.5498400875785,46.924116832784975,48.02805050233429,48.92526044334645,49.66229985998489,50.27339918581052
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,5.606288991881521e-05,0.0006990554083088479,0.005665013616882725,0.03459971514266007,0.1440744139816868,0.3579116615860521,0.599999999999868,0.8015538072523241,0.9458257575878573,1.0420919587070392,1.1044251967018166,1.1443811261965047,1.169986890681127,1.1864704736429248,1.197152339590994,1.2041259384610046,1.2087126858031023
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.1847487089677093,0.8964648564739043,2.4491433097426,4.415038949072802,5.9621342758555,6.892705974483359,7.389999999999812,7.643966309218495,7.7719245884574155,7.83640691547182,7.8690983810091595,7.885812340682697,7.894436421462925,7.8989274504533595,7.90128702857111,7.902537178323123,7.903204725954286
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.1490774468883904e-05,0.0002679712398517841,0.0021715885531388567,0.01326322413802262,0.055228525359658796,0.13719947027468357,0.23000000000000012,0.30726229278012535,0.36256654040875846,0.3994685841711198,0.42336299206912303,0.43867943170875684,0.4484949747611976,0.45481368156322144,0.4589083968433155,0.46158160974348694,0.46333986289129153
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.824155632688693,7.8840116234682025,9.656117758309014,10.990029795556174,11.952254520931845,12.650306935509244,13.169999999999837,13.569292964762736,13.88557420966834,14.142945176488034,14.35723089116711,14.539098146806172,14.695944653876927,14.833045978068334,14.954262673444374,15.062485887279843,15.159925200137545
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.009214846779945517,0.05307978894051645,0.20950297178731328,0.6145549950915246,1.3000641061179508,2.0792713036166703,2.7699999999995324,3.3082518097483677,3.7019634900390526,3.9810691051477076,4.175800042577014,4.310549034064272,4.4034109084420745,4.467296827450453,4.511236237058091,4.54147540094058,4.562309971547189
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6255944827181876,2.8755531714682756,4.664955495081305,6.909438811482465,9.392939388303308,11.88516761508919,14.21999999999997,16.308596553422397,18.120781080233407,19.66200872475778,20.955897155238716,22.03324569921421,22.925868497315502,23.663480961479454,24.27237159721319,24.775054964929335,25.190425327537238
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,3.6327610084220114,15.75477072076143,40.24346889080446,70.00325704967766,95.756129440747,114.2154221101639,126.25999999999988,133.7763522176305,138.37339152174533,141.1626778377752,142.8521560234217,143.87698434149675,144.50055710317204,144.8814228238099,145.11498192326434,145.25877223957588,145.34762519430973
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.013140400806552021,0.05915417114348285,0.17190371884699276,0.33590126721663377,0.4880292523856815,0.5947610178656442,0.659999999999948,0.6975487184653917,0.7186759432490528,0.730503637550572,0.7371464379653565,0.740903400047935,0.7430464972836608,0.7442800758272301,0.7449964870723941,0.7454161029795238,0.7456638435991934
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.010317518923926159,0.16481948966533283,1.4045120527333326,6.908880474045341,21.526105005099733,44.5121285386268,67.58999999999996,85.66430831777858,98.38008776860538,106.96484044000792,112.67700471174184,116.46249993807807,118.97193388839449,120.63915433876276,121.75026397587636,122.49333807415546,122.99207055543923
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.5064855222720652,2.0367438397910167,6.083123069773995,12.955887412986435,20.761922260436073,27.496775713174262,32.50999999999981,35.99292464895089,38.34383220774116,39.91505378997495,40.9639044520917,41.66587919040653,42.137653539523576,42.45619288942963,42.6722655458226,42.81947444602963,42.92017005305947
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.5288025627200432,6.730340365517232,18.041377588527425,31.988877072407853,43.47430953332063,51.10308563812643,55.68999999999967,58.33492826175789,59.83808431508687,60.69092253601025,61.17688877330567,61.455750549465925,61.61706086453632,61.711142062946195,61.76645139440883,61.79921128995167,61.81874966739014
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,15.990372000189781,21.26413959441609,27.21288973132008,33.42559922662048,39.51978255061824,45.22581635692869,50.399999999999594,54.998145380651884,59.039819507493505,62.57831030243394,65.68014279286926,68.41292950891462,70.83907207777378,73.01309800246946,74.98105463398309,76.7809574398824,78.44370173230546
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.002146693209543251,0.0274615065402238,0.2311952007440202,1.4145361861075767,5.5340252338316915,13.365605585033265,22.819999999999705,31.591461864315576,38.70020366376681,44.090414095620424,48.0415997110083,50.88396410660433,52.90524494394438,54.33192383038841,55.33400680626308,56.03569201398467,56.52614969321028
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,1.2217372468911736,2.9818823239556,7.425060726721563,18.97146538024144,44.18711741589305,81.5961603794352,121.31000000000033,156.43964317538993,185.24118080166153,208.35418151121763,226.96612114741384,242.15679623533896,254.75565118276535,265.3619310549053,274.4003510578575,282.1731563347713,288.89968390454584
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.56822533680137,6.183890665939735,7.573856981270451,8.620122079582002,9.374851116266184,9.922374384495836,10.329999999999844,10.643188787091775,10.891266635221989,11.093137712461731,11.261214510687614,11.40386361856548,11.526887492372683,11.634424066320845,11.729501398381167,11.814387184176184,11.890814526759334
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,1.8687629972941668e-06,2.3301846943632335e-05,0.00018883378722945715,0.0011533238380888706,0.004802480466057066,0.011930388719537152,0.019999999999999088,0.026718460241748804,0.03152752525293408,0.03473639862357404,0.03681417322340031,0.038146037539890154,0.03899956302271104,0.03954901578810441,0.03990507798637343,0.0401375312820405,0.040290422860110454
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.7206490362982367,8.121606559548002,18.497898479617888,31.895922370288428,44.58649015226581,54.68921189425218,62.11000000000016,67.39227287336493,71.12282397526747,73.76529789313689,75.65129846005321,77.0097414145394,77.9972317761304,78.72123639217007,79.25614365580766,79.65400900517665,79.95167535835769
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0006023389262689418,0.014011948743937479,0.15119774517016846,0.8390074562123628,2.902234834742395,6.505807272471838,10.089999999999852,12.684874060601913,14.33921256732513,15.35062036648552,15.962567773383896,16.332989389678797,16.55811421439219,16.69562529197246,16.780050242057396,16.83213272330395,16.864403180682768
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.041527405444816465,0.2673904663714831,1.072639912789295,2.9370439514564386,5.489445582236663,7.797637560431996,9.469999999999564,10.570092605637404,11.269028404570678,11.710099471307924,11.989879882535888,12.169074713338697,12.285097409303457,12.361015522186074,12.411175035822605,12.444602701926238,12.46704876366723
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.8735998366967734,8.248262344165068,22.11032538008621,39.20346310274455,53.27925346829132,62.62857954394219,68.24999999999984,71.49145006042359,73.33361922256586,74.37880163553088,74.97436988288969,75.31612452865981,75.51381583775579,75.62911556466317,75.69689904234905,75.73704741496171,75.76099236486608
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.5432428781387986,1.7371108847181653,3.7583712398280373,5.8888411922983686,7.503711845924729,8.536173090331237,9.149999999999753,9.505779644859102,9.711113295342484,9.830191338009895,9.899833276466355,9.940953532054662,9.965463833481234,9.980202976472336,9.989137043277523,9.994590534479691,9.997939835326386
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.0015794469319996415,0.020205026065309627,0.17010374322927987,1.0407564664656717,4.071703929712345,9.83385266313376,16.79000000000008,23.24367417624312,28.47398858521718,32.43987960847852,35.34699645696071,37.43828910385196,38.92546286629455,39.97515342297272,40.712444096282795,41.22871467637245,41.5895728899657
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.00648909201740051,0.1036614366869846,0.8833526758646824,4.345265704270854,13.538611092865638,27.995422165660926,42.50999999999991,53.87764087274393,61.87509292859017,67.27438033887749,70.8669843215881,73.24783063127225,74.8261119928339,75.87469227608814,76.57351267368689,77.04086109679452,77.35453350069116
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.7292706028162244,2.9326354703358284,8.758873912522963,18.65472438640101,29.89435807477747,39.59163553164231,46.80999999999988,51.82494010511833,55.20992881096183,57.47227523558084,58.98247823446381,59.99322685029024,60.672518061676556,61.13117161347916,61.442286994769674,61.65424788737783,61.79923593305815
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.05023684390460506,0.2881086457791499,1.3218620956369658,4.580371850344157,10.877398731295951,18.54680719744366,25.48999999999969,30.857815717425442,34.7049634465338,37.371391782975245,39.19494173023485,40.436856787275154,41.28258838898712,41.859516907269935,42.254055138538135,42.52460562082794,42.710645898006256
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,5.286493034025123,11.859338327213125,23.57154073234671,39.815559590319396,57.768023521113534,74.62694867449595,88.96999999999997,100.55668184785257,109.71298957620486,116.91545278046827,122.60852973089837,127.15115386584797,130.81616889042797,133.80588891741365,136.26938755091678,138.31699699587404,140.03127334752816
