,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.5975912071943775,0.7599999999999708,0.9268571432540249,1.0884739027295,1.2388171310297424,1.3752034224980405,1.4972783549280677,1.606009416278867,1.7029565849655928,1.7898287947286096,1.868250382264,1.9396585157249884,2.005273633560977,2.0661064401406453,2.122980634755269,2.1765603769778155,2.227377166581414
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.2580867519881886,1.599999999999971,1.9512781963243029,2.2915240057463624,2.608036065325827,2.8951650999959337,3.1521649577433646,3.3810724553239995,3.585171757822373,3.7680606204813607,3.933158699503239,4.08349161205269,4.221628702233721,4.3496977687172365,4.469432915274341,4.582232372584968,4.689215087539915
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.2895389207878134,1.6399999999998687,2.000060151232286,2.348812105889876,2.673236966958807,2.9675442274956474,3.230969081686748,3.465599266706884,3.6748010517677048,3.862262135993155,4.031487666990569,4.185578902353748,4.327169419789295,4.458440212934891,4.581168738155916,4.696788181899301,4.806445464728115
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.5004474195764144,3.179999999999803,3.8781654151943803,4.554403961420694,5.1834716798348515,5.754140636241663,6.264927853514661,6.7198815049561516,7.125528868671651,7.489020483206373,7.817152915262339,8.115939578954363,8.390487045689149,8.645024315325125,8.88299791910736,9.10718684051222,9.319814986485168
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.8727976841917459,1.1099999999999035,1.3536992486998918,1.5897447789864294,1.8093250203196678,2.008520788122041,2.1868144394343085,2.3456190158808625,2.4872129069891,2.614092055458763,2.7286288477801834,2.832922305861359,2.928754912174442,3.017602827047375,3.10066908497136,3.1789237084806024,3.2531429669805916
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.7400208059461715,7.2999999999999465,8.902706770729726,10.455078276217888,11.899164548049212,13.209190768731588,14.381752619704253,15.426143077415908,16.35734614506475,17.191776580946385,17.945036566483715,18.6309304799906,19.261180953941558,19.845496069772604,20.391787675939398,20.906435199919137,21.394543836901086
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.034632410614522574,0.10999999999998081,0.22344723538840056,0.3475625271228084,0.4662955005520546,0.5723730825303246,0.6625606353592877,0.7361832111147332,0.7943588477159592,0.8392019176363607,0.8731471905156226,0.8985176143959451,0.9173164969132382,0.9311690313691261,0.9413432464700651,0.9488036273264712,0.9542715992010071
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.1322780767889153,1.4399999999993967,1.7561503766911677,2.062371605170899,2.3472324587923024,2.605648589995295,2.8369484619678893,3.0429652097903777,3.2266545820388406,3.391254558431863,3.539842829551494,3.6751424508459465,3.799465832008825,3.9147279918439417,4.022489623745293,4.124009135324815,4.220293578784229
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,20.69552707020593,26.319999999999812,32.09852632953513,37.69556989452808,42.902193274610326,47.62546589493363,51.853113554878924,55.61864189008039,58.97607541617868,61.98459720691906,64.70046060682897,67.17343701826749,69.44579215174548,71.55252829539933,73.5221714562637,75.37772252902354,77.13758819003245
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.3353235333779163,2.969999999999745,3.622060151926741,4.253641435666396,4.841166946260738,5.374150216867086,5.851206202810723,6.276115745194747,6.654975075457328,6.99446252676805,7.3009258359523885,7.579981304872291,7.836398278520812,8.074126483180821,8.296384848977432,8.505768841610267,8.704355506245374
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.5883345243851152,2.0199999999999982,2.463488722859474,2.893049057254832,3.2926455324739123,3.6551459387449285,3.9796082591510653,4.268603974846622,4.526279344250823,4.757176533357797,4.965612858122922,5.155408160216609,5.329806236570162,5.491493433005604,5.642659055533951,5.78506837038862,5.920134048019243
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,3.388971188168059,4.309999999999765,5.256255641348399,6.172792790479038,7.025397150971189,7.79885098811376,8.491144354920877,9.10776392652869,9.657556422633665,10.150213296421292,10.59494624678646,10.999905529966533,11.372012316641671,11.71699836448163,12.039534915519816,12.343388453650304,12.631573142060182
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.3563065310687241,2.0099999999996787,2.7089516401002998,3.39423984385404,4.028786510285539,4.594369782943555,5.08532562526774,5.503408858552029,5.854379496514784,6.145855510582033,6.38598765863816,6.582672182390291,6.7431224674190196,6.873677383250699,6.979758525686759,7.06591394710462,7.1359059295694705
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,9.018909403315005,11.469999999999382,13.988225569899345,16.42736271619365,18.69635854330385,20.754714810595104,22.59708254082194,24.238063164103046,25.701200038888217,27.012284573074783,28.195831427062824,29.273530493901674,30.263800759136906,31.18189587949058,32.040247211371785,32.84887832096731,33.615810658800555
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.9042498529909223,1.149999999999231,1.4024812036071799,1.6470328791291262,1.8745259219517183,2.0808999156207233,2.265618563376569,2.430145827262543,2.576842200933154,2.708293570969215,2.826957815266113,2.935009596160962,3.0342956297285126,3.1263452712634794,3.212404907851343,3.293479517793302,3.3703733441671204
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.1415347595986738,0.18000000000000002,0.21951879708648805,0.25779645064647044,0.29340405734916086,0.3257060737495484,0.35461855774613493,0.3803706512239568,0.40333182275502427,0.42390681980416073,0.4424803536941223,0.45939280635593593,0.47493322900130225,0.48934099898069805,0.5028112029683725,0.5155011419158182,0.5275366973482499
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.834377312345205,7.41999999999984,9.049052635453922,10.62694257664872,12.094767252948479,13.426328151231097,14.618164991534801,15.679723511564989,16.626234026901198,17.474381127482246,18.240023468946205,18.937192350894286,19.577803106608815,20.171723402426114,20.726995144584684,21.250102627862713,21.74623496846628
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.251617350397642,0.3199999999999997,0.39025563926486717,0.4583048011492803,0.5216072130651742,0.5790330199991965,0.6304329915486836,0.6762144910648111,0.7170343515644868,0.7536121240962848,0.7866317399006609,0.8166983224105518,0.8443257404467586,0.869939553743462,0.8938865830548834,0.9164464745170091,0.9378430175079987
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.4125603147678447,4.339999999999774,5.2928421075294905,6.215758865586796,7.074297827196065,7.853135333738702,8.550247447878583,9.171159035066035,9.724778393092857,10.220864433055342,10.668692972402171,11.076470997692544,11.451167854808576,11.798555197645102,12.123336782681237,12.429305310636302,12.719495924951582
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,1.8217322046241662,3.8299999999996293,6.154338189691802,8.391566881341147,10.344526239429456,11.956995214510403,13.244317939148313,14.250937529131217,15.028023684159104,15.623236174586012,16.07703401206988,16.422129123870107,16.684243803445508,16.88327140670317,17.034442720870597,17.149347417758467,17.23677265085864
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.4939780179854223,1.899999999999264,2.317142858134254,2.721184756822801,3.0970428275732758,3.4380085562439016,3.7431958873188638,4.015023540695766,4.257391462412496,4.474571986819964,4.6706259556583705,4.849146289310779,5.013184083900693,5.165266100349811,5.3074515868863195,5.441400942442641,5.568442916451592
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.1572608439985261,0.19999999999999962,0.24390977454054172,0.2864405007182999,0.32600450816573356,0.36189563749949744,0.39402061971792696,0.4226340569155066,0.4481464697278038,0.4710075775601776,0.4916448374379127,0.5104364515065944,0.5277035877792235,0.5437122210896632,0.5586791144093016,0.5727790465731302,0.5861518859424987
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.9800929937716196,3.7899999999994205,4.622090227542568,5.4280474886109635,6.1777854297397194,6.857922330614442,7.466690743653587,8.008915378547641,8.492375601340603,8.925593594764019,9.316669669447037,9.672770756048505,9.999982988414777,10.303346589647564,10.586969218054668,10.854162932559179,11.10757823860867
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,18.140038355229706,23.06999999999959,28.13499249325105,33.040911757855376,37.60462001691678,41.74466178556638,45.45027848446216,48.75083846520294,51.69369528310137,54.33072407156564,56.71123199846234,58.87884468128476,60.87060885033249,62.71720470269168,64.44363584711193,66.07006302220954,67.61262004346617
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.6762216291934395,0.859999999999715,1.048812030523984,1.2316941530882837,1.4018193851121925,1.5561512412473262,1.6942886647865274,1.81732644473608,1.9270298198289217,2.0253325835080966,2.1140728009823277,2.194876741477633,2.269125427449914,2.337962550684782,2.4023201919592054,2.462949900263648,2.5204531095519136
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,5.527718666548141,7.02999999999992,8.573428575099966,10.068383600248149,11.459058462025428,12.720631658107221,13.849824783085005,14.855587100579921,15.752348410932159,16.55591635124009,17.281316035942474,17.94184127045663,18.548781110439542,19.11148457130149,19.637570871486773,20.13318348704534,20.603238790878642
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.071662218952359,6.449999999999853,7.866090228932306,9.237706148164978,10.513645388344687,11.671134309358548,12.707164985902875,13.629948335524801,14.45272364872137,15.189994376315408,15.855546007372345,16.461575561087326,17.018440705879602,17.53471913014127,18.017401439699597,18.472124251983058,18.903398321645184
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,6.958792346934597,8.849999999999751,10.79300752341869,12.674992156784437,14.425699486333334,16.013881959352346,17.435412422517807,18.70155701851068,19.830481285454795,20.842085307037312,21.755284056627065,22.586812979166215,23.350883759230037,24.05926578321697,24.721550812610946,25.345472810860347,25.93722095295489
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.22802822379786333,0.29,0.35366917308378626,0.4153387260415357,0.47270653684031466,0.5247486743742724,0.5713298985909951,0.6128193825274859,0.6498123811053169,0.6829609874622588,0.7128850142849747,0.7401328546845635,0.7651702022798758,0.7883827205800132,0.810084715893489,0.8305296175310403,0.8499202346166248
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.34597385679675785,0.4399999999999997,0.5366015039891927,0.6301691015802606,0.7172099179646149,0.7961704024988956,0.8668453633794403,0.9297949252141158,0.9859222334011698,1.036216670632392,1.081618642363409,1.1229601933145095,1.1609478931142934,1.1961668863972608,1.2290940517004652,1.260113902460888,1.2895341490734986
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.35383689899659915,0.44999999999989154,0.5487969927160877,0.6444911266160207,0.7335101433727252,0.8142651843736748,0.8865463943651234,0.9509266280596627,1.0083295568873174,1.0597670495101463,1.106200884235039,1.148482015889563,1.1873330725029694,1.2233524974514498,1.2570280074206281,1.2887528547892346,1.3188417433703066
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.04717825319955786,0.059999999999999915,0.07317293236216256,0.08593215021549003,0.09780135244972014,0.1085686912498493,0.11820618591537815,0.1267902170746521,0.13444394091834122,0.14130227326805336,0.14749345123137386,0.15313093545197842,0.15831107633376718,0.16311366632689908,0.1676037343227906,0.17183371397193917,0.1758455657827497
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.3838954271864174,1.7599999999992177,2.146406015955818,2.520676406319924,2.8688396718571862,3.1846816099941684,3.4673814535162224,3.719179700854813,3.943688933602928,4.144866682527728,4.326474569451716,4.491840773256044,4.643791572455113,4.784667545586919,4.9163762067996775,5.040455609841314,5.158136596291706
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,3.742808087164448,4.759999999999388,5.805052634064158,6.817283917094674,7.758907294343477,8.613116172486949,9.377690749285472,10.058690554587784,10.66588597952038,11.209980345930806,11.70114713102084,12.14838754585541,12.559345389143932,12.940350861932348,13.296562922939692,13.63214130843877,13.950414885429701
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.22802822379786306,0.28999999999999965,0.3536691730837858,0.4153387260415351,0.472706536840314,0.5247486743742716,0.5713298985909945,0.6128193825274851,0.6498123811053159,0.682960987462258,0.7128850142849739,0.7401328546845625,0.7651702022798746,0.7883827205800122,0.810084715893488,0.8305296175310394,0.8499202346166238
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,9.00318331891547,11.449999999999788,13.963834592445783,16.3987186661224,18.66375809248794,20.71852524684589,22.557680478850944,24.195799758412353,25.65638539191634,26.965183815319726,28.14666694332003,29.22248684875205,30.211030400360052,31.127524657382704,31.984379299931987,32.791600416311155,33.557195470207496
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,2.96436690937206,3.7699999999997926,4.597699250088968,5.399403438539666,6.145184978923752,6.821732766865166,7.427288681682527,7.966651972856877,8.447560954368655,8.878492837008874,9.267505185704161,9.621727110898796,9.947212629637837,10.248975367539607,10.531101306614774,10.796885027902931,11.048963050015512
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
