,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.43535265710377963,0.5998643145207562,0.8304740333477197,1.1527957774887365,1.6050929140722632,2.2476388235551674,3.1834608197855863,4.605082187552052,6.828944613774469,10.130412102191057,14.46101773757703,19.443291916508297,24.60732483521526,29.583774377669478,34.16000000000004,38.253549937989895,41.86440786919978
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.4237976452095394,0.5908306414984755,0.8421937026772359,1.2282300324961872,1.8161926673361157,2.685672073078366,3.93660640591941,5.721791483410297,8.258939552887277,11.681189341612038,15.840750772286377,20.372497216548975,24.909001258914525,29.204456976230638,33.14000000000004,36.683075732842404,39.84817939129448
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,4.149153659730202e-05,0.0025125496766351535,0.04529154568597599,0.3490480973343257,1.545378597040106,5.289995011218973,16.294924067553428,44.47500834518486,98.52837398981055,167.11754210253633,227.87698455836392,270.9249157408741,298.1539102410142,314.55701546821405,324.2900000000002,330.0740621744173,333.54428473336554
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,9.805180570722381e-06,0.0005944402916548827,0.010798975756217532,0.08551945135307298,0.399718478490769,1.4415732560638546,4.490644422770964,11.936592830746472,25.04783834986475,40.371934527083425,53.60124822182744,63.24232449651715,69.71817776279528,73.92415721355964,76.63000000000001,78.37405115365094,79.50591827351158
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.7292770660773696e-06,0.00016546276159465847,0.003005900468225505,0.02380438336631934,0.11126184452540569,0.4012566070272271,1.2442568970642731,3.1941527399908156,6.553618857000576,10.735042948593463,14.556280681696784,17.402814572851522,19.314877493305406,20.546111399017676,21.330000000000048,21.830464392407354,22.15272219938805
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,3.0174606102994432,5.080493491753824,8.630647208781282,14.769753068910049,25.127821600750476,41.80557988801672,66.18538895248135,97.16120902281837,131.1891687521163,164.29976397891636,193.77893971052737,218.49304269000461,238.43081825918526,254.1473020726635,266.37999999999994,275.84749878782014,283.16787014297626
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.008126351527454183,0.030631990347973936,0.0939118924861643,0.23393734274231684,0.4445813093011193,0.649492805363941,0.7950884315081065,0.8829073773265783,0.932202870058138,0.959148137850144,0.9737943233707055,0.9817868100442741,0.986184258112296,0.98862787497541,0.9899999999999929,0.9907784404621149,0.9912244390774511
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,2.5309378467564696,4.261333807202253,7.238796163400291,12.379547546214805,20.99205181161917,34.89403572023128,56.04438721820935,83.98651516099012,114.66470787148056,143.52856251093155,168.04199106535353,187.65608233825853,202.8739738035564,214.52818956763448,223.4300000000004,230.2512951855317,235.51107320811673
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,2.2463936005816483,4.549805200643574,8.492808101752816,14.93669986710606,25.51640384505085,43.71705010635316,76.401011717433,134.7984241576424,232.15828368129291,376.9696153737772,559.1422835058182,751.254923030098,928.674393121377,1079.9946867139845,1204.1300000000035,1304.6352883028187,1386.1115558000215
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.237772808105801,2.0840350226602946,3.5401837567683345,6.0543040790175455,10.266309365150715,17.065171566708447,27.40889849766696,41.07419107389958,56.07757520975995,70.19364465635535,82.18210788037041,91.77451603232102,99.21693200337727,104.91650751490575,109.27000000000008,112.6060019913307,115.17833312201087
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.9375185095977533e-05,0.003005406571456851,0.08213409398770749,0.8095566199088373,4.104469662563796,14.475714996238471,37.95590171819252,72.97073077607283,107.20393409224913,131.75505297084456,146.68258076482127,155.12060238200277,159.763629609706,162.30417959721757,163.69999999999993,164.47334442272773,164.90616811602487
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.8991873874395413,1.4074759335250704,2.2114609446593696,3.478340595175608,5.446410825128072,8.51309723711191,13.561154027846486,22.417922608242126,38.08761757051012,66.08564922799425,116.21583415723683,190.72213454232488,276.0175765175483,357.45964469039683,428.5999999999996,489.07692644408695,540.8883324073694
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.4957410648243916e-09,1.554131899158581e-06,0.00020768914207621217,0.006560718572906255,0.07620404638070508,0.47342033428664887,2.210167876260838,8.442762820478507,24.455436897134668,52.73936116438398,86.79872095986372,116.99632472518626,139.4027882010583,154.6919095383358,164.7900000000001,171.4040190893465,175.74513429042725
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.881841548357657,6.746532832970192,9.5264329799243,13.977505544881335,21.508601261251243,34.03605755649178,53.54325800390758,82.28075572404985,122.45644470378137,172.3106864275748,225.21711200329545,274.77578132301767,317.8943608173019,354.192033121642,384.54000000000036,410.1199430702325,432.02455888940517
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.1512318554398133e-08,5.79175219779692e-05,0.01327655875078994,0.4251429624011671,4.015354235855044,20.85859769627769,84.99282528439703,267.9078295864003,581.1559039430635,901.1167980831352,1137.3060222982517,1285.3666893825978,1371.5160152480187,1420.1160412865192,1447.2599999999973,1462.421061516511,1470.9304222564695
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,4.364051024423217e-18,8.046573573803843e-12,7.958132999600327e-08,2.807160729245455e-05,0.0011851100892372889,0.013862300567462594,0.09093116425889346,0.42476620340879934,1.3129770771216418,2.7210400525036325,4.117452610117921,5.133460440600327,5.7655423857453645,6.132559621290006,6.33999999999986,6.456366774370009,6.52174107712645
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.0848589993592046,1.7884058045550812,2.870510005564003,4.33861607530492,6.052525031764185,7.802583786236189,9.418822010975779,10.813857726320062,11.968044546276282,12.89940366428042,13.640645489826824,14.226537556697114,14.688421193113662,15.052527955981109,15.339999999999979,15.567540485225695,15.748207882965382
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,7.730014669443558e-18,1.4252842465901593e-11,1.4096188262698838e-07,4.9723052033795084e-05,0.002099177648624278,0.02455101524749707,0.1580329540103191,0.6785228349341226,2.0345517603265226,4.377540515500096,6.893598380176486,8.826635934616013,10.071578751695196,10.8090545398919,11.229999999999622,11.466857250220919,11.59973025641561
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,9.814957558118956e-29,3.960756605389022e-18,2.2929911121448363e-11,4.755316726484405e-07,0.0003190418363739858,0.02661296256269279,0.48545140625066907,3.497167693783009,14.305450909713356,37.65610232803509,68.22662357499821,94.50121492684544,112.11549522859488,122.6188005081854,128.59,131.93361810623554,133.8052044090525
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,2.3802087224348352e-49,2.163386769831911e-28,2.673916281606634e-16,2.532986620488907e-09,2.6840412545261333e-05,0.005699137297002757,0.14146802729785543,1.2226246340909148,5.990564181553176,17.904351993181283,33.80815293370155,47.05294249318297,55.534145157570116,60.33315816706787,62.909999999999535,64.26759054742338,64.9801721559226
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.003166322652365924,0.03723634340231139,0.2369617135420544,0.9925837051879136,3.1086434869075132,8.40537076526739,19.673750690722752,36.16559391057576,52.68262831376689,65.62022768729632,74.49386366751749,80.19179266124394,83.74274396100768,85.93174275704823,87.28000000000003,88.11407178966634,88.63369815477526
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.13660966886039339,0.43341091232254253,1.2075764550247547,3.122431046519191,7.895073781791267,19.66057966228186,47.008651916447135,106.66440848425073,224.45522048910416,415.75122924767214,659.5381504447579,911.2947754862244,1136.268374633958,1321.1004005084226,1466.9100000000003,1580.4446038970143,1669.1070466876665
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00023927958656211502,0.0014707830811417283,0.006056454826133514,0.018440917900518407,0.046423048708622426,0.11005283853193,0.27171513676103887,0.6784746212871184,1.4632270984734805,2.514690662297178,3.524697344938799,4.311510298390043,4.865043172271903,5.239284639182318,5.489999999999968,5.658756850076756,5.773550346644448
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.3231998704569228,2.989311841790626,6.427911545830269,12.93159785760388,23.70061209679147,39.47648999026603,59.35870634592848,80.35476173802411,99.4196187906688,114.99930713649869,126.90928381756375,135.65521401233232,141.9294658924801,146.37298427863666,149.50000000000017,151.69556761972294,153.23763120540752
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.011122226291685008,0.0701363980740204,0.31622580432785363,1.1274031034601188,3.3164597888443055,8.676693557117767,21.103527832049444,45.42948866080691,82.89787670140916,126.79780202792207,167.68428197442879,200.55658488764587,224.93138970115606,242.29157541659995,254.4400000000001,262.8962194929101,268.78988109224514
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.00748173761086968,0.08930234651804485,0.5969804983733602,2.8408167380501665,10.145058080563254,27.47852397542435,57.19581788956091,93.79587727252047,128.1548896108951,155.16389854942244,174.39543109607686,187.4307093044192,196.0756656530786,201.7659624410584,205.51000000000022,207.98105743932786,209.61954831836755
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.850856477669825,1.7590200593906122,3.45485160714007,6.511369615669669,11.820900502517913,20.83820187525344,36.07440714253412,62.03580043037866,106.01520060186938,171.53537023624327,248.1189549483429,320.8900329208788,382.11713269250237,430.73279007050724,468.4800000000003,497.6412128733985,520.2326874348294
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,8.487539126261134e-05,0.005139690027412094,0.092648717814504,0.7140177717668665,3.1626006281991246,10.898447504741158,34.34304322420473,95.58021273939119,208.0823142997377,342.4402464294433,459.8451325604583,545.8078492098308,603.3230267680767,640.1830197626074,663.3700000000002,677.8691739375741,686.9415051063799
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.3493671751333196,1.7227386478018896,6.093137781591528,16.608239537391363,37.55803554798358,73.70635699741985,123.94382733059999,177.41399276483463,223.51462881975144,258.35055672787945,282.78001141878616,299.2386152014131,310.1043513316765,317.2126900817092,321.84999999999997,324.87764313061484,326.8598470576859
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.308197912743782,5.498905947813598,6.825728769217621,8.191371288258201,9.508329338400538,10.71721141749346,11.7884072718497,12.715054968431293,13.504353359559548,14.170554195405272,14.73034220944146,15.200197865258517,15.595103026725466,15.928052031380254,16.209999999999983,16.45002240457154,16.65555757036182
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,6.855462356909971e-07,3.978029145093453e-05,0.00045170819516432377,0.002078509955000956,0.00574551555062545,0.010810327667747059,0.015014210648563116,0.017533285036411467,0.01882860168328496,0.019454276699853917,0.019749844354522494,0.01988877241993076,0.01995422385327344,0.01998522321167463,0.019999999999999088,0.0200070912395294,0.020010516795139034
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.9105275493246494,4.90044805273484,8.324469794674252,14.23623034742169,24.140436792182886,40.12743829367683,64.44991653693188,96.58280090169082,131.8621046435043,165.05495614536412,193.24490526935452,215.8007151948802,233.30098388347892,246.70309729001443,256.9400000000001,264.78435207881853,270.8329908700418
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,3.8953490623167734e-10,1.959779860347294e-06,0.00044984501027880275,0.014601555178155519,0.14369714728004834,0.7276937239527667,2.538187304342345,7.055574221923656,15.765702690014166,26.54703027294896,35.61033039368489,41.744008258007554,45.49669835680234,47.697759591541256,48.97,49.704043513037206,50.12929530635292
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.004597688104698265,0.028992871991139164,0.13072091691244916,0.46604409063800895,1.370952839925496,3.5867576966579335,8.723742561605706,18.779569318281954,34.268191602948406,52.415472477978355,69.3170601244709,82.9057600946492,92.98177789957371,100.15810368777679,105.17999999999982,108.6756184808372,111.11193088068809
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,4.255159825329217,5.8779431374540145,8.256800881137867,11.824204858206521,17.24086795221436,25.56923012308639,38.62578801952772,59.52652160054407,91.78428825119721,134.80889177801197,182.70229096808959,229.08926177737862,270.38516217244,305.6104136891089,335.18,360.0100452191128,381.07302726948075
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.049564716081296,1.9906594627606802,3.3563847684445918,5.057881640344326,6.893014232368359,8.641665142365504,10.156515882252089,11.383817961722244,12.335291880246956,13.052966806884754,13.585656755510916,13.977657285276445,14.2650398064085,14.475575798373072,14.629999999999907,14.743535825980594,14.827264221497797
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.2256074885822695,0.5105456320099767,1.1249328429580123,2.437118448705283,4.91026674935399,8.599957173760265,12.74710870633034,16.469800660300333,19.379371118624952,21.489810828400678,22.965733699046453,23.982183736996323,24.679441302611757,25.158757368725336,25.490000000000016,25.720484691150002,25.88206671833325
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4439448262537382e-05,0.0022445392222138713,0.0626228584099037,0.6920935292196659,4.128595800008095,14.34162065408556,33.571197669666624,58.218510684018646,80.76376005275726,97.26427995611662,107.95790487980945,114.48563067094824,118.36506850830553,120.64809982023175,121.98999999999982,122.78114942512866,123.2499879753249
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.1496968090711599,0.7391402230482466,2.629735630720728,7.262031942750272,16.59576059497895,32.01363403024069,52.14873259638578,73.25210541938878,91.99701888838786,106.9205812218801,118.02269612488458,125.95292067001367,131.48414107575923,135.29014081845503,137.88999999999996,139.6598516124627,140.8633984480634
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.8691767439802302e-16,3.446446541001682e-10,3.408614692456517e-06,0.001203334747046136,0.05131760366404864,0.6252620534660994,4.235865655146214,18.514907971544428,53.5483894673026,108.08872936198729,164.83774946695587,209.89453950430746,240.58620141544276,259.88442894749284,271.5500000000003,278.4782592936425,282.5677066795926
