,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.8828196434379907,1.83058712996011,3.2643444343401926,4.8867176476154475,6.372479932464425,7.578450545862222,8.501138329479609,9.18999999999999,9.700655280833614,10.079497748871992,10.361622863641045,10.572688402649016,10.731293725767786,10.85095012809652,10.941532081833543,11.010306324232868,11.062655791353297
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.0807095743936206,2.240925485533318,3.9960690844751996,5.982108110519441,7.800913954322593,9.277210951137086,10.406725376131163,11.249999999999964,11.875122079366475,12.338884621850887,12.684249969092656,12.942627261131788,13.13678502882343,13.283263214481561,13.3941497193283,13.478340168402553,13.542424118903622
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.41168434174058083,0.9915120905403925,2.2738806039101314,5.037492741074212,10.634070714424453,20.66952917452455,35.34778971068952,52.599999999999945,69.78040938814785,85.2010257928215,98.26144702758235,109.00498196952944,117.73471096978706,124.80753201018993,130.54963739191984,135.2320672529062,139.07087645195014
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.094975293803639,1.7640766039034061,2.8193393950361614,4.40651891664352,6.62582056224702,9.402081144609626,12.487518466432745,15.609999999999996,18.584421500774933,21.32734679171703,23.824445047236505,26.095783363526664,28.17344161485569,30.09031114947462,31.875658044334706,33.554015677271735,35.14544561778072
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.7430270876653302,1.639407857805436,2.6817479795530814,3.522644619243968,4.069749582899964,4.392515824992588,4.576217452634051,4.679999999999885,4.738923795545284,4.772713210104456,4.792314898381103,4.803818683121128,4.810643846806306,4.814733270090928,4.817204967760752,4.818710282118183,4.819633076327566
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.7050935778413389,1.4766385457859923,3.177028964153335,7.529670049575494,19.87114093976308,48.9270564825473,90.2128207165343,130.29000000000002,163.09634156533966,188.58340393499427,208.29595935920332,223.71958208120193,235.9832322038014,245.89882882358324,254.04344549699334,260.82752442464385,266.54491462180283
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.013808270762112293,0.037553831161678,0.10379474867275353,0.2450273104510095,0.44968748454138596,0.6577934717770805,0.8269155154457517,0.9499999999999784,1.0356411881923338,1.094454132111169,1.134897413957279,1.1629186049447013,1.1825251300059978,1.1963865198519334,1.2062846894716093,1.2134186899629955,1.2186039698623943
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.12130561979204602,0.8810099436452613,4.0488761058071985,13.893697153086466,34.97714560055095,60.449748384711924,80.6103635499849,93.75000000000027,101.72192735388037,106.4522637440029,109.24856091976369,110.90664100457673,111.89521319434546,112.48823226850534,112.8461127563665,113.06330042097875,113.19577535874498
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,13.356208159178472,22.512163656674435,37.18264772403763,58.68574372295354,86.43848613976598,117.89769277241092,150.03142289258733,180.55999999999972,208.28873767850675,232.8870832389306,254.54075282652767,273.67315589668004,290.7727629264447,306.3036502898672,320.66788571300316,334.1959241034545,347.15025894729945
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.8842680753781935,7.542921184312918,13.590051628974786,19.02319589023775,22.943124624896242,25.472030772626407,27.021243956600543,27.949999999999783,28.502916097765517,28.832114280517203,29.02879583903418,29.146891346440423,29.21819255717126,29.261479556414383,29.28789749119959,29.30409865866329,29.314078002680485
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.1540675254726315e-16,5.815574310690621e-10,5.76014323607245e-06,0.002141242258616021,0.11271935488881377,1.740258992209471,15.894754909029222,89.51000000000008,240.01199476312485,390.79439494036626,496.7372268086805,561.0225757541923,597.952450374318,618.8082377943934,630.5679774482289,637.2314027257195,641.0352608435525
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.3981304615593415,4.724271398153406,8.708141273620575,15.11028042741634,24.069287629822234,34.50171724052374,44.92835512414201,54.34999999999954,62.36965369935048,68.9712079981589,74.31001296621181,78.59177675903274,82.01656475779485,84.75790171187441,86.95828148525476,88.73143871216219,90.16683231077512
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.1494345307345515,0.32668719980369054,0.6908271703604537,1.4480005840583396,3.0321405542279165,6.404649825048393,13.255039057605545,24.549999999999944,39.193031040755116,55.11291690278044,70.66133163952193,84.96464935949713,97.71257209755755,108.89472522114609,118.63017920505872,127.07939528389498,134.40453578661916
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.251222147475622,14.196541157917409,24.727309018811884,37.615911162726924,50.7828254598002,62.66101636468013,72.56424534891472,80.42999999999991,86.49620077606619,91.09300038405483,94.54117525593102,97.1137705155494,99.02854543284566,100.45307835187963,101.51373315040918,102.30470179643355,102.89576107312928
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,3.4029299327053474e-27,1.3732282720881738e-16,7.949935789054047e-10,1.6429638538144873e-05,0.010626952743975165,1.0886176615566654,32.48357479129064,281.00999999999993,886.4200115144638,1568.7533622726332,2093.1663048709534,2435.1511390271007,2644.4616077808237,2769.924260713784,2844.8510560702334,2889.7355929961013,2916.774505735804
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,2.4477955542611327e-05,0.0008797557127167978,0.009383614914137802,0.04995019232004814,0.16053685688180666,0.33524580020236516,0.49502079117781994,0.599999999999868,0.6594874112135619,0.6913164360508359,0.7080374121711975,0.7168046592393573,0.7214239350609611,0.7238759302445766,0.7251881483369146,0.7258960345854428,0.7262807648879338
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.1878583978838373,0.7803955168679166,2.223543192320965,4.439753056782465,6.60808791333432,8.211523233072828,9.247777555669533,9.879999999999804,10.257344240518592,10.481228664520167,10.614229843186836,10.693591409580208,10.741216282416067,10.76996789330454,10.787427196217893,10.79808728976653,10.804628462271706
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.139662051090278e-05,0.0005786968025890887,0.00508992040525877,0.022212636512252387,0.06467072040074462,0.1325304085694371,0.1964357106941118,0.2399999999999998,0.2658549705112518,0.28047200278955176,0.2886434006909166,0.2932275910237418,0.2958226490412946,0.29730746100787564,0.2981661859557057,0.2986678606918497,0.29896365970465605
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.729194414218117,7.897002484047102,9.890295855093166,11.486184399251808,12.68593150752989,13.575224343160576,14.24357029475252,14.759999999999819,15.172324369886294,15.512352626830253,15.80105184231948,16.052335328875746,16.275578424975134,16.477225129295093,16.661801801890363,16.832558035793586,16.991875977950645
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.008454521265082797,0.04733554249842942,0.17823870105841494,0.5209075368084279,1.1993036962416719,1.998706569176218,2.6268681942595835,3.039999999999275,3.297856131048789,3.4581440465024036,3.5588311615070274,3.6229104299107315,3.66418636652948,3.691049341657707,3.7086843605840403,3.7203464518314715,3.7281070163883525
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.00523676274533692,0.03296154441219905,0.14864565587649495,0.5597971644290001,2.0555673432243933,7.328328769582955,19.41618697002987,36.870000000000104,55.864661865678094,73.56310900222906,88.60903342298968,100.67099391739241,109.97331582650601,116.96691390101567,122.13952607236396,125.9271320571358,128.68494415854863
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,8.641968434298903,17.749328319861235,34.96342347539061,62.46988617362442,97.66509526057247,135.0993334896772,170.18382891135207,200.53000000000011,225.52559277456143,245.54253028885185,261.3449090885491,273.75845893993113,283.522377300717,291.242665937764,297.3933847420524,302.33615901248965,306.34354843113584
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.017043572029883446,0.04503004949387163,0.11689972835910127,0.26872067107505043,0.4972154925756423,0.7511200190191909,0.9823393700127621,1.1699999999999364,1.3129611359739326,1.4182223852626767,1.4943507346660063,1.5489249612131881,1.5879076925923663,1.6157411771182184,1.6356438663611388,1.649913737927027,1.6601797539523255
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.0062870409346059124,0.17018994270346538,1.5547503680203452,7.731040371818509,22.779328227412563,42.393167611586264,59.12784994181767,70.51999999999923,77.4820580981209,81.53960665964878,83.86245985328068,85.18746822631428,85.94575464760811,86.38252221900532,86.63606185706394,86.78444163281071,86.87197429265265
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.5083260245790923,1.3886262168946528,3.5568536502941437,8.497377951605095,17.635713442996433,30.036644284735434,43.15631563030165,55.12999999999969,65.2741729806055,73.6053578395584,80.39855881533744,85.9661014073459,90.5771285778076,94.44094694409512,97.71355736487946,100.50982479879913,102.91486892337332
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.070036515298064,5.50119434568343,16.314670838072637,31.087947106515795,43.7289245793865,51.93492665880306,56.60453235631473,59.11999999999973,60.449551062491636,61.15018362660392,61.52088267058956,61.71838081726068,61.82443772538438,61.881844634098805,61.91315252177849,61.930344715898464,61.939843921969235
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,11.92603793589985,17.13218450844318,24.047201977173014,32.46205915185519,41.85421997587639,51.594837134800336,61.13838173964011,70.10999999999926,78.30634755928205,85.65613377573175,92.17402380647067,97.9228018756302,102.98706228602917,107.45684233674484,111.41843050796696,114.94985483080589,118.11920170407485
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,2.5771909563249903e-15,3.2911294530308947e-10,1.3177058420684478e-06,0.0006184509426039416,0.07121173807695338,1.9167017022658115,23.31250163035987,129.72000000000014,370.5153558123422,691.2197587143269,999.3963038642145,1246.8559627059417,1428.709542651998,1557.0593141511101,1646.0778925035004,1707.3756433494382,1749.476169780274
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,1.0569097839620345,2.2134277994627696,4.762251567266453,11.286703205787811,29.786121924443385,73.3398889480504,135.22575704919137,195.29999999999995,244.4755200530419,282.67970518462187,312.2281131541362,335.3475660484974,353.7303342497691,368.5934551327483,380.801941097266,390.97103016450177,399.54119138566335
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.006175240074051,5.794129517084238,7.345257144171788,8.479053782352896,9.251477132672962,9.771373031044174,10.127707532465136,10.379999999999894,10.565546295824195,10.70738102225355,10.819848418312871,10.912048039278778,10.989883975163915,11.057276678216642,11.116887043696149,11.170557151690891,11.219584657100167
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,8.159318514205201e-07,2.932519042389838e-05,0.000312787163804648,0.0016650064106685626,0.005351228562727823,0.011174860006747457,0.01650069303926355,0.019999999999999088,0.021982913707122572,0.023043881201698556,0.023601247072377374,0.023893488641316084,0.024047464502036243,0.02412919767482343,0.02417293827790138,0.024196534486185653,0.02420935882960202
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,4.049356812132152,8.436448347901333,16.570578506205713,29.1900058717023,44.89784417962148,61.241957048361186,76.35408219130579,89.39000000000019,100.2220424287847,109.06084353742615,116.22123855534632,122.01431117222012,126.70926595600683,130.5264235688637,133.6417389456783,136.19437695372284,138.29414929940373
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0004210208353330106,0.015131856505907352,0.1623909864425571,0.921013133439313,3.0236703779628935,6.0199118216331575,8.616184610332727,10.319999999999897,11.299910833553307,11.832255892113258,12.115240781909463,12.264853662446646,12.344114224088392,12.386329860338996,12.408965327616604,12.421187322965,12.427831623683545
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.14391865060475087,0.3522247029849038,0.8564630018522937,2.0127581236503223,4.411888249381824,8.432726948997677,13.492099117137263,18.60999999999966,23.180064110112557,27.0158295227533,30.148086173488014,32.6822731945549,34.73367443354966,36.40389884408404,37.77509239921967,38.91098754245102,39.860113638496045
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.3775251758241427,8.442470708669049,21.414726441483275,39.23807842213555,56.30785693493292,69.47634400045642,78.56264955406003,84.50999999999969,88.31652861487322,90.73556575977895,92.27366864214612,93.25586035191661,93.88687756552844,94.29502960270007,94.56085043189263,94.73513430527183,94.85012720983478
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.7082327954949722,2.0318613628849946,4.140107220309061,6.291558073050677,7.876469664084575,8.857109388225435,9.418298573929993,9.729999999999881,9.901853611160707,9.996880779199602,10.049825277679938,10.079604607580587,10.096524036329525,10.106233481475675,10.111858873881472,10.115147389436242,10.117085792573084
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.001512919375291753,0.04091868641640353,0.35989978865517264,1.5706185067205143,4.5727588550026566,9.371004305930624,13.889641710329505,16.97000000000001,18.798161873233116,19.83170786391125,20.409493790520248,20.7336342486371,20.917126475961563,21.0221150554319,21.08283406528471,21.118306649752896,21.139222104950075
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.07415731658264317,0.40652993444579166,1.8364502205780453,6.50274768152045,16.16979364679059,28.42860456205502,39.25802281727453,47.03999999999952,52.09765501399446,55.249221010488725,57.18829760410273,58.3831978301209,59.12552479875279,59.59172929361149,59.88795059359717,60.07833019753767,60.20200385996001
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.6765991323920683,2.4139104822116044,7.132575045740181,16.548594590795226,28.598348480924503,39.229215037978044,46.95323203925569,52.1499999999993,55.56663063668771,57.80827953678072,59.28665711743049,60.26860200237757,60.925467213083465,61.36773839627821,61.6672408211631,61.87108533301396,62.010434512462176
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.05147280176709193,0.2946660002779126,1.332629838589676,4.402296767816994,10.429554371617796,18.26661601476934,25.604483274031757,31.279999999999248,35.289886807659705,38.020792935719555,39.85868060302732,41.09384898468933,41.92618777891378,42.489355869959375,42.872056429288534,43.133208502628975,43.31210436913788
