,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.010171306379851227,0.03572985122471493,0.10893557083260232,0.26259065036262086,0.4708529709062692,0.6636084734319767,0.8040804196533181,0.8946507469860779,0.9499999999999784,0.9832310619457494,1.0031830013190204,1.0152641578570851,1.0226694955790532,1.0272706552771171,1.0301685917523014,1.0320175403355054,1.033211362379116
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.16866661086041398,0.9682388251636628,4.407101603774148,14.607534762485084,34.59558549689634,60.49217767057331,84.63246450432479,103.2052808597826,116.25000000000026,125.08019318256355,130.98838592851916,134.9380488023646,137.5872050670471,139.3724562737202,140.58148045045158,141.40412976286342,141.96629683469598
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,1.8665511618993684,4.5003676447268965,10.171544978337277,21.563378797906854,43.367036530901224,82.64147576962371,142.6123674231815,217.54021138979957,297.9599999999999,376.5687731683391,449.3522008632243,514.5595649462828,571.6950358625011,620.9361895578911,662.8282523076375,698.1072028254126,727.5847736878648
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,3.145437379610212,6.5490654543427675,11.712397710068396,17.55333543122263,22.89032486530256,27.20757165910981,30.497629119923424,32.943832136612905,34.74999999999973,36.08503845351537,37.075993489368855,37.815237322080755,38.36937668384484,38.786556819426295,39.10180398918428,39.3407900240002,39.5224642249003
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,5.282243269005493e-09,1.2084396185292936e-05,0.0024536484099510095,0.09078335470382376,1.2403928770098869,8.25070760255917,30.530174413319155,69.62377330476971,114.00999999999995,153.2370509217095,183.69372331882064,205.83823749821585,221.4024251187398,232.14791612878216,239.4975186004186,244.5016062628297,247.90291455905432
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.9931680111843895,3.7616965060807823,6.994126414067732,12.531589940627892,20.80739464918288,31.318265193075383,42.87447684803109,54.28409299444311,64.7599999999994,73.94088872589403,81.753722426866,88.27919352816082,93.66394923030116,98.07250824135967,101.66360218824184,104.57983731867546,106.94425903488985
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.13516678112264702,0.2963793702437144,0.6757232823741705,1.6004363042578145,3.697312762232006,7.952897873751696,14.767510305255513,22.936534724087306,30.879999999999626,37.752454867403735,43.37690587335574,47.88232604498077,51.47727713645956,54.358609310875906,56.68647138729889,58.58404900608096,60.1442497914564
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.129306692346819,8.14557699719012,14.983332519195539,25.89739046869522,41.09045621793304,58.70947928087131,76.25452042244044,92.05659105786091,105.46999999999973,116.4876591639768,125.38409954444973,132.51214698236166,138.21072740739092,142.77161540497107,146.4332013591039,149.38509334865,151.7760661809849
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.293334407894998e-15,2.38469302171865e-09,2.3620713447593854e-05,0.008799406601862111,0.4706481870814527,7.32779702923445,56.098326645849646,258.6823613623549,681.0999999999998,1169.4243097573553,1572.1326909075183,1854.8071781086878,2039.2590698898678,2155.6820693843624,2228.0612912925844,2272.7735715678828,2300.3447828877183
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,9.099805664537596e-05,0.0014189426885791723,0.01053344830084269,0.0487819972929833,0.15456640403793426,0.34621718540151636,0.5740636251196285,0.7733356657147903,0.9199999999998122,1.019200042195275,1.0838306315492678,1.1253540868096732,1.1519646084614128,1.169069176967143,1.1801246266838608,1.1873174182912796,1.1920292152273522
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.28394042540475584,1.0123822202225652,2.5738724021693087,4.719407275307142,6.77115006460384,8.350392165123777,9.437310376238385,10.14692532197473,10.599999999999984,10.88727872155696,11.069565347772986,11.185753799597196,11.260276767218635,11.308408587751122,11.33971499694243,11.360217226706503,11.373730904928959
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.321052913821583e-05,0.00029719037247715477,0.002536243219772144,0.01502624533959674,0.0562486796056389,0.13795955092059733,0.24065244907260142,0.33548972569123825,0.41,0.4643948940071546,0.5028863175145185,0.5297697321580509,0.5484400043504369,0.5613746756002777,0.5703279514877035,0.5765255064945779,0.580818049760807
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,4.979513374541291,7.010318461369355,9.000643456485012,10.741435742535362,12.168106736243223,13.301211464504055,14.19184262824477,14.893157354692823,15.44999999999987,15.89708104318817,16.26026526383545,16.558562043288575,16.8059446177107,17.012774324383518,17.18684198676405,17.33410436314986,17.459197016283944
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.008662601502395697,0.05431786604155234,0.23354049899237792,0.6776142690031713,1.3694179572375327,2.0964032942881614,2.6908424858195414,3.1157797663963605,3.399999999999507,3.5843263178698512,3.702394517407396,3.7778108824259173,3.8260903904420744,3.8571456216219806,3.87724144692663,3.8903294470321077,3.898908713898937
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.0059611067693428,0.03814965192447583,0.17744246091073015,0.6882665992231867,2.429439503146524,7.5161259405273855,18.584920515710486,36.0158443455435,57.13000000000007,78.53777496786812,97.99528843708654,114.57698400185649,128.18420792623198,139.1009500810914,147.7371968583299,154.50771372160563,159.78350868495826
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.9770424126577824,3.584681126811251,10.155295824415662,24.48664363377956,53.84023307561388,103.64186215834441,167.16610579416093,232.1685319217994,290.71000000000026,339.99393921991833,380.00576784111814,411.8123922222497,436.7625865890476,456.16173091176597,471.1539481369906,482.69280097827254,491.5495600638524
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.01772368397222871,0.046968312023439505,0.11799105367800763,0.26119042636135953,0.4703750626492796,0.6977640588615396,0.9013984085779249,1.0651314563475807,1.189999999999973,1.2831769060308473,1.35231359693137,1.403708113883606,1.442096153647272,1.4709251481803045,1.4926860280055048,1.509184756467358,1.521740640136286
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.12985155939300852,0.6538487329275519,2.656976488801096,8.984056636217893,23.534008862026553,45.02914164813849,65.7151985129357,81.28938397579074,91.87999999999991,98.86315203024783,103.45656037387734,106.49890559732054,108.53163480363953,109.90087309858866,110.82957826649543,111.46309628245481,111.89729383125383
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.5393027500315805,1.299040206951718,2.9237914565995777,6.132592662135443,12.210996768026632,23.707623077581534,42.02209459938794,64.21033180290122,86.09999999999984,105.35607208815398,121.39554598262855,134.46459581771649,145.05052835285545,153.63848462544888,160.6384164035736,166.3768583514636,171.10846199063306
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.873792937825784,7.263860441957132,12.99675554363171,22.092291419735062,35.3153080278739,52.33980676286239,71.69983151194394,91.64298910086919,110.83000000000025,128.49511493835604,144.31654460315318,158.2435984824901,170.36906049184762,180.85158029004072,189.87241495178102,197.6125864180913,204.24158906567996
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.7960218020625321,1.9192566673897342,4.337824608663291,9.196061699053619,18.494594348172924,35.243832481024484,60.81941713137207,92.77364297657991,127.06999999999964,160.59401935327128,191.63372319670347,219.44248864855678,243.80886094458256,264.80857030178885,282.67413753769387,297.7194330212946,310.29063361698456
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.00016417598909090534,0.0035568632824696865,0.03985496805472864,0.2841503206288306,1.5891934991837338,8.254350111332744,35.66512936112512,106.4880004836382,217.01000000000036,340.05459119580064,455.8470086792146,556.6196688979094,640.5753104953951,708.3870100061835,761.853870588677,803.2346972242909,834.8247225671264
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.41665742926332133,1.4809241134316184,5.022356558940476,15.19092771109733,38.541119054480134,79.57143313334488,129.51977304858713,174.86472948744017,209.84000000000015,234.8865653157333,252.34027895559737,264.44592497427914,272.8881804371206,278.8319829824425,283.06155510710903,286.10279478015127,288.31063388212056
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.6718591102074845,5.506049623288351,7.101403853846721,8.275616036712245,9.08387798394462,9.634646204210272,10.01665345713248,10.289323393250767,10.489999999999835,10.641898678427198,10.759651737989667,10.85272366932957,10.927431232232566,10.988130455711323,11.037921135423142,11.079073072584476,11.113290383897317
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,7.54935211493027e-07,2.621391043420424e-05,0.0002618568775994781,0.0014434458125552746,0.004955604806040001,0.010458342383505044,0.01530609602416371,0.018354157399143405,0.019999999999999088,0.020837025751574697,0.02125458237044691,0.02146250518296069,0.021566626958735687,0.02161922418464453,0.021646054235046234,0.021659875934495736,0.021667064309190565
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.4634994294301356,1.7005379044358275,4.817573689054944,11.616225872981795,25.541283559072294,49.16669261551811,79.30197671243755,110.13849622419366,137.9100000000001,161.28982201444367,180.2710448315111,195.35979846365944,207.19592830138464,216.39869392192082,223.51085613694866,228.98477583472715,233.1863363090566
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0010064551319624677,0.02743840111569528,0.25034376318394524,1.1892142161219985,3.439336420213036,6.584914245742632,9.399348438979027,11.335019635911191,12.509999999999529,13.187078769381378,13.570375883970701,13.786902703938123,13.909824451814947,13.980164598760096,14.020781748393883,14.04445196505701,14.058368353990097
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.018463759262595646,0.07031360383951052,0.235516050043608,0.7025800644571001,1.877299541938872,4.697661644832237,11.109954049547097,22.204657137641505,36.37999999999989,51.240586769189015,65.26223328796529,77.83379635961339,88.84676624544473,98.40157452799319,106.66389061268858,113.805117356559,119.9811866655951
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.867619176655722,8.006387859677629,18.483121136990867,34.10433328163309,51.32655630455352,66.76692458469806,79.0536509053754,88.23811584447871,94.90000000000003,99.67197790094441,103.07904226512359,105.51526815285658,107.26408478152061,108.52572800379367,109.44082836691337,110.10817539772646,110.59740135653078
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.27170473811241674,1.2026757350061712,3.23176449122777,5.731715622682292,7.784658740544374,9.1434286831275,9.957400014558615,10.425087604511681,10.689999999999731,10.839843465116136,10.924990136163089,10.97372666287286,11.001854720081232,11.018226430216894,11.02783365249911,11.033514817037856,11.036898255992504
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.0006773585848105762,0.024309277209174373,0.2584537906517312,1.3699194240984123,4.380055660758733,9.116112123780251,13.438602076311092,16.274713524618075,17.880000000000056,18.738097782123525,19.1885227245395,19.424526884757196,19.548796329339293,19.614725196482762,19.649991029968053,19.669007362381492,19.679338665468276
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.16579617315151343,0.5569408671374233,1.7241208172156606,5.164783245575872,13.466012008099762,27.966468374456515,46.26731394587541,64.68324009648575,81.00999999999958,94.57998154787678,105.49329053648718,114.11331485702175,120.84862974162907,126.07453820000593,130.1102158508794,133.21682743755565,135.6032502309466
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.29599300086949504,1.0859718167186094,3.0765261024948836,7.418178613831538,16.310788507341734,31.398090193957536,50.642629896776015,70.3349819626187,88.07000000000014,103.00046860134917,115.12197025822051,124.75772207015079,132.31633243059213,138.19326353203962,142.7351250814378,146.2307969528275,148.91393400579096
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.09416822289294817,0.3467751436197047,1.196705217516099,3.6122340899036693,8.882635303971817,17.358447983687512,27.415668202316095,37.00051744037764,45.07999999999922,51.51136595958876,56.519064147032715,60.39467303417908,63.39380044446353,65.71782626846081,67.5208714426713,68.9206396587781,70.00753079469689
