,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.059853504528405835,0.08932440266080478,0.13077822651137055,0.1894047698947859,0.28357608926961114,0.47492857963642576,0.8906790963448888,1.7217277139986154,3.307606020918448,6.309042327011294,11.482479751655708,18.543874147252172,25.923380215116016,32.30118255647779,37.29008779043075,41.074838685117165,43.99999999999997
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.2976688276330444,1.6212543807665007,2.0108372796520073,2.490740502545137,3.127994269523621,4.034852048877062,5.363716931433602,7.328740931676156,10.125131600732258,13.70902431935341,17.723125383101358,21.70830746425403,25.341383005175928,28.50061595121961,31.208884363189856,33.55668506524667,35.650000000000006
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.01450941389495915,0.08918208983615994,0.3668272366801397,1.103541066268673,2.6020428174633388,5.101094967016896,9.605630294665554,23.351158623665835,68.99673661773073,153.9494917554153,237.19086109696573,293.89434019136786,327.1355656125318,345.87941808949984,356.60778594856305,363.0020185082936,367.0100000000003
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,9.748369377458307e-06,0.0005909720317094517,0.010732075555499812,0.08458051388369979,0.38212611680695757,1.2642327837309664,3.400204347647103,7.933188414061893,19.62219196823845,38.298046949553445,54.86947838294291,65.73223208696923,72.13047182541906,75.8444101974163,78.04921532129079,79.40235405720702,80.25999999999998
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0008870949233493377,0.00560035038089492,0.02532429023441496,0.09002496231139046,0.25587249589422145,0.6120726438942748,1.353228077768401,2.9060999199559028,6.152282214551267,10.844601656534373,15.157816628217738,18.137935170710808,19.955962019990228,21.03458791423249,21.68761234510638,22.099094770088147,22.369999999999962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.275624733550116,8.471931346082851,10.286733273926826,13.95930416563289,21.932106449013776,38.07634863655552,65.66090705532325,102.75653614789749,142.53809971071112,178.63436371447878,208.06388855956453,230.6257066784104,247.41137290290658,259.8030467645759,269.0318376490979,276.05542231168056,281.5700000000002
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,7.888348265090227e-05,0.003110417818102424,0.034442020147662594,0.16645507797045428,0.4176990918533532,0.679252642393736,0.8711460342708354,0.9904529472701504,1.0597304480420124,1.0990217621050955,1.1212251438333634,1.1338366965117244,1.1410636872502617,1.1452472918525485,1.1476940445549706,1.1491390027849557,1.1499999999999801
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,8.403955100112562,9.91525885971095,11.72518680855183,14.461510591065487,19.930305629610263,31.60515752259135,52.79400957551105,82.3732001823872,114.8355141440891,144.86719462303745,169.9316354691761,189.80711488998378,205.35116072819676,217.66524339482663,227.72810618344042,236.29533918683825,243.90999999999983
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,13.600524093207246,18.900178226606844,26.72839903668358,38.38628314008565,55.25671647068176,78.26857539058678,107.71107673972155,146.94616117373414,216.91754845294741,353.56254296715497,554.5002918687861,768.374110274603,951.3552653670027,1091.3486519908256,1194.6956606250217,1271.9657974827971,1332.1000000000006
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.3067956311318578,2.076730741970374,3.262044683347611,5.108899485097166,7.801786949418522,11.63017333918215,18.448142377443848,32.606183734344675,53.898161594406524,74.5183917917846,89.9003269545499,100.3276722220036,107.37128250887368,112.31658531759793,115.97355771096225,118.81429312775681,121.11000000000008
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.9562011335019573e-05,0.003014245357538159,0.07608195432278758,0.6258746890087096,2.6921367213776755,10.966701117096019,35.85129167381535,74.95267979604493,111.95803988482683,136.78589910058807,150.99322510648813,158.72845023069922,162.9360826226213,165.26557521189793,166.58492277682257,167.3489114823815,167.8000000000001
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,7.381939931632953e-05,0.0015961312406827018,0.01748591152730539,0.1128092979702218,0.48184404918118073,1.4931575256756386,3.6333267489002363,7.742741049765518,17.18349066741833,43.2841872285958,103.9056666356859,198.48272160593464,297.7059287264519,377.934441995306,434.47775540389125,471.89070695169386,496.0800000000001
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.37435285203786e-16,1.7550737228206267e-11,6.95939777661565e-08,2.3898203152575143e-05,0.001539035977358413,0.04283423038202247,0.5997334861911118,4.074416855571083,17.238338250902956,48.58323415401423,90.63177123024946,126.71494338693189,151.25505010140952,166.55475044776662,175.93394333859783,181.7413843099057,185.40000000000018
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.03181293659905087,0.09981893427861942,0.2670898276036609,0.6250226144565145,1.3747725725494484,3.383198713014788,9.572519268932812,27.38143582371024,68.6915907915945,135.543035802048,212.09443897167017,281.1759362223047,335.7494709588974,376.30592799851706,405.9227460426827,427.721986778446,444.1199999999999
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.000180306353567874,0.01097578771401873,0.21008083079171505,1.9409535001465121,10.52077249828867,38.52896105617958,121.03844020919732,333.4550531248632,659.0474383759652,968.0761067744579,1181.4959886674715,1310.2103031402028,1385.5024960541791,1430.0694697991958,1457.088300410929,1473.86667928044,1484.5000000000025
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,5.285539347631971e-11,5.4925855778192146e-08,7.413069772794806e-06,0.0002579096593760803,0.0037634743747727867,0.027881812501390064,0.13588980280306456,0.5327917786175175,1.5037638845539707,2.930101699255619,4.276852137486425,5.187754998670222,5.71853564634728,6.018840588842912,6.192287559633489,6.295958160569042,6.3599999999999834
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.5531328687700057,0.8588339229521048,1.3788248086589436,2.393288778892786,4.128648052339679,6.346553876437254,8.551655375315313,10.43440900957307,11.9225388970536,13.06068861345131,13.923365112866518,14.579385529408714,15.08282555342402,15.473613235311483,15.780559947062704,16.024368708593915,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,7.48090680438337e-18,1.3793529929169715e-11,1.3642111803711643e-07,4.815925450654541e-05,0.002053260722157063,0.025016335209064083,0.1712744154749758,0.807582948870787,2.4754395703914813,4.935789981406749,7.290643519139421,8.967338226912206,10.010699868069159,10.633003465529372,11.001227442843113,11.219684000277296,11.349999999999724
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,1.1222628567550442e-09,1.1660603471773647e-06,0.00015577645313293877,0.004904053706501278,0.05605069391917383,0.33534572629445014,1.4807474758876442,5.024686164576615,14.47341092352757,36.349803669706965,67.94684789264751,95.55731552923362,113.47868151815562,123.84580787180799,129.7048437429987,133.06330105380263,135.04000000000002
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,2.3463703023970992e-49,2.1326308157293783e-28,2.635902345504943e-16,2.4969762060620285e-09,2.645874243321235e-05,0.005635444632201113,0.15739831367569146,1.8290245087036408,8.855072960223424,21.746801568743372,36.45472676947392,48.22122383048571,55.724791407335935,59.99540372449033,62.308471563596434,63.53847725555088,64.18999999999959
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.0980611431426676,0.31429454085353886,0.8734978665009503,2.1791786452698707,4.7124932186379125,9.32378292826024,19.947316510779288,39.22355558522802,58.3360293367519,71.09258448926612,78.39912995321096,82.52413050405085,84.96500694174597,86.50391720008383,87.53106064854416,88.24664133360768,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.484485706071323,5.013418492203475,9.278422563365243,15.946241557487188,25.703398010475425,39.16737913795379,56.88717316790191,81.18833171141067,133.76980697449696,291.7715781592669,577.713733707664,881.2926052267319,1123.037614988727,1294.4654130827005,1413.365718486687,1498.0687575977142,1561.379999999997
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.6539340167828234e-11,4.836238873567491e-08,6.527232174315525e-06,0.00022710908148527623,0.0033221333183222957,0.02467128957949652,0.1161316853978455,0.414247515851769,1.133673828159622,2.3218712544564553,3.5401848994397693,4.405134851798211,4.9290534614792385,5.235901522396027,5.418407157784703,5.529988520002318,5.599999999999932
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.325479046880018,2.9496960953476346,6.092093701936169,11.510722850224711,20.579001149153584,36.320493864843634,58.8947522072114,83.21450198534632,104.35494900879377,120.55648758318438,132.18217690508743,140.26735450467302,145.81944161964407,149.62128142148248,152.23069190902962,154.03062020623037,155.28000000000003
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,2.6510220925808547,3.4013535708181313,4.394292855557402,5.903571358537288,8.573725546927164,13.576767626559203,23.066745395087246,41.38280755618607,73.5381863082078,116.52764068465305,160.6906881582528,199.16876597177756,230.17717215483214,254.64599178600693,274.1907841185862,290.2587647640433,303.9299999999998
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.008953124012822916,0.05891588891969235,0.32609808346280833,1.4700305690118072,4.8376840878656795,12.991291989896347,33.21511495417758,73.07968765168715,120.62820370958123,159.22950828742484,185.03913912592114,201.08063071117786,210.9525037048497,217.15524773298893,221.18662403122605,223.90458534423965,225.80000000000038
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.7749848713622184,1.6065408895222981,3.1689167485990524,5.988314952244265,10.831489145484097,19.09112522211966,33.009050106354486,54.51058330009577,93.43597866642786,169.24121146939513,263.1785214671697,342.6435280603252,398.88195109236773,436.9569276723436,463.3372801836088,482.4827275781626,497.0200000000003
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.02724099180355813,0.1719760702124258,0.7776606140444859,2.7644970870166232,7.858616237140462,18.8214595355552,40.79048856545749,81.91985619068824,170.2768133264248,312.40362996887063,446.8763649075091,541.3807883810632,601.0670140291395,638.1190141987331,661.5325504974807,676.7540486144615,686.9400000000003
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,3.442221629229754,6.034800244357399,10.384506781327413,16.898766263730597,29.291551756411497,62.36782863702813,123.74976443452043,190.21639314818873,241.48810030506874,275.4497572185679,296.93043259177915,310.6207544689222,319.6463880701444,325.8706586828319,330.3693247042356,333.7639592948386,336.4200000000003
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,2.315514015522663,3.536476935880151,5.091387505742405,6.823722037104874,8.561291566475285,10.1778020205099,11.607367883046944,12.832279957345245,13.864090703314332,14.727923849795898,15.452453833295724,16.06466051746203,16.587686354646607,17.04039373387798,17.437710906323876,17.791257494343757,18.110000000000024
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,1.3685417118179413e-06,6.85361939793815e-05,0.0008706314825759855,0.0037218016312307867,0.008017907738293525,0.012540513500675447,0.01596980469824798,0.01796932888860912,0.018998244054689393,0.019505670532534245,0.019754459922906496,0.019877521669903184,0.01993925562930852,0.019970702356800454,0.019986960234936735,0.019995480504225505,0.019999999999999088
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.93807578460096,4.576163540447372,6.7608735814950665,9.549953476642463,13.385582455358076,20.940109476276742,39.40121084802451,76.18058695933424,124.31236820252295,168.74808900811664,202.44068140215379,225.93415202230713,242.06609026243788,253.40289991963073,261.7095108305057,268.08314185063887,273.1800000000002
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,5.978227499232533e-06,0.00036391261117151756,0.006965429545813536,0.06436847499437873,0.3511079163761332,1.289954771448993,3.7111739404454798,9.340443698923963,18.6313267194936,28.831354451715818,36.79361066127117,41.925151650227356,45.03636167732993,46.91448584128656,48.06199568675617,48.773290985440674,49.21999999999975
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,1.1503913248604105,1.4750426463499438,1.8894135557968945,2.42768580622612,3.1565695856920417,4.340151241505762,6.844565081936916,12.774437817170666,25.249043295660435,44.40663420472908,65.62171363876178,84.37691680048188,99.15961981190964,110.41292587897402,119.09699753109251,126.05642096858608,131.88999999999967
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.7622126849111369,1.4988410019755383,2.685875124886505,4.450662365470015,6.9211355084322115,10.275336642991613,14.904508917386886,22.103584213786387,36.1015264860382,64.76916930539488,114.98680622273216,184.33236863394632,260.316980888072,332.34521701413973,396.46744575906325,452.52942387870553,501.46000000000043
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.24732235685882,1.9425803647698492,3.2638974950277415,5.2565743415065755,7.4930615174308075,9.516238319193537,11.124113454390931,12.314403811109539,13.165834753176764,13.768435275182197,14.197479900369368,14.508681669158898,14.74090569311764,14.920437378149082,15.06476473284332,15.18542513699782,15.28999999999973
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.4605430514167961,0.7689795363250144,1.2127226027613252,2.11819753261239,4.55492686945957,9.102935806358131,14.329764115604654,18.64577254620678,21.645286336521007,23.593343649295356,24.851507055743486,25.68877657028705,26.272931926527992,26.701886579340794,27.03169090768847,27.294676161521455,27.51000000000007
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,9.81020872331405e-10,4.9503283433960775e-06,0.0014386536110140272,0.09227826995635748,1.3427994589873709,8.491086732700351,29.35684060469139,59.5651200607842,86.05893858080907,103.7372866443063,114.10791736493772,119.87308588604738,123.02365680707256,124.74644332994637,125.69710610440562,126.2285607749523,126.53000000000036
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.802333178589734e-05,0.0011151326958387,0.02710952739130197,0.36455485329640047,2.4388528840093433,10.653176509205148,31.23807154297604,61.27228471169824,90.2044116291771,111.9865966864463,126.4211527761787,135.43441363600058,140.9352209333926,144.28032216680768,146.3275835387844,147.59486382719612,148.38999999999973
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.9448380359181291e-16,3.5859531104395604e-10,3.5465395949650967e-06,0.0012510104004293339,0.05279414832845701,0.5975802989870385,3.2084647788352396,11.651543763620358,39.01931467045961,99.88511063001005,170.87052358296867,224.48776806702094,257.4472956134716,276.0934461955455,286.35158970867514,291.9720462192972,295.0699999999996
