,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.4088878658021624,0.7688988079942046,1.4156743122668385,2.519764350808393,4.231107496639939,6.494279957923019,8.97961770562536,11.326268461702272,13.334441613296166,14.959931748819974,16.23999999999998,17.237494516720062,18.014113473917714,18.621387505644673,19.09952767925767,19.47898850372416,19.782577482108632
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.445379192508904,2.269410403948223,3.42676834569061,4.935172353097249,6.7045114233179754,8.56384887967483,10.351232283184995,11.966347697030667,13.36978455621107,14.561336564191768,15.559999999999986,16.391478866417483,17.081808954147313,17.65462369538295,18.130282917628875,18.52585660492814,18.85545246441981
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,9.602907051293407e-05,0.0020827834806614784,0.023461139007327478,0.16826421481415535,0.8785304646414033,3.51656516801395,11.403848880726652,32.01313068455108,80.07106491667913,163.2328138224447,265.9899999999999,368.54390334361403,459.9786673523867,536.8318214383414,599.4003710738964,649.4318456517309,689.0134568812289
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.20821927049093988,0.3312952249872686,0.5357914406810579,0.8906106076860051,1.5619265373341016,3.0143238180223784,6.368898129469037,13.362499869586792,24.81788743663966,39.52152110436946,55.36304595492279,70.70069661121832,84.72173122577645,97.23147183198074,108.36489924449755,118.38639269783828,127.5819956784381
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.06762839736335502,0.10772313318476796,0.17404309449404218,0.28499627235588587,0.4715420368353373,0.7932741559450919,1.3878928807379969,2.59042760518066,5.158504846812163,10.173697455791704,17.970646751554487,27.660112557899385,38.00821950033214,48.157761035647326,57.70774066764858,66.54846413232185,74.70979769804066
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.27981509972083085,1.0089302237498312,3.505463006427494,10.806222700284541,27.699640644814185,57.506347578584915,93.77819190608626,126.5649551690832,151.68795993013802,169.54347292594767,181.89000000000001,190.38974436625648,196.27662803080668,200.39579182865356,203.31112111358178,205.39758398201926,206.90626057844787
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.008083255126038072,0.030410554500759943,0.0929907384119788,0.231114977648731,0.43858960734027896,0.6403404400620472,0.7837412513688682,0.8702973227373146,0.9189245790728385,0.9455275905687373,0.959999999999994,0.9679040399658967,0.9722561213920047,0.9746762261450982,0.976036022587478,0.9768079186593849,0.9772503996136654
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,2.5212303229384996,4.735111314530977,9.25608004322651,17.89578055489522,33.10854019064367,55.9277103283515,82.45581336292952,107.35590911058163,127.9200521952618,143.86857534578886,155.93999999999997,165.04296659603398,171.95303995104308,177.25812734045485,181.38400635633636,184.63447841903775,187.22633016364438
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,2.083038208513292,3.30577930923741,5.642187623870447,10.715494596934692,21.98294440365517,45.62218471717757,92.54268072224883,178.7307013472093,303.9146424735317,444.24036257549653,577.0884000414981,692.8970841076424,791.1839662028126,875.0316599704558,948.2118819265083,1014.1578711806949,1075.726194657588
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.062033497618739,3.0411494573842983,4.613548417181474,7.113081510564663,11.069183180797104,17.314431631678637,26.843331926820756,39.998885729118115,55.905234923043,72.9933036873096,89.82999999999997,105.50375350542531,119.60414615530922,132.05932893784956,142.98260775592757,152.5683501961963,161.03176679478187
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.7636952727669713e-05,0.001681319876923093,0.03200095201582462,0.3015452584258712,1.9448105698702218,9.103422043112381,29.420291492302717,65.30277057064652,104.77322393952474,136.17634294395563,157.44999999999987,170.94449777330246,179.326479740831,184.52647548511666,187.77584150540457,189.8277828810595,191.138434629433
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.8405759280758965,1.47839096784929,2.5846992444319135,4.573617523364991,8.246669010058392,14.962848914193954,26.77536464660935,45.966673557020755,71.74673437453063,99.9503310632208,127.07265347369302,151.65879239224995,173.53721464662988,193.0544167930342,210.70660287846246,226.99768332477225,242.38936326367167
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,5.3285968846118844e-09,9.686941054823747e-07,5.581804211259804e-05,0.0013456678748090627,0.01796106023257196,0.1685011709391417,1.1405323965430934,5.536898132762894,20.08760348434786,52.64732306568177,101.44999999999979,156.25153969134263,207.94305405656803,252.12748461401512,287.86635780748213,315.8718505023265,337.4089791200656
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.5058914890864303,2.648536915781725,4.630487816784957,8.19363425102365,14.774034289615388,26.81588157783042,47.876120475758356,81.37000154217296,126.523605926541,177.39852880304463,227.6506154532487,273.7451339187409,314.7313691534983,351.02911010448037,383.561672661234,413.3360949613073,441.2803894360916
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.9245329245055714e-08,1.9998676788360398e-05,0.002693942537679742,0.09253205088368477,1.4084228146068232,12.056982920442127,65.22267094583961,244.24982343292382,581.1535817279658,949.3790306588312,1241.649999999997,1441.585836449978,1570.5706477880829,1652.3696472385877,1704.281192079949,1737.4817346695995,1758.928819086534
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,9.426108036234863e-17,6.295892121059818e-13,5.994698556964194e-10,1.2549754776328474e-07,8.362648230027118e-06,0.0002637580754219121,0.0051471813490116146,0.05724626848969827,0.3903289684319267,1.8483871847092013,5.609999999999871,11.32719615524664,17.535036355341035,23.205725795054658,27.99482913881805,31.915768505393075,35.09248354703253
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.49348647176101806,0.9806847713970712,1.8088793395323886,3.1287578178225233,4.963221901982642,7.083230310040993,9.183035563743502,11.062248123803586,12.647062436750092,13.940909610927447,14.980000000000006,15.808647619954828,16.468480578693935,16.994812193225407,17.416179483637126,17.755084180353162,18.029058494988842
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,4.6450997338883036e-29,2.042566794690245e-20,2.5172342401190135e-14,4.937469836622157e-10,5.477298376028225e-07,9.462523505775819e-05,0.004196943723474143,0.07067776478484614,0.6659685151872864,3.3659660992408083,8.999999999999462,15.835075437574618,22.091122152059935,27.082691770639006,30.790757786303843,33.435892499138184,35.2777453304419
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,4.7514209055753665e-28,2.0893188790916422e-19,2.57484798858079e-13,5.044618970130376e-09,5.338310878663184e-06,0.0007225563010440316,0.023175896023648168,0.2908496143722639,2.4541593163537763,19.41844530674758,92.06000000000003,219.46280317051765,346.88887678573485,444.9114454607871,512.0635708179183,555.8142822901967,583.7718934008115
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,6.372358279634113e-48,2.7194428846948342e-33,5.548727113415496e-23,1.021716264662677e-15,1.3541027461631345e-10,6.33072159947123e-07,0.0003301372665487336,0.02792545480325781,0.6525620853623695,7.865173675468695,56.59999999999974,196.40901693000822,400.6806788888061,607.8483615317309,781.8784161667478,913.680569669746,1007.7594562108677
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.005222690755536867,0.03285060156238998,0.14755906222784798,0.5456785985172504,1.8983343448507428,6.3311163273622775,17.27680103020997,34.38927096710824,52.34938830741043,67.17919987821597,78.05999999999985,85.66904340644525,90.92807305770934,94.58297335859672,97.15500952566389,98.9909585964317,100.31926912254139
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.5889724919170636,4.333085474098329,7.727757856189047,14.438114439532136,27.29580949317736,51.156903432778186,95.95228612251083,179.7095169126653,313.6713943951875,486.7230322479126,675.898127260473,861.9963001608791,1034.6288206783347,1190.501676445056,1330.3995243534619,1456.9195200668757,1573.1629309605196
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.1633299223531486e-05,8.063623058877861e-05,0.0004288860792226044,0.0018472352121689179,0.0068286943046385875,0.022457549024441432,0.06702162040830384,0.19468411766399615,0.598524747446138,1.8349222884013545,4.539999999999961,8.499641934163868,12.820609456579408,16.773303257911913,20.073950873159056,22.732218125608206,24.865764090772206
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.14762977014369516,0.733406808865699,2.731800487562481,8.157757465266252,20.03735183376144,40.377593247606846,64.73606229813794,86.4419516125806,102.76279000700967,114.05676083169621,121.5900000000002,126.54458358475048,129.7927566530837,131.92629285998888,133.33362603125195,134.26673876232326,134.88876913089473
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.6802158684847162,1.1384568620116196,2.030358969822384,3.79341015921566,7.171587499814109,13.440752115426763,25.210104719802683,47.21613130435429,82.41271802750747,127.87958586878419,177.5826638085438,226.4773240253213,271.8340747204725,312.7874607798365,349.54363969299874,382.7849773408765,413.326287819651
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.820198029129947,1.9969619469155147,4.524931993931954,9.487453262185713,18.364376511439044,33.15216472269379,56.849970830955584,89.40823823422032,124.84086738172574,157.19918070433755,184.06999999999974,205.50647394025802,222.43433693975467,235.85277881446052,246.587113353851,255.26318223904897,262.3437015538461
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.9865567101754363,1.5696987434911427,2.538615373169612,4.2197721137644795,7.400511502008606,14.282066123370722,30.176261645892488,63.312410421843545,117.58879629760722,187.2555875828619,262.3137827435463,334.9845885609812,401.4171802705765,460.6891607578099,513.4400780728696,560.9225785593106,604.4919552228158
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.10172588508491794,0.3223811893613312,0.8945021715968913,2.288343415547877,5.760063272175507,15.0196280700368,39.37467577632186,96.97616109742893,202.19714661598005,338.58778193428304,478.09000000000015,604.5432774161679,712.8456320484834,803.2136085900923,877.83280889795,939.342836246709,990.2112615415552
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.43274104602772795,1.3791114303934868,3.8343230428551522,10.065561869503995,24.959852607563963,56.772185410755505,109.02788475510987,168.42000571204417,220.32077939356017,259.8758213471047,288.2700000000001,308.2215655598464,322.18665615498514,331.9955299031506,338.9280781512744,343.86195458608927,347.39761350330747
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.3917279968843,5.660604645045384,7.05929809147288,8.494134918382759,9.884293327244325,11.177249533121541,12.348259661125859,13.392423819823067,14.316182325595292,15.131071844858983,15.849999999999957,16.48536927635151,17.048313442664412,17.548513652029115,17.994274998531743,18.392695211712198,18.749846790975898
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,1.3946214973970381e-06,5.935870541755157e-05,0.0005116349991842734,0.002054884166474539,0.00559477648380491,0.010656010569469304,0.014951991119774568,0.017581947458681975,0.018969380683520273,0.019660880317381908,0.019999999999999088,0.020166503573030986,0.02024894908817031,0.02029023911881719,0.02031117334903049,0.020321917903220767,0.020327497698077474
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.9267386651732856,2.256359788746835,5.112757317159845,10.734373729398161,21.1015614342922,39.397805545667836,68.42779442853514,105.97275530844733,144.85094103407044,179.44895690392426,207.98000000000005,230.8409226220382,249.0648430362631,263.6624596300949,275.45079665060996,285.0523337827757,292.9345727684297
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.16421268477351206,0.24573964672300286,0.36294802980312474,0.5345053653305564,0.8003389066846412,1.2670467390379039,2.242762865536066,4.556800694859476,10.415290946241516,24.026542198672036,46.358502636095686,73.14825291734195,100.27054750670369,125.73175561522271,148.95875925941593,170.01698312068876,189.19557697313545
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.2792039341333973,0.4442380859272064,0.7184497273496181,1.1942313737848205,2.094407655078262,4.041946102104278,8.540138526323215,17.917950267758624,33.27862878806462,52.9949228486812,74.23703002981708,94.80348573540333,113.6044738273077,130.37894808228558,145.30790603432376,158.74585724540802,171.07636115534265
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,4.494787700865257,6.629049039857737,10.056539191453924,15.504981527147597,24.128428794744348,37.74172167203606,58.512666420914854,87.18893259065604,121.86133864278156,159.10963814997348,195.81000000000023,229.97539768337265,260.71120849016074,287.860817091399,311.6712058854305,332.56605423485746,351.014474630817
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.3580187788897145,2.2811867910635013,3.595227303503895,5.184808660249908,6.858199820044359,8.45021949930689,9.866862650651953,11.077031406145645,12.08761560628666,12.922503388104994,13.609999999999998,14.176787634382952,14.645709465494726,15.035431002920657,15.360871590978062,15.633858818724343,15.863769064955815
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.022156272255128315,0.15053805505017198,0.6607452251507372,2.257400779844202,5.763256829979846,10.534133993001145,14.733961562932011,17.57285594017434,19.26193043332458,20.213807606958465,20.739999999999977,21.030001244858692,21.190549383339853,21.28013169889999,21.33057881067055,21.359259677646495,21.37571892403258
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.18278535231287035,0.6055316300418043,1.7422759925507036,4.5284894879181214,10.532681885529673,21.62936880549755,39.2327217153025,61.60245654335033,83.67476320351336,102.18335823853121,116.57999999999974,127.46184442312031,135.61374188808995,141.7119877133191,146.27989759548564,149.70901612010468,152.28946832466323
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.5404727798469317,1.3183770740563823,3.043921996084128,6.742370366330412,14.081474114580207,26.850013859184315,45.07112887176089,66.16362049330026,86.98480383115623,105.58092602096481,121.2900000000001,134.19919325886065,144.68975103059728,153.1970045387636,160.1139970323606,165.76512197152712,170.40790950151978
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.1205022447673027e-08,2.036920939362272e-06,0.00011714463274825143,0.0027492708900911413,0.03211681944545146,0.2199151879690742,1.0650888701025845,4.568265555692508,19.356098947639325,78.4182859199788,213.33000000000035,382.6425129819472,540.1580065187457,669.7168618004399,770.3799014386531,846.2264127002658,902.4020691116772
