,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.4962870889805227,1.543932786249325,3.3733570812237805,5.4499999999999735,7.264104826135401,8.65419526569943,9.662034354914796,10.381043697296548,10.895172898483688,11.266334494765667,11.537321591779623,11.737262939114913,11.886107067623673,11.997717314521816,12.08189150650807,12.1456649867001,12.19415904404056
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.6204552331568125,1.9081487759091447,4.302590014508216,7.239999999999984,10.044121562236231,12.405821164994643,14.279257306258831,15.72122980708951,16.81259674049673,17.630212243503983,18.23886739828081,18.690271700565727,19.02442170435545,19.271643518806457,19.45463241122415,19.590230510131423,19.690872316866535
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.3689526122956012,2.04873876271954,7.345000890769302,15.939999999999731,24.967863506989634,32.719037729720185,38.910032119748095,43.771604594124916,47.5913551610857,50.60140108124712,52.97597037694268,54.847415243854925,56.319058083480115,57.47316071781168,58.37578154854201,59.079998096424376,59.628298986300344
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.6233802766852365,3.8437620097038248,5.062227665505495,6.149999999999976,7.06030784457142,7.797237862483009,8.385374477455713,8.853130005108177,9.226009744945257,9.524811576328359,9.765796092943079,9.961456391042603,10.121345193879355,10.252782468481495,10.36141061393901,10.451613417753567,10.526826770298367
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.793361098518459,1.6288425028351938,2.597371970201128,3.4599999999999023,4.134194910155544,4.633986587072385,4.998020000980232,5.262079759100145,5.453700376099527,5.593007217869867,5.694513577020144,5.768660778910058,5.822965239453818,5.86284546531911,5.892214419088795,5.913903509833287,5.929966146219595
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,6.025445208227233,9.441792788247993,12.838149084822518,15.76999999999994,18.127592590005218,19.96870015831014,21.3963472787552,22.507830328792025,23.381004088102166,24.074402178793814,24.631050103629022,25.082449951661005,25.45179717065615,25.756354367121386,26.009139328349193,26.220108553173315,26.396985134562286
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.025450213827143624,0.07476243327010063,0.16996481529732563,0.29999999999999066,0.4411418663182667,0.5755821707839864,0.6947170071297043,0.7959843246302377,0.8798622287464264,0.9481305192899583,1.0029953648860166,1.0466697312332405,1.0811818959684043,1.1082996939167724,1.1295146946376342,1.1460569428563474,1.1589238949883331
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.8044643856713023,3.6846668105956946,10.309832390009582,19.049999999999756,27.20678972458325,33.68436008474182,38.4821295079641,41.921310489317285,44.343281368975575,46.030832999413,47.19894134565842,48.004326796760445,48.5584720389682,48.93945742522728,49.20142639861968,49.38169142647052,49.50587424788719
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,16.82780126130524,33.93057906679225,53.7908805518113,72.04999999999943,86.93360739306819,98.3765133803242,106.9147912349831,113.18275922704328,117.74324123860758,121.04673900182806,123.43611207594222,125.16505909547247,126.41826918218294,127.32896256481392,127.99278680340366,128.47829807745893,128.83464924045708
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.4456161994142056,5.327923119905448,12.500004294069006,20.999999999999694,28.78199903630243,35.04391267444558,39.78026004962658,43.253064375022944,45.755428448308884,47.53895320037412,48.80091381885561,49.6894745272286,50.31313104522681,50.750012651184385,51.05573926235855,51.26959819341323,51.419197554740364
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.5971936830613347,1.9492201959714024,2.291724588164852,2.6099999999999963,2.897945563590468,3.154662712443831,3.38188603613478,3.5824582921391106,3.7595251807861394,3.9161429095598073,4.055105236649553,4.178883093564033,4.2896201498133,4.3891545794737015,4.4790514599711155,4.560637777794497,4.635036084102041
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.050271119480745,6.250667010333013,13.47359446753179,21.829999999999515,29.554093217210493,35.99715928633137,41.134198077052886,45.13555471497338,48.20547225679235,50.53489666066511,52.28822042172897,53.60053719968731,54.57926116810433,55.30775193778217,55.849580421261194,56.25263853337325,56.5527117140804
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.9928893879210381,2.493987454494682,4.357218524842288,6.059999999999501,7.381977100264383,8.328514304886388,8.98020727448446,9.420701195110576,9.716074706874373,9.913638653869873,10.04583560399119,10.134470323133277,10.194066771298584,10.234268578981606,10.261479237910613,10.2799587400788,10.29254934178881
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.777722615451132,16.93618437290967,28.53651199141194,40.06999999999959,50.040563976922286,58.0489206317828,64.24973939152775,68.96815449483935,72.53123007689932,75.21444293066011,77.23436535203567,78.75623046708432,79.90445066496433,80.77220037275491,81.42914669622198,81.92739141073241,82.3059433280716
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.609645501995102,2.8117326148365325,7.900186142627094,14.43999999999968,20.432672605222752,25.188106755296513,28.73381308621782,31.29393896394015,33.1072374356292,34.37587893933486,35.256489753895565,35.8647960243007,36.283863900373795,36.572217826879644,36.770599078068386,36.90715601449816,37.00124996100532
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.006388574225935402,0.0980935891770467,0.946190311320954,7.179999999999889,25.890964518185115,50.239594716954805,70.4990872680083,84.33339452401866,93.09027607665747,98.5220717323192,101.90459018488278,104.0389446625932,105.40679216084747,106.29654395868805,106.88295566934578,107.27378162535025,107.53669332910687
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.292430416608461,8.099025421509248,9.88650415098316,11.549999999999905,13.038327164692651,14.338641567130518,15.460043912589692,16.421693699923697,17.245695382329163,17.953424812300664,18.563942355403114,19.0935322189301,19.55578509333381,19.961903448942795,20.32106713669643,20.640784744278655,20.927201748237902
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.21465571765618102,0.35498281873082155,0.5266004415684671,0.7100000000000003,0.8885169172841545,1.052281532842984,1.19731629624581,1.3232702032169386,1.431559912165852,1.5242462352989445,1.6034650025309671,1.6711823787243922,1.72911551748116,1.7787283895185646,1.8212569524188187,1.8577422620575,1.8890625038043412
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.353494782825972,4.0926155838785,4.811743579748244,5.479999999999787,6.084575359569031,6.623583013100208,7.100664934106474,7.521789824107889,7.893562448546848,8.222399672178902,8.514167316796442,8.774053391850591,9.00655878198314,9.215542948473175,9.404291954268505,9.575591962571995,9.731799900719631
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.6424620528903935,12.665848771083086,37.69641649283856,71.47999999999958,101.4420773045257,122.89458218917028,136.84012862991577,145.53734859114732,150.870728538282,154.1228104483564,156.1050227350297,157.31580028268397,158.05779207611567,158.51417698916129,158.79592875134972,158.9704795343867,159.07896499201337
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,2.594287250658311e-06,0.0005651389040731562,0.023791981202059925,0.4399999999999392,2.504702312938081,5.832141702653223,8.70437604008425,10.58468689832931,11.690769223917751,12.320217954597545,12.677504061400253,12.882179769706987,13.000963502665451,13.070832694744361,13.11244865991039,13.137513660918495,13.15275573143829
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.0035242378601017,2.781104693980896,5.550312663688979,8.369999999999905,10.649609070216439,12.340418538395202,13.571228692166612,14.471813425468175,15.137781132929817,15.63507479885294,16.009204807645858,16.292198267076923,16.50708128356628,16.670704458573557,16.79556112970886,16.890998679827433,16.96405421526782
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.28871958554877925,1.5739807389220233,5.553826608815061,12.419999999999282,20.238123196946397,27.31665915424856,33.06356506506532,37.528423746202016,40.95292532600275,43.57877841530355,45.59891084873099,47.15810369605256,48.36414136178442,49.29804829158715,50.02149633955515,50.581886538028336,51.01587102274607
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.3956011377542282,2.5715542192528256,12.892264301420171,42.329999999999565,89.51157953778981,140.01133449879737,182.4564109673697,213.51843407390894,234.55866695742301,248.22961258837267,256.92903749640766,262.4163053939682,265.8711088039462,268.0510159229328,269.4326530937034,270.31337390172115,270.87837191815123
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,17.593608577782653,21.47129526213679,25.244092685723583,28.74999999999956,31.921814158323667,34.749637158145156,37.25257606853392,39.46194478888812,41.41239423279693,43.137589521012586,44.6683048098364,46.03175821454569,47.251562952923614,48.34796711106021,49.338210526501065,50.236910387582355,51.05643196089342
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.5229183364841758,1.0582038922488703,1.7475423538180188,2.449999999999747,3.0737293004644717,3.588342961036411,3.9971608485177805,4.315690031314571,4.561397944318356,4.749952974193427,4.894269485611946,5.0045923882944265,5.088895627113156,5.153323227938239,5.202582845938756,5.240270222731703,5.269127088777715
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,2.641966403618577,8.054569995449757,17.36198865651262,28.129999999999466,38.0832176912567,46.385711897595264,53.005267609138855,58.1613904778839,62.11726681555534,65.11894837675283,67.37827029149065,69.06931339565776,70.33049091428218,71.26921951487941,71.96741627348064,72.48679440878583,72.87346681250969
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.899213450080956,7.199418654852241,8.464454034447973,9.640000000000004,10.703523077782437,11.651704424505207,12.490950723501662,13.231761661387393,13.885755840145,14.4642213211328,14.977476812759296,15.434648667416612,15.843654499693594,16.211283580891404,16.54331650349488,16.844654474306147,17.119443620974625
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,6.191897964384628,13.483011766803608,22.718111617819925,31.8999999999998,39.837633912249245,46.21314120673517,51.14965526802454,54.90601767869689,57.74260642508354,59.878730458898595,61.486804460442904,62.69837164711755,63.61247756956257,64.30329902398032,64.82629846791842,65.22295447971985,65.52432224021699
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.00024261595360257736,0.00454905016356742,0.046398762330745885,0.2300000000000001,0.5589827467059747,0.907845301557118,1.199432906593977,1.4187874637141134,1.5758835287750093,1.6857262443407577,1.761625335992573,1.8137739403009665,1.8495204276822192,1.8740129848501952,1.8908063750793138,1.9023367520904804,1.910267620970717
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.21581658731807285,0.6713982942036398,1.466946106880374,2.3699999999993,3.158885951914843,3.76338399627554,4.201655306631452,4.514325424327646,4.7379008751190534,4.899305092217776,5.01714718761647,5.104094158842985,5.168820871607326,5.217355969799716,5.2539601597093215,5.281692847425847,5.302781088874813
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.902361629553157,8.573802308784453,22.860104902512155,39.97999999999922,54.39513646095779,64.71735508930041,71.58233030072381,75.98232452570237,78.74770236532282,80.46799326589833,81.5329861035081,82.19122874685344,82.59817936514727,82.85010907384722,83.0063673362639,83.10349428312695,83.16399967205793
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.23938244053391183,1.16283025153166,3.4906947133898756,6.4799999999998485,9.001361265064272,10.767599020999915,11.91571212221074,12.639092667844329,13.088637989507749,13.366373596398619,13.537647829169126,13.643306623054045,13.708587350792373,13.749006369760906,13.774091183171484,13.789696543085203,13.799427104040406
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.04567951886870495,0.20587419250705713,0.5489169761483038,0.9599999999998728,1.3061363432344564,1.5539935189024856,1.7188353448896225,1.8244880326329673,1.8908903019184942,1.9321979373500167,1.9577705517598527,1.9735762780632917,1.9833479787526866,1.9893973164303238,1.9931493907654914,1.9954816035966194,1.9969344593588443
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.2448602459785105,2.5100622682302864,3.979255979752081,5.3299999999996475,6.4310357724500555,7.277540823276855,7.909171926196068,8.372853666621866,8.71022173215464,8.954602621508755,9.131359852390473,9.25926113780471,9.351969115072809,9.419338937826767,9.46844626873146,9.504362647506127,9.530724225559975
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.6076051734145866,4.722493701561399,10.736110832947833,18.949999999999584,27.865461222437432,36.3576071211888,43.882957617026726,50.27967650581047,55.57796411581643,59.89024446848291,63.35587388196728,66.11463802290027,68.2946564286715,70.0075973324101,71.34767821127787,72.3925968904266,73.2053593667637
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.3851916305298118,1.1983184744649946,2.618220266711131,4.229999999999705,5.638011635697382,6.716925866771781,7.499156939685676,8.05721373202964,8.456253460657434,8.74432934180838,8.954655107013693,9.109838941734468,9.225363834136674,9.311989768885134,9.377321297711157,9.42681887958497,9.464457386474901
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,7.102242837518256,15.465310361985624,26.058172542195187,36.58999999999956,45.69464027740414,53.00748704559345,58.669776998652274,62.97840711170872,66.23203664870832,68.68221778968926,70.52671395635089,71.91640810558053,72.96490765737562,73.75729502468424,74.35718686335807,74.8121600129447,75.15783544732058
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,2.6984879714309753,5.141852557049064,7.9667470143980665,10.729999999999674,13.182966445669972,15.239229640323728,16.904267403488177,18.224067502143672,19.256379499015367,20.05708413635188,20.674870794116188,21.1499645564915,21.51461164447671,21.79419598319481,22.008471943288928,22.17269977677354,22.298611867248972
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
