,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.33043105313894844,1.236320727311337,3.001926164631252,5.064888288720137,6.7712442552671135,7.959999999999936,8.73083758842097,9.21841990351028,9.525601456988545,9.72010471489739,9.844335106382326,9.924464607589792,9.976656585472647,10.010965906602404,10.0337101832982,10.048902035132143,10.05911756380198
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.078315918133473,2.480587589980769,4.370563052095285,6.2195901154421405,7.699286788900258,8.76999999999997,9.510565810803156,10.013222115630505,10.35204595989096,10.580102484217186,10.733773644465124,10.837563485943916,10.907866058549748,10.955633215330275,10.988189313476726,11.01044470374135,11.025701618984286
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.838946178886702,3.1389499873067988,7.621724596381609,12.859471396361052,17.191814874239743,20.209999999999837,22.167114027887912,23.40505857411341,24.184975558509862,24.67880857890405,24.99422267587774,25.197667050174584,25.33017959703545,25.417289066888767,25.475035528198077,25.51360680025384,25.5395434628691
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.5677249803191047,3.8148476981881463,4.901880278100484,5.7067335194033735,6.265459673400501,6.649999999999906,6.919521846420871,7.113859568565109,7.258203085523703,7.368327798308749,7.454260605762235,7.522546732753811,7.577596143585039,7.622478466652138,7.659397396718509,7.689979531419411,7.715454735517384
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5990259785455325,1.45084467449385,2.537398598323569,3.4563133779138,4.084498410123236,4.479999999999973,4.722818396306171,4.871587002438056,4.963398587551642,5.020680033234017,5.056848255875303,5.079957705143953,5.094889613227286,5.104637586825797,5.111060923360736,5.115328953888974,5.118185926228509
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.030882816637923232,0.24983163566054653,1.536753233007036,7.711822046004441,26.962302366847048,61.63000000000005,103.82655073997209,145.42750087771904,182.33393760206533,213.28992943659398,238.40054513830015,258.32645170125306,273.8998696011295,285.9432064109683,295.18880318210677,302.25187875723515,307.63075529949026
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.003742701146235225,0.014207405683389192,0.05120362169632609,0.16624588541059995,0.4255791205218465,0.829999999999982,1.3152842414247667,1.8135145024071635,2.2791101668008613,2.6881856792672343,3.0324799270275626,3.3135106764427205,3.537950784785128,3.714454592294195,3.85177674866801,3.9578307775355244,4.039333609314993
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.04239441209509924,0.3345819119620092,1.821591869685102,8.073969737660374,31.287781083674762,84.64999999999922,159.95598553706512,239.98216339958822,312.99313598521405,374.0403594138795,422.48780652418566,459.7474022005378,487.87988937564455,508.905128512363,524.5392875230672,536.1431878606819,544.7568900743343
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,19.80012056793187,34.32245447653105,52.290328041886184,70.87120213803992,87.95237982406316,102.59999999999962,114.68501951680568,124.45570988875032,132.27878150199263,138.5191706743909,143.49563152391536,147.47087356150186,150.6553295394218,153.21517406702543,155.28076037511943,156.95410162513744,158.31505046681863
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.8433629705984234,5.369323127448926,11.610502989248886,18.385016394262667,23.66771709813474,27.23999999999983,29.543530525643565,31.014333101751788,31.956945278416526,32.56592298005183,32.96285630931477,33.22377344992205,33.39660155812577,33.5118635117945,33.58919798357795,33.641361549421,33.67671213525652
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.13551553905661629,0.33100959482516307,0.7917610584263359,1.9805467136887822,4.794558275710789,9.60999999999986,15.7580490325855,22.2680973888099,28.449031090797885,33.955806667160765,38.67844317414377,42.635952737625864,45.907195002012976,48.59113860416721,50.786125048034464,52.580466515612606,54.04931892098688
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.207180399252618,6.162987187513712,12.757397017374668,19.985158074972162,26.06501524509996,30.509999999999884,33.546171920308886,35.559057997694175,36.879675330168084,37.74539885323473,38.31505485349477,38.69205037312925,38.94314058588951,39.11143880159277,39.22492078603641,39.30186017334178,39.35428050267827
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.7812550616182995,2.179405428943498,4.1302551391181135,5.793819622618451,6.881935413490704,7.519999999999811,7.8802659067958905,8.081961313661619,8.19524980797741,8.259379086773688,8.296017905613233,8.317147700683904,8.329442541519363,8.336655835894536,8.340919799356167,8.343457604008035,8.34497740655747
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.772200445546855,14.432535689812891,26.23023835109724,39.817279609418414,52.56270855014501,63.26999999999977,71.85986552788565,78.68033027405077,84.1324492174196,88.54793061034962,92.17375224471708,95.18788023891612,97.71848895657007,99.85933447944946,101.68060037925177,103.23618863545245,104.56854020532775
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.7899626810595559,2.9556763116500355,7.1767154413230685,12.108646248032958,16.1880374595139,19.029999999999475,20.87284413412661,22.038508889924273,22.772888910362877,23.23788853322786,23.534886567142216,23.726452447541465,23.851227992655872,23.93325140736684,23.98762622966848,24.02394544328655,24.048367743611553
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,2.72344997437158e-10,2.8302055039975306e-07,3.826916067758051e-05,0.001374879984273087,0.0318629320136926,0.599999999999868,3.5993102353790323,9.39246111340375,15.728756902657954,20.915628230567478,24.617875099868016,27.105602542674212,28.737832433680346,29.801382804560028,30.494935257772777,30.949103954732408,31.24816641548423
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.16167545224718866,0.7426942875763094,2.2576188974302536,4.395850398430054,6.210142097361477,7.389999999999814,8.078686051541453,8.466334570688314,8.68303743627711,8.80476643053868,8.873780182594421,8.913320435695109,8.936211280566088,8.94959284615666,8.95748484548049,8.962176213738323,8.964984638364179
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,1.0439891568426692e-10,1.0849121098659595e-07,1.4669844926409094e-05,0.0005270373273047996,0.012214123938584858,0.23000000000000012,1.3797355902289334,3.6004434268055645,6.029356812686878,8.017657488385968,9.436852121618156,10.390480974694077,11.016169099579894,11.4238634084172,11.68972518214881,11.863823182650043,11.978463792604932
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.893858356520381,8.058157223576387,9.929614500852265,11.353341250283187,12.39685396039151,13.169999999999837,13.76063259780678,14.228177613936309,14.61100713540377,14.933859694117496,15.212959178324375,15.459208781029858,15.680131504807836,15.881051975111525,16.06582758803183,16.23731093960304,16.397649652586338
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.0013822631704956036,0.010908990868458113,0.059392717782988505,0.2632505195031143,1.0201332048544218,2.7599999999994775,5.215339871024457,7.824580873983984,10.205092206958481,12.195527371318628,13.77514880102236,14.989992085921516,15.907247426775394,16.592772057812983,17.102521365190846,17.480864719376438,17.76171313177663
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.459006126839842,2.402433700484182,4.005804845946434,6.542294861936126,10.038304525783893,14.21999999999997,18.69810079081144,23.147503824856514,27.37061789086969,31.28099740935637,34.86351949004566,38.139854522002814,41.146224753624445,43.9214758696358,46.50170397609367,48.91842175790648,51.19838063417734
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,5.554808219164871,16.352130566421188,38.61556882279058,69.24125005736029,100.07446427327912,126.25999999999988,146.78780789772645,162.29824721892084,173.81320532803267,182.28867870622682,188.5026392419846,193.05316616549186,196.38728437777266,198.83407458069595,200.6338013428747,201.9611710569832,202.94304203178297
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0027955350434751476,0.025083820996542137,0.11231216082537634,0.29715030061262543,0.5052930935514114,0.659999999999948,0.7549193470208196,0.8090737189424583,0.8393447012574817,0.8562850940605414,0.8658576644366734,0.8713354076500583,0.8745110379669958,0.8763749565051787,0.8774813447057694,0.8781446615008124,0.8785458214308907
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.00040863219826417865,0.008896122402917248,0.10806509541939043,1.036558208985445,9.413562075928926,66.09999999999972,217.95026441808295,419.7560523293089,615.0665891088958,786.147115242604,932.2579003739958,1055.369095370976,1157.5046907725225,1240.8613523981246,1307.8848402420995,1361.112027908268,1402.97230934688
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.5762626083609065,1.770934361277199,4.976145069050892,11.580501752257048,21.332304204918046,32.39999999999947,43.1579938880507,52.820212778271454,61.18249674458409,68.31097218102207,74.3657388176638,79.52025299783115,83.92971907256864,87.72235648896523,91.00042267558827,93.84461258363822,96.31893058262555
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.7587642369267245,6.1497778851891685,16.64683725891154,31.728559730332712,45.01465354076816,54.11999999999973,59.81543985580922,63.302702660941016,65.4481728959709,66.78567166916673,67.6319442714486,68.17497583152371,68.52780553773839,68.7595537555047,68.91320042281889,69.01588717499979,69.08499108705001
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,18.01069384095124,23.76801020252062,29.658041925343657,35.23659894162636,40.27173162834896,44.69999999999995,48.553402439273746,51.90427984787363,54.834081698495694,57.41883207463862,59.723874384777815,61.803071539880136,63.699845998894936,65.4487900645792,67.07729053822301,68.60695949584007,70.05482010195512
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.00010830916964581534,0.0023579434871272282,0.02864297234111522,0.27474281121671645,2.495092398945151,17.51999999999989,57.76836055377919,111.25757998198904,163.02521393627578,208.37061208850815,247.09770672545193,279.7286921467392,306.80003301565125,328.8939620879743,346.6587352653787,360.7667583805265,371.8619494668272
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.3958168402317615,1.3885554324811757,4.591173668816517,15.29135232849561,42.70601985794469,89.37999999999974,147.4581187190528,207.08655992481263,261.8713890808964,309.0198310286006,347.97879267064263,379.3226447060566,404.08724901016046,423.4117495837022,438.36331193535165,449.8652661435731,458.68033266843366
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.41063555572528,6.803203369088298,8.005696773042247,8.970659245057904,9.72919115473073,10.329999999999844,10.815847570734817,11.218767234704016,11.561408799580283,11.85950330518646,12.123983789594995,12.36252338284191,12.580583921773176,12.782115393332285,12.970020918743813,13.146467825553698,13.3130981786434
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,9.078166581240186e-12,9.434018346660085e-09,1.2756386892529064e-06,4.582933280911091e-05,0.0010620977337899389,0.019999999999999088,0.1199770078459887,0.31308203711351296,0.5242918967553567,0.6971876076857044,0.8205958366624105,0.903520084755965,0.9579277477895122,0.9933794268188412,1.016497841925937,1.0316367984912607,1.0416055471829897
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,4.371572655707223,9.802747415155835,19.72620819165781,33.552281809612126,48.47291510271508,62.11000000000016,73.53181015921393,82.7286151458628,90.03184241894998,95.826713414976,100.4511597453599,104.17387731719023,107.19984148470355,109.68286760224537,111.73802656001732,113.45183516207034,114.88999774644599
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,5.497016738584228e-09,9.374923048879304e-06,0.0017295632570337243,0.06567268304305411,1.1460068430778667,10.089999999999852,35.997252192294326,73.24945484266041,111.81795422193451,146.26026198549144,174.5544621041093,196.50861436860168,212.86460627914153,224.70779606878037,233.11818940115995,239.01404818943507,243.11282910949998
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.061376207905658293,0.24899218917667656,0.8967485603503785,2.664425193817708,5.788004667538496,9.469999999999564,12.869714048254536,15.652065128392023,17.806922004934606,19.435009542409116,20.651585120515488,21.556382334998695,22.22823033967763,22.727143909712122,23.098022379066247,23.374168702839913,23.580182978881723
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.3293099420808083,8.35645692174858,21.76917991934774,39.751366332573845,56.09726706768331,68.24999999999984,76.5158000831933,81.93510545757803,85.43973243584544,87.69844710564061,89.15624720200732,90.10063965731449,90.71537180879864,91.11760436771065,91.38218238450489,91.55711119891532,91.67333720906099
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.27027000249768657,1.2105892545877577,3.3238067269624594,5.837394659769804,7.799617252123234,9.05999999999995,9.808397274174062,10.240234408779083,10.487509589389445,10.62929811085634,10.711030766456478,10.75846746493961,10.786199274153798,10.80252724170216,10.812205868675534,10.817979087888723,10.82144270893558
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,6.599827104561891e-09,6.858531351056684e-06,0.0009276510631482784,0.03501687238703005,0.9268956999821829,14.53999999999995,73.60536559537888,177.88928403241573,292.63060555502614,391.3053828516311,465.78106825886385,518.298389499228,554.0828772532308,578.0706720503653,594.0426727145714,604.6610061415687,611.7292220389334
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,2.3126695793151803e-08,3.944157417491858e-05,0.0072765074589774,0.2762938944675581,4.821406391343476,42.44999999999959,151.44532760781982,308.17040218740834,470.43331582964754,615.3367810985276,734.3743227274009,826.7384221949636,895.5503009464422,945.3762084360528,980.7598751317431,1005.5645535819198,1022.8086814369005
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.3622723857150803,1.6919894378400235,6.254949601874472,16.214077985416893,30.013159464425183,44.39999999999943,57.38249447468022,68.27025300426938,77.0292313335344,83.89251335550033,89.17695675447094,93.19851915907276,96.23598123244588,98.51964073805904,100.232307051759,101.51547418494465,102.47690029189629
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.00019046592516338125,0.005428977868311862,0.08196845938214499,0.8443887096416188,6.194381770476651,25.48999999999969,59.48872306533437,98.73069986835978,136.39486565180962,170.14006595037787,199.66978194663199,225.24423724425523,247.18607832398664,265.801021313579,281.39868958065307,294.3078894571771,304.87138798977355
