,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.940377010432414,2.8702612208241427,4.3639086138198975,6.735963887243527,10.565996363282023,16.88369385584676,26.941365528519377,40.77884226600728,56.5165785943261,71.90215037984451,85.61693427257471,97.3099999999999,107.15584472683803,115.50300948384296,122.70140444169942,129.04285321896182,134.75277008641942
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.4512504552176074e-09,7.303460556565608e-06,0.0017127429557923584,0.06575555136266684,0.9894376793129949,7.527410186431186,28.64511350161219,64.95531218256137,103.04697634520429,131.8771586630762,150.3191370088454,161.26000000000005,167.5564108259076,171.14542490106666,173.19149348503373,174.36342094068732,175.03918151907976
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.403813574446337,0.8340447381198546,1.6556104830360274,3.266417888152035,6.451726708205735,12.570485004739023,23.815081539038577,42.81399579599944,69.76007555912331,100.92480643493313,131.61856434776936,158.85999999999984,181.6217439166309,200.0456327669943,214.74257861600782,226.41084237560906,235.6799404727974
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.4518517104822595e-05,0.000747936768397764,0.008390952841265368,0.05953848580200818,0.3044972458513233,1.1938271838393095,3.9851497328405974,11.717776163307184,28.77391127179031,56.7961363103164,90.64500897333414,123.07000000000009,150.04219836175318,170.79843004452636,186.13314541403128,197.23748715775318,205.2104891170687
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.598847089104885,6.327778366739466,8.877771560208528,12.966820512883583,20.34934188835642,34.157017415303564,57.38250576308388,90.22147282055641,129.51451628793524,170.86108893526446,210.73603428556927,247.16999999999973,279.4671940726258,307.69742414820104,332.29592255939053,353.8215116439982,372.8316721412893
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.00019292591905419512,0.011738414760765214,0.22347599673659707,2.0292304444580016,10.696345320057215,38.89471675319129,119.72011226158148,311.1184409809057,604.0563073958825,890.7612408075906,1104.3885531585365,1244.1099999999976,1330.605838981392,1383.1507672763667,1415.0207792701694,1434.482270490726,1446.493827123249
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,8.37446539422452e-18,1.0694347900910544e-12,4.242055871559437e-09,1.4852764198621414e-06,0.00010851280204095757,0.0031899775625410017,0.0412270844625522,0.26501617492048785,1.0121709235409846,2.4254610990902825,4.106537022241039,5.60999999999987,6.763627260125224,7.581958172019467,8.139862252566909,8.512846032327811,8.759999484926656
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.416972986807511,1.9501528275115676,2.748319132550854,3.904824139994933,5.403220064160592,7.106709601898992,8.84514004995168,10.48882088465985,11.968211409208665,13.261530823901335,14.375467717361948,15.329999999999957,16.149122297197955,16.856080698707164,17.471360586019294,18.012140548985364,18.492433782821475
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,1.3434971220680553e-17,1.7156707862422708e-12,6.805437227082251e-09,2.382796033310327e-06,0.00017406838132459155,0.0051024599470731085,0.06495782229554135,0.40744982352472037,1.5835657821889557,3.9412888038701497,6.700265721962536,8.999999999999462,10.628842828648233,11.707753083591678,12.406690076858435,12.858263336113021,13.151551230706232
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,2.60272597776351e-05,0.0005627643157607885,0.006165256639978933,0.039798891309627854,0.17163433684674803,0.5687509267799822,1.7252662077085197,5.460472790603227,16.193340779824076,37.668787859084404,65.89730074511789,92.8,114.23847916223727,129.96741918807447,141.13256081502666,148.98043267278354,154.50024181959807
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,8.48343793856395e-17,1.0833505371692583e-11,4.295812272236648e-08,1.4747137868795974e-05,0.0009027380425403435,0.0164733502686884,0.14806433878767414,1.0571229979425962,5.121229418158939,16.916513938790928,37.06266343543399,56.829999999999266,71.04511746343762,80.08570045021366,85.62956904162529,89.02208991893846,91.12077362788858
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.003188167420051081,0.038026047092463836,0.249382269070835,1.0850588533148904,3.486202664182224,9.2621860703452,20.63389993113376,36.42793274960908,51.89394658500199,64.01467607045761,72.50156008674075,78.15999999999994,81.86818886287165,84.29197324960997,85.88204249567445,86.93148599701995,87.62873141159237
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,1.788157485117231,3.6933285350950293,7.338635119749972,14.698051695591996,30.753849338597657,65.56314331567803,132.17827290046912,234.0161315128818,357.75968997094,484.71507990067875,601.8476661536674,703.46,788.6368556921644,858.7302194904202,915.8687193320252,962.2481071325204,999.8476693152214
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.016726298113206625,0.026258466448666945,0.041643592976527026,0.06744257977155377,0.11359719367602243,0.20224933617824925,0.3859285501973488,0.774587317607171,1.473711274850596,2.4503606324539775,3.547567561735645,4.617935317940439,5.588742413816424,6.447016058262244,7.208336481551442,7.896672700588606,8.535370730411069
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.309121225411493,1.1976249271288228,3.7769718580372142,10.08358681473943,22.57745299908611,41.555790276905334,63.12088943325979,82.7162588899103,98.27297046219452,109.77834888787517,118.01132020529478,123.8300000000004,127.93537886342492,130.8424843605732,132.9136695204135,134.39973480211452,135.47367705949657
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.4781146637700782,0.987516225749897,1.962192419858654,3.9299413519231976,8.222914624991926,17.530167495303004,35.34161338220962,62.570855736300345,95.6572087775196,129.60233613640924,160.92105809405373,188.0899999999996,210.86445027029097,229.60590081021346,244.88350072379413,257.28434661609094,267.3376568980462
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.272659523737664,0.9022775391068777,2.5958383512044945,6.754047767066556,15.727942933647245,32.356513068135506,58.33117882843219,90.92872703447436,123.62124802169582,151.63372658667203,173.6608462289875,190.3100000000001,202.70512345495533,211.8992337470626,218.72739643538773,223.81419127731314,227.617472591288
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.016753151327075826,0.10667239760507417,0.4890421973483931,1.7817503583029646,5.361655182056461,14.14809934767182,34.32891745338077,73.4590572111753,129.49641268505755,190.05038843790936,244.6131300698513,289.21999999999963,324.054118611764,350.7488945763874,371.08068898753015,386.5533418957214,398.3407658507387
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,6.011805801046706e-09,6.247170642718048e-06,0.000841885102727761,0.029051714598455954,0.46251327042402673,4.698965180542173,27.764085204524882,95.11071601504452,205.58219205474728,321.5485227814627,414.12175058619005,478.3800000000001,520.3048742557539,547.0504163807765,564.0488991146525,574.9037482317766,581.8925838792914
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.022140917120733166,0.35357418939259616,2.6656001455617693,12.47653675439292,38.75075600520862,84.580185905255,141.48869113845493,194.14856280085138,233.7596387877546,260.4188772396455,277.5033166829834,288.2700000000001,295.0445231825744,299.3291448655377,302.0604480415355,303.81683558279656,304.9561579875151
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.502405396020009,5.735008023047675,7.109139486804521,8.525212487783483,9.89318767172057,11.151501849200622,12.269013240388949,13.237978258042867,14.06523989975411,14.765062005851812,15.354368599196631,15.849999999999957,16.26734580865105,16.619810608607562,16.918736531935547,17.17355012698262,17.39200027946911
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,6.8934899852781e-07,3.999949892006061e-05,0.00045416944785797465,0.0020899081863638104,0.005777162220877506,0.01086973332169241,0.015096919578594103,0.017630355091393,0.018933297393701493,0.01956277037805225,0.019860182804544654,0.019999999999999088,0.020065879906127997,0.020097086394462397,0.020111963760776275,0.02011910407919613,0.020122553702301507
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.2979755560175107,0.986087775667823,2.847790636743548,7.681215002574655,19.21073058362444,41.1289566228825,72.46352904933954,107.51285448442869,140.53317977247536,168.50431074166573,190.79501862154538,207.98000000000005,221.00652158469322,230.8040238030895,238.15219724861262,243.66264625172275,247.8002385756789
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.1736111283903827,0.2725505643328574,0.43224096078834257,0.7000223418505805,1.1790855838270249,2.0992532377733757,4.00575731846628,8.03985301089913,15.296431739813794,25.433593941974227,36.82208718662909,47.93200240455002,58.00852467048662,66.91700249812465,74.8191513692799,81.96375843595985,88.59314438302964
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.004454215258358939,0.02803074361580514,0.12552242171490205,0.44290652576312806,1.290998766472557,3.3416917679421867,8.138242768913791,18.138973693825008,33.848490724259186,51.18644873506585,66.06633045084732,77.26999999999954,85.24473569196489,90.8150807087741,94.69847413542321,97.41982020107281,99.34166128333631
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,6.336491189103696,9.478274326233777,14.370707530870336,22.051893260679467,33.890909221204204,51.11420179290735,73.5677680724157,99.35052811012555,125.97205121155015,151.51414335090885,174.96282033398842,196.01,214.75126934640812,231.46037627016844,246.4598485821848,260.05870795885096,272.52798914515046
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.4393377110416494,2.4248523445443824,3.806738733480377,5.504382129505483,7.28248314135966,8.904007366705308,10.251720567143625,11.315165953567666,12.13431829761594,12.760620802752797,13.240296997179769,13.609999999999998,13.8973190551548,14.12260312908297,14.300790612964027,14.442884301702879,14.55704825698751
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.022035602468433876,0.1498310529061715,0.6585985989057405,2.253808483504563,5.7606107809490705,10.534908168055203,14.737120594979835,17.576285892771335,19.264520907280676,20.21534417182512,20.74064648355601,21.029999999999976,21.190110222222415,21.279408327619286,21.329675389232793,21.358243864971115,21.37463359087154
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.16032347450753817,0.5115416006153212,1.426841559496562,3.7968951942616482,9.66932349547838,21.836330435278974,40.601335215143735,61.88779268705504,81.25872729640386,96.73856792382621,108.27634179951849,116.57999999999974,122.46115976781094,126.60297530717801,129.51974163273078,131.58003226876662,133.0421368233154
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.6998306758258137,2.8549953435867335,4.883257491409969,8.679678353949397,15.739640366212052,27.6781590625578,44.47475869173781,63.697505943326625,82.42290722207623,98.8674496422283,112.4676961751875,123.36000000000028,131.9487723761915,138.68019808561024,143.95219019750743,148.09054745022289,151.3516839466837
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,6.0019643091419265e-05,0.0013004874386075979,0.014589908170166336,0.10352352787610186,0.529449240133557,2.075534893919855,6.947900128128392,21.147125235228856,54.471610678336376,107.03692292962334,164.23910763556995,213.9899999999996,252.7943734067556,281.6715789580045,302.7787373631942,318.12773659000607,329.2938437226457
