,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.5014958943493002,0.6582787956892502,0.863050951614806,1.1330789434860906,1.491545331309021,1.9706044038793633,2.6195604693598584,3.5241958796485426,4.8636087657170055,7.018400598254808,10.540734167840764,15.771869992985932,22.446959390305647,29.826594190422025,37.164474201217296,43.99999999999997,50.172190993888705
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7507730789797232,1.0812080528013739,1.5358922128065131,2.1617783949050358,3.0186762170478505,4.171406400713248,5.690688406903401,7.6810089971539295,10.30161805386276,13.639392535476015,17.532657205490835,21.63878175814224,25.63782854440831,29.339630836499143,32.675425652999934,35.650000000000006,38.30093893890065
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.01514246951028274,0.09307643294427292,0.38327564883094695,1.1670945149269703,2.94015264266587,6.964257821501539,16.475483437923767,38.45720456703338,83.22577569087791,148.84231701174386,216.08368243074486,270.7017661916445,310.0660873874392,336.95415498144223,354.96733397209766,367.0100000000003,375.11402384404016
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,9.907208175266213e-06,0.0006006113269240307,0.010909321359874283,0.08634695812267447,0.40330803291209855,1.455703698616445,4.52635878606629,11.652623367721974,23.95388286645466,39.275412910348905,53.27190458222043,63.686431285425876,70.67079877099573,75.15986860443141,78.0123521606869,79.82999999999998,80.99830707095832
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.7762025163560673e-06,0.00016830358741438741,0.0030570151424325113,0.024196185058301706,0.11301516593064802,0.407917972417009,1.2683783796104566,3.2653035793052756,6.712368279125515,11.005774606094246,14.927878059680184,17.846241611611855,19.803404340563347,21.06133359239794,21.86065787090772,22.369999999999962,22.69738355477057
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,3.5021228967547366,6.03469950491146,10.351959650410988,17.580642634825047,28.94091744252833,45.56132429993475,68.34901444141191,96.88651946416086,128.73953978144925,160.653911917518,190.08789679064418,215.7465972386125,237.34161262466696,255.15739191594474,269.7135159493217,281.5700000000002,291.2373029167915
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.009563915140481204,0.030106924155503863,0.09060730912228522,0.22842313826199823,0.43715744748203356,0.6523344573636338,0.8246615500607652,0.944991298643332,1.023438781696599,1.0729568051588527,1.1038023416068763,1.122955694196858,1.1348752315928083,1.1423306285442316,1.1470241457071122,1.1499999999999801,1.1519005461710308
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,9.359109541053554,12.177160888612427,16.399346385434885,22.9428782983382,32.8221215671351,46.996232345398916,66.25971741009316,90.28467947091698,117.01535175806521,143.69725918450882,168.1967562093131,189.45733302881456,207.28660623614067,221.9778062895274,234.01607978947825,243.90999999999983,252.11466161042827
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,15.16730344579968,20.938105716459468,29.03891939991966,40.4080538178422,56.769310164758934,81.62136049227739,120.61127756072332,180.79613209189452,271.7641347095281,404.1400069544148,573.6209000663462,757.2680643600979,932.1753612289152,1086.8278539184353,1219.279032399225,1332.1000000000006,1429.0428204738557
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.3044281504837856,2.158757227967081,3.490845355067289,5.552912201909623,8.873939856369198,14.482851059702513,23.858149669323563,37.744413289273965,54.58890837632252,71.39389078957723,85.92178239509344,97.43426650920836,106.15875264369275,112.65668832897914,117.48964548688447,121.11000000000008,123.85223006308568
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.9614339334741373e-05,0.003042629467820155,0.08318751830780302,0.820660761585037,4.164245939042677,14.70096893176087,38.576278230720554,74.19514696090204,109.02222030473573,133.99612281973955,149.1771424941866,157.75606322815656,162.4752476406894,165.05672282992037,166.4746300472875,167.2599999999999,167.6994416678693
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.8553970597021144,1.3425309589617302,2.1173522257080264,3.3449927651304874,5.261455113790248,8.264554687599684,13.283871109476634,22.626105649765073,40.978719284347406,75.16336531523959,130.87430882726315,205.3263053781274,287.2661572342438,365.892260262476,435.79626559747607,496.0800000000001,548.0555012362377
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.5443706335758625e-09,1.6046592193298215e-06,0.0002144389276503869,0.006773129476797991,0.07863153410522165,0.488501104434533,2.2689800064737677,8.256545091132057,22.922297440522275,49.81950790835159,84.18284962277687,116.30763114019511,141.28372211742598,159.0156074147781,171.09487708882884,179.17999999999992,184.55743619131164
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,5.039190821414353,6.9807545821896815,9.843501333421273,14.162753890110185,20.75648727737268,30.941464753611285,46.958050320969214,72.27805963364352,110.08262185880004,159.98095029374576,216.9644875743708,274.34947031011546,327.1281067133896,373.00418554798387,411.7321650087534,444.1199999999999,471.32023849921643
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.1625164013263852e-08,5.848523814332407e-05,0.01340669764808588,0.4293116732242899,4.055377497118235,21.09202906999722,86.11194790424233,271.8497400079386,590.1191533020423,915.1364547934247,1154.9131108752915,1305.1136053713042,1392.4446641099955,1441.6780949221236,1469.159048185684,1484.5000000000025,1493.1062049563654
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,4.263358994314491e-18,7.860914463946707e-12,7.774514484815093e-08,2.7423910466009143e-05,0.0011577858811045462,0.013552287120887616,0.08918298124932313,0.4179546202356554,1.2938154483292248,2.682613174478387,4.059260268142374,5.0599076056681955,5.681696987358666,6.04230832982508,6.245903133705186,6.3599999999999834,6.424043571342569
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.1097264424952173,1.7623417000804513,2.6751512600964373,3.874322264574595,5.357799974951835,7.040213520282745,8.760488255961933,10.363375632406752,11.756250113037552,12.910828404626423,13.83979742893076,14.574197018671205,15.149299417913825,15.597781241711502,15.947262686742013,16.21999999999999,16.433462079768745
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,7.608352922243461e-18,1.4028518736759932e-11,1.387433009475619e-07,4.894046914924481e-05,0.0020661744875193227,0.02418209807183201,0.15611404453207714,0.6717317799185302,2.0155562585443243,4.33753170144365,6.829611380892517,8.742330489781143,9.972880648991353,10.701128430823976,11.116463081579404,11.349999999999724,11.480933118247547
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,9.855258336416908e-29,3.977019699039921e-18,2.3024075414685343e-11,4.77605144652526e-07,0.0003216329271991099,0.026993341928149645,0.49408277340242623,3.5681212577904056,14.625552723114671,38.54401772341982,69.86755288540655,96.77709731428348,114.80047671316858,125.53548959636713,131.63097635318618,135.04000000000002,136.94590839808077
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,2.3761406586857385e-49,2.159689280947564e-28,2.6693462362086577e-16,2.5286567680200664e-09,2.679016360824696e-05,0.00565218501164676,0.134358699572048,1.081332025470794,5.206055136917551,16.39507592554754,33.01029132522528,47.218197873755784,55.98939359560366,60.6664568647544,63.02302357992082,64.18999999999959,64.76756486021394
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.003162496602410822,0.037204315058205206,0.2370186090044324,0.9941791226967119,3.117855605113772,8.445130127491765,19.799259920891135,36.42830323470085,53.08142310289459,66.11999898054529,75.05790155851814,80.79371803074358,84.3662041811139,86.56724802806897,87.92220427522312,88.75999999999998,89.28170052088703
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.5479879676027197,5.011984691649142,9.015906404377327,15.211529091188272,25.038336116663118,42.09183037633848,74.09328668988117,134.21638530435976,239.36756615372983,410.1085989843296,646.6101668235559,904.1220081842752,1134.7618797938396,1318.9593233496419,1458.1979854889028,1561.3799999999972,1637.7591473193204
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.818077756094912e-11,5.0067988475986953e-08,6.7560974177080525e-06,0.00023464323390091942,0.003421495440981327,0.02580023108139457,0.12940026324899193,0.4740687873266807,1.232146057934524,2.315506197199668,3.387789783864482,4.228920540555801,4.812378766047264,5.193787210878641,5.43669618364078,5.589999999999993,5.686716508737618
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.5146982516305494,3.446555726504933,7.02741757827872,13.112251860683674,22.8967976996071,37.63386321927437,56.922216711534055,77.92462567454199,97.48652350301184,113.86224980415554,126.69669120845985,136.3760054217523,143.52123961713306,148.73792973799544,152.5284642326769,155.28000000000003,157.27988825645946
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,3.44853027639481,4.777224038919456,6.736322075715404,9.692168309957712,14.204537202840346,21.17445944884943,32.14729323326271,49.79209565072867,77.14375980280064,113.70742617601495,154.40079418533344,193.73848754402883,228.6563451664477,258.3384947931728,283.1630975083545,303.9299999999998,321.47974039107754
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.4281482611723906,4.057888239270205,6.866482655860445,12.092445212134743,21.932738909535345,39.18263354696995,65.08720056160172,96.66178675927779,128.24292185916434,155.55076722292097,177.12849833125458,193.37797760874258,205.36596829173632,214.17653433522443,220.69021623321612,225.56000000000003,229.2510494818739
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.8294640164553934,1.7155229448434648,3.361301688557437,6.2670396342234485,11.19147580861138,19.89413999922824,36.18762756676387,65.43347139850431,113.91468823387466,183.28036704754638,261.6609957897832,333.81622416328315,392.47859623372864,437.34676806552693,470.861168928817,495.8000000000001,514.4754488940744
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,8.48898060042577e-05,0.005140562925832532,0.09266448692531128,0.7141546108476498,3.1644956796690007,10.926465749709259,34.356218512241796,92.29633077928328,196.79367560175638,329.8457144925385,452.70841277622293,544.4948277143499,605.8436183765479,644.8057605804573,669.0549868182538,684.0700000000004,693.3874052045529
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.36132200751063975,1.7843339503282314,6.349577999540009,17.534597708313967,40.0669147808498,77.27444070395283,125.84137881995068,176.7104077662436,221.86012910497132,257.7765856494913,284.4743965969248,303.52979303821314,316.81099694487574,325.9435831956003,332.1781785245517,336.4200000000003,339.3030851306396
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.127897785360921,6.133080540909349,7.271295023400179,8.512478214194877,9.79654216864209,11.05460932595605,12.231347147942033,13.294440136177126,14.23266513678506,15.049255501077832,15.755310423324605,16.365042266613248,16.8929356938912,17.352309818522183,17.75474770638656,18.110000000000024,18.426116718640284
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,6.85245781998108e-07,3.9763165628052186e-05,0.00045152142210609815,0.0020776807797559514,0.005743346868325676,0.010806445073221699,0.015008922242079673,0.0175271265666474,0.018821974570164775,0.01944741220365632,0.019742862585786558,0.019881733206068116,0.019947156531117432,0.019978142106138085,0.019992912111675844,0.019999999999999088,0.02000342389308774
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.9520155771205316,4.9789380030643775,8.478889807740835,14.541186418837137,24.72484763204579,41.20503959329885,66.337735558877,99.58793923861593,136.10215724236852,170.43517723496217,199.55960308324748,222.82885626986817,240.85314540501946,254.63315311529269,265.1410036141446,273.1800000000002,279.3693964541469
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,3.854432958793147e-10,1.9391333253044057e-06,0.0004445117266680919,0.014234234123334027,0.13445934297087467,0.6965003200707297,2.679769297436575,7.661695798326712,16.734731542491858,27.530653642120395,36.34964491306139,42.14944922588552,45.58725652018025,47.5345339173415,48.61866944700302,49.21999999999975,49.554460264261536
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,1.4964849082147564,2.0730697150432205,2.923217578278232,4.205902932915942,6.1640392394233015,9.18866474455954,13.94509874996086,21.464363877063004,32.691157788338984,47.50942883509432,64.43178930510604,81.4733667459269,97.14700079804751,110.77078724651778,122.27180771639279,131.88999999999967,139.96763544911624
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,5.7157077854779,7.504017518625382,9.845207646920555,12.951975054528381,17.131070797561563,22.841060256578476,30.80884704249967,42.26058401132794,59.543782158710854,87.06985098053867,129.9044102847372,189.47610493051732,262.0914898444571,341.6227697030637,422.5812331639239,501.46000000000043,576.6645872529605
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,2.1524153137166566,3.0309219238444824,4.160342281481897,5.519949505961691,7.016208626817999,8.505473984628939,9.865702278546252,11.03424226737977,12.000601040127528,12.78383247517974,13.41399011948791,13.921699665993511,14.333724540249412,14.671795602201353,14.952889424827701,15.189999999999818,15.392973253581857
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.2246018561553473,0.5089309809649213,1.1235647629846455,2.4396102446870356,4.924603687209393,8.635760409013447,12.808122757890029,16.55251306155919,19.477476207296668,21.59763479337374,23.079251381779468,24.098850996983312,24.797752224718394,25.27785950483189,25.60942934830688,25.839999999999932,26.001550900998865
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.004502532465354382,0.05298909152022337,0.3437728293535708,1.5889504404047545,5.602961932981153,15.340635577025903,33.52509573399982,57.667249411646935,80.45205444457297,97.61692958448671,109.09248913052228,116.34951771406992,120.83906453021378,123.60245031347182,125.3088135028933,126.37000000000033,127.03577939471278
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.15020212343549427,0.6690750574297032,2.0790647157023687,5.359198330444399,12.515991034469938,25.72713891078269,45.3450075123552,68.50536148141461,90.39355332927732,107.98345184782377,120.83304666547485,129.76503816768337,135.82883062229917,139.90494448065417,142.63718788961802,144.46999999999966,145.7025704071634
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.972004636711958e-16,3.636043824065441e-10,3.596129827542177e-06,0.0012695140311803183,0.054108949270557434,0.6386670156428134,3.729282854280286,14.768255564083628,44.605744340669865,98.93250984180239,162.171895536021,214.78286033312017,250.80278908887234,273.16176680636664,286.43578159494683,294.17999999999995,298.6798293274592
