,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.974273320883916e-05,0.0024066496358516767,0.04338257064010471,0.33433178325921625,1.4796619724329032,5.054027901775123,15.510240156084631,42.4999145393058,95.89978572420497,162.81642086899802,219.64175325450805,258.6001956124175,282.8649237875836,297.44,306.1243354148477,311.3245384903955,314.47234291832353
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,9.388544132948127e-06,0.0005692015247402921,0.010342906269083841,0.0819731012200417,0.38360429391627565,1.3828073677256625,4.283074385011435,11.220628939594974,23.79481816261914,38.895196122391496,51.655528325212714,60.62438684569408,66.49291077537377,70.25999999999988,72.68184121750579,74.25214455942368,75.28064897155146
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0009998573351405792,0.0063008317712247965,0.02834487931691458,0.10069692086675543,0.2935932117509298,0.7305174429087186,1.6502514306401521,3.5311442141032905,6.779413718244572,10.93165993688023,14.827691445128323,17.819013775948722,19.907734629921634,21.319999999999993,22.27298139347417,22.922714585523522,23.371965900170256
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.2284677300949054,1.1349005074898284,4.2369752747081675,12.605945105745468,29.584794177384175,56.59006357754984,90.91993724646915,125.22037430937328,153.4722825489491,174.07239437767345,188.11392835688986,197.36678073677712,203.37504648953106,207.25999999999985,209.77550434964309,211.41131646008975,212.48116844734966
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.008149261437045842,0.03070871701212536,0.09410791776080456,0.23434190614409128,0.44525206239978465,0.6504089996545465,0.7961839323897771,0.8841181653012647,0.9334833623019161,0.9604696462065532,0.9751397230854246,0.9831461012121817,0.9875516449827146,0.9899999999999929,0.9913749123007947,0.9921550012498064,0.9926019800632359
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,2.5188385298175433,4.738311707842472,8.990407329015879,16.62990175040964,29.263198787239723,47.68113211912317,70.68988423350633,95.52556613287955,119.41490318389887,140.60539804484458,158.43398202435188,172.95349568106477,184.55740483914943,193.7399999999996,200.97662604565886,206.67707042131238,211.17577771819828
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.12019012735326375,0.3811426406161162,1.0603130916287375,2.7333411215697176,6.892962979002687,17.210926367744886,41.50945582128479,94.81437414112357,197.5344815179652,355.6979708576447,549.2347812491143,749.1228186976949,934.7313913805273,1096.910000000001,1234.1221853876277,1348.4115081633363,1442.9902398200006
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.21887163389674,2.049057278869415,3.473104999593993,5.930656792937434,10.162726061278242,17.43978904562125,28.68853497977714,42.91107752277101,57.642080864009245,70.8433383282459,81.68896375034437,90.20935335845707,96.7782289301522,101.82000000000012,105.70058315658311,108.70580715727026,111.05039223803809
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.9455245773991415e-05,0.0030176496293853523,0.08241836843429658,0.8113648796500863,4.109037195580189,14.473068870164067,37.91169182862944,72.84839774737864,107.00315097452817,131.50330498950834,146.40510356594095,154.8319683949889,159.47075594827172,162.00999999999985,163.40563561058306,164.1791566660093,164.61222560793956
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.03223704530782257,0.10222896709453587,0.28439408400697447,0.7331287811917309,1.8488103983681823,4.616078066697063,11.099272667258345,24.773245648179195,49.84377067475803,89.19908479433505,140.3741233130623,195.77764393265946,248.27287121473478,294.2099999999998,332.7932790454816,364.6187013054625,390.71394739899137
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.374348775041752e-09,1.4281702280287336e-06,0.00019260842383384078,0.0066550062499765176,0.09597218990915157,0.7061461671393113,3.182725477961492,10.516764322614687,27.93578312077178,57.153473123125956,88.45898937936113,113.1458451473337,129.93973223498887,140.69999999999982,147.45665039594164,151.68618628472558,154.344840347172
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.835362784608536,6.667298122566304,9.382840345424377,13.696529883432188,20.993292229637902,33.601086363464084,54.68702262968399,86.59826718260733,128.3667542418838,175.53819913785514,222.82508445928454,266.50487283878914,304.9396962222036,337.9699999999999,366.17341488453513,390.3692661960412,411.3687128855965
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.1461552160842456e-08,5.7663975464330126e-05,0.013236407693019961,0.42975603790040323,4.269533589015001,23.568788888348898,95.00153293376539,284.06661563552257,594.0050022774051,904.3194646413555,1131.4394298312466,1273.9467104687337,1357.7399942545076,1405.9399999999964,1433.6004393252585,1449.5719619496838,1458.8823450412576
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,4.348283295536419e-18,8.017500542835745e-12,7.929379512777307e-08,2.7970180968828127e-05,0.00118080801828435,0.013798658643415028,0.08849706778409795,0.37678540549636247,1.1137819259894564,2.4524321181681152,3.928559647950465,5.019134895444642,5.683536941451327,6.059999999999939,6.268849791848424,6.384599181340495,6.449179346009925
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.0954677638201311,1.7448221125307612,2.691900284091854,3.9841936427891267,5.5646319351843525,7.275907122628558,8.946416218006977,10.456223047639254,11.749680026536366,12.818869106888807,13.682472159197038,14.370081797386007,14.913037792204888,15.339999999999979,15.67532026729578,15.938850510938561,16.146383068998
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,9.171558599207671e-30,3.70111751256077e-19,2.1426772577444025e-12,4.442046990317404e-08,2.9649087879505173e-05,0.0024522430810565063,0.044525200312354546,0.321182054508786,1.3699639470854814,3.6700482898603783,6.475315503504023,8.769866647952323,10.289218498355716,11.199999999999442,11.723238535889248,12.019399888145761,12.186762051278968
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,1.2548869351365374e-09,1.3038760767747562e-06,0.0001742488028851123,0.005505339887937768,0.0639393572182238,0.3859478118296053,1.590912351291693,5.486828881454656,16.084891218417248,37.87395199084504,67.76561362226795,95.21776233776774,115.22067911143527,128.46999999999997,137.01069491911392,142.5196822320483,146.10849956463917
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,2.421007611452955e-49,2.2004691382367087e-28,2.719749578741219e-16,2.5764042764358842e-09,2.7300598507982337e-05,0.005797720807720404,0.14403075194822854,1.2460670803798404,6.105637297885122,18.250965902709666,34.48233368169288,48.01723006975935,56.69459301151527,61.60999999999937,64.25198755561739,65.64517202536035,66.37704562613708
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.0032461352152490493,0.03815832003445506,0.24249598075158635,1.0140725782566444,3.1709307352284486,8.556119448304079,19.987837622975498,36.70583973739623,53.4531546066099,66.57980446404042,75.59028731765183,81.38075363205621,84.99214673845319,87.21999999999994,88.59309755793088,89.44305437737665,89.97287356663547
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.1505140534228734,0.4773047922880944,1.3278297047585765,3.42296210724256,8.632054966936675,21.55236666700347,51.822259243758225,115.66573745650336,232.71946577304703,416.46855925558737,655.4036852255915,914.08150084816,1159.1805590320953,1373.6599999999996,1553.8044787519684,1702.3966732444917,1824.234801618228
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.8839686390964334e-11,5.0752317982541485e-08,6.844649034606915e-06,0.00023649631384039645,0.0034109101401486393,0.025455863326212472,0.12558894947891816,0.4464429549140245,1.149296213767045,2.2193372653008887,3.3004098989262087,4.119289416827171,4.660157063484232,4.999999999999937,5.211185688786038,5.342981201802106,5.426019029876544
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.9216967228880588,3.6149987278631075,6.8590487627843615,12.687445946774329,22.32576346000785,36.37735180410666,53.93141214284408,72.8792914736295,91.10517621354472,107.27203409212633,120.87399031185892,131.95135850427522,140.8043254324083,147.81000000000026,153.33103693511381,157.68007525020283,161.11227265679267
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,3.0166513677896533e-05,0.0018380592361682709,0.035353265739052564,0.3312599166095321,1.8510773268267398,6.973773626116233,19.974179185344745,46.60637637963401,87.37865510651781,131.4041388022933,168.25741870790807,195.13176662592753,213.50708344511347,225.73999999999964,233.81256930941456,239.13703666993285,242.66019003117987
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.0072558846761588205,0.08659119440150942,0.578268451945627,2.746011129768807,9.78583963401526,26.463212836926868,55.02877081181241,90.20856673344407,123.25530132174366,149.26100457549825,167.80318551187494,180.38972827260227,188.7495100909984,194.26000000000022,197.8906043136753,200.2897532541382,201.88234253572858
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.02061714406661626,0.1280711029354601,0.5402122639386816,1.7149734130486634,4.552408053225735,11.222136940435144,26.804605395428467,59.69238337544433,115.50221280948116,188.72566128001125,265.94515695344444,335.9332708943122,393.73887654807385,439.02000000000027,473.4872604040897,499.34010426324363,518.5998351990365
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,8.415481531523025e-05,0.0051020742421141905,0.09270930143194711,0.7347736027601376,3.439849716210195,12.47359101776905,39.356732801526775,102.81301868475208,207.91307017368217,330.62199544201417,441.532035913082,527.3382662535281,588.3082266325894,629.7799999999997,657.4047059583353,675.6462757897563,687.6662682088356
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.3258421589061608,1.5468071484246166,5.54653133252,16.380536552658054,40.159844770967894,81.74231423484629,136.15178343186793,189.5944552114556,232.15183736360484,261.96088026696196,281.41011535819683,293.64840717705846,301.22439195267447,305.88999999999993,308.76633230579995,310.5476438479457,311.6579326687393
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.371881803088817,5.575352022690293,6.9164085987048844,8.297087085186265,9.629166262121547,10.852651727732606,11.9375143508095,12.876655437923409,13.67718250854348,14.353356856825304,14.921934579830543,15.399499998611194,15.801151449908144,16.139999999999908,16.427110763841938,16.671659038155042,16.881171577543533
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,6.86122229809285e-07,3.981326437995815e-05,0.0004520718580100542,0.002080150812260662,0.005749905411274393,0.010818329657569873,0.015025202570683332,0.017546124551157616,0.018842430903983368,0.019468603968396846,0.019764416057839438,0.019903463107631532,0.01996897241749193,0.019999999999999088,0.020014790605823018,0.02002188863945798,0.0200253175505328
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.9365979157194264,4.941223875809764,8.479841065422917,15.143360049511948,27.310212679815436,46.91269829386286,74.37635154767081,107.41927830143545,141.3023035770017,171.87006031180078,197.27330891141278,217.4587218601204,233.16820310735977,245.31000000000012,254.6991564093519,261.9906143238485,267.68691082177526
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,6.540979722570584e-06,0.00039656155189349843,0.007205881893988788,0.05711049394706843,0.26725633647044067,0.9634196663083973,2.9923964999579575,7.924052906264576,16.5855234454497,26.707760278023077,35.45773242470628,41.84722541788521,46.14908827623587,48.949999999999754,50.75633225013664,51.923312650321165,52.682289972201815
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.004329588610702559,0.027283901928680975,0.12273917943119843,0.4360675740534518,1.2782725351355646,3.3270250457679524,8.158727884428446,18.100859717050238,33.4792226750549,50.81366849980188,66.18405380203829,77.99682353769253,86.44825313923705,92.32000000000025,96.37051401966687,99.17463016237673,101.13172706334683
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,3.4511501301112784,5.939122296715006,10.153655111021639,17.16483495879277,28.13867048114786,44.17181858121875,66.1600086253216,93.727847559031,124.55614942511737,155.52094538671219,184.16388422915514,209.21508758105716,230.3724142993954,247.88999999999967,262.25460031877407,273.9973242479655,283.60554818577543
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.9071036852267609,1.8065122970915028,3.262500358796348,5.165332011709801,7.170740277171254,8.963415250757176,10.402409523739111,11.485612750321629,12.272067143066725,12.83226694600608,13.227703893300486,13.505955649712664,13.701811915161283,13.83999999999985,13.937849887896157,14.007432503348664,14.057142307684918
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.02405942815882637,0.1738542302809744,0.8007362697808279,2.724170786541968,6.575989350503605,11.353862265652264,15.486407593193647,18.38196089465722,20.204960918087394,21.297187749289666,21.938427061547745,22.312726653183486,22.531507888855117,22.660000000000057,22.73594031209494,22.78112738700026,22.808197167421064
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4070312531224598e-05,0.0021870783085531286,0.060990051043522855,0.673192023525296,4.057021326679962,14.749049651528033,35.242001035538024,60.10877149736409,81.50371705081389,96.51315613821029,106.01194537135908,111.74942314251005,115.15186277157878,117.16000000000032,118.34725452752899,119.05249923910188,119.4739229958198
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.749875483201459,3.2648335983804624,6.1086466078813375,11.122633583827323,19.48159441040519,32.40174159699655,49.581030609480045,68.49494292182058,86.30157284958402,101.40165103455388,113.43601601838047,122.71234809848231,129.75475516706393,135.08000000000007,139.11852150813792,142.20282797064118,144.58046922665437
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.762992088637838e-16,3.250659954748984e-10,3.214978598434684e-06,0.0011350027248060144,0.04841688737858529,0.5901353027799681,3.990452716511276,17.351946653086696,50.39445552400321,103.78792931088854,159.06113034977986,201.21768783194162,228.80805273032774,245.70000000000036,255.77213173273645,261.7279682246836,265.2493514802548
