,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.662954529870172,1.1252830087838006,1.619999999999563,2.087223696008399,2.505262432286162,2.872231820175881,3.192618477490368,3.4719018326168953,3.7150996832515113,3.9265939613708274,4.110231412434938,4.269425416056908,4.40721972278661,4.526327013894664,4.629156683086356,4.717839477121122,4.794251688609589
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,3.0266733655676283,9.18589309556646,19.1199999999996,30.942020772975635,42.79487695117095,53.47359746729422,62.42537360982427,69.56704716695313,75.07586918140815,79.2306864342013,82.31893820388512,84.59376910560361,86.2607947823181,87.47939389280599,88.36964671693165,89.02045866092381,89.49696136713695
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.760287892983789,7.537168816106165,9.309999999999839,10.975674837894603,12.482907128941251,13.81801733451237,14.989124021891804,16.014466433697187,16.915321484236596,17.71230281349935,18.423739516084943,19.06519010914621,19.64951075837552,20.187154765621035,20.686538097286967,21.154394098739694,21.596086829772823
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,3.7310191359657146,11.400810216715598,24.919999999999824,42.13036199921152,59.803108423536145,75.65539936179167,88.73182121163313,98.97194703434671,106.73555590310801,112.50491856227116,116.74095753595888,119.83012900242105,122.07555238815965,123.70616907304077,124.89108692159449,125.75359200881451,126.38290606337928
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0002287985828218709,0.005209871901419858,0.059999999999999706,0.27710625373214376,0.6077926029455405,0.911788320708316,1.1415983060639066,1.3049393895645114,1.419330881481919,1.4992861398745336,1.5551687333247506,1.5942046249005886,1.6214458965677907,1.6404380789738766,1.6536703350173332,1.6628868897916276,1.6693068349625524
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.004083700648335843,0.1706896392126356,2.019999999999865,7.870759140171857,15.992769623961882,23.26601664285776,28.483530157755432,31.837687265429885,33.884548584006566,35.10560078773696,35.828406100367225,36.256231176561236,36.51041133235491,36.66227240517786,36.75357836148755,36.80883023971252,36.842472460482405
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.12419949737513647,2.8280921304873567,32.569999999999204,150.42251140092907,329.9300846322643,494.9490934244876,619.697613808345,708.3645986352547,770.460113497753,813.8624929285431,844.1974274064353,865.3874105501856,880.1748808535316,890.4844705363016,897.6673801918912,902.6704333418706,906.155393578821
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.017464958488735405,0.3976868884750323,4.579999999999784,21.152444034886074,46.394835358174284,69.59984181406517,87.14200402954116,99.61037340342013,108.34225728644853,114.44550867708455,118.71121331045093,121.69095303407312,123.77037010466942,125.22010669500061,126.23016890631776,126.93369925408885,127.42375506880275
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.0028218491881360085,0.06425508678416915,0.7399999999998919,3.4176437960292896,7.496108769660605,11.245389288734305,14.079712441452852,16.09425247129336,17.505080871607856,18.491195725116626,19.18041437766921,19.66185704043781,19.997832724333254,20.232069640674947,20.395267465210893,20.50893830742717,20.588117631201897
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.9359739895006234,2.490004443914246,4.749999999999943,7.235715542369143,9.611510723987438,11.714776082342077,13.484087142442846,14.916686707222949,16.04349875897435,16.91097719269475,17.56864847306928,18.062035246049422,18.429635205616815,18.702371639742367,18.90427480234918,19.0536192930785,19.164108407810968
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,3.788273399983989,5.871553104501179,8.069999999999864,10.153454184648224,12.011658718352713,13.614847196307363,14.97205050278102,16.10741938873544,17.04943279822093,17.826352551791324,18.464325762848127,18.986620666730044,19.413406346683864,19.76182658569801,20.04623648356756,20.278518984660845,20.468426536480766
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.015443904340474796,0.3516663533458065,4.0499999999995895,18.704672126917895,41.02600069882002,61.54571164780537,77.05788565930624,88.08340879559599,95.80483450002028,101.20181444152124,104.97388949941052,107.60881218077934,109.44759801831532,110.72957033072596,111.62274761365921,112.244865060924,112.67821135996141
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,6.800368667085951,15.816214803418728,28.71000000000001,43.30556281268805,57.676058424029755,70.64644204054012,81.67287040581563,90.646974749853,97.72110968526603,103.17058011059754,107.30116199359216,110.3978152860764,112.7027819366953,114.41100247445443,115.67401881576241,116.60703497890617,117.29637370329198
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,2.5720791669913616,5.351893394737779,9.009999999999811,12.810612101761471,16.26673730852792,19.211582554670795,21.6531332530263,23.661244908222145,25.31491436588767,26.683803294500137,27.824268303512238,28.780448544289555,29.58662140743371,30.26949940755298,30.85010214235652,31.345177522917346,31.768247403750415
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
