,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,5.417452760295702,7.885580474891945,12.369759972326603,20.173219899819646,31.601170588268406,45.79652021569371,61.68942258744954,78.65954401668029,96.57212714281201,115.56396921179017,135.85505979634237,157.65000000000012,181.10628606632966,206.3366871567159,233.4237864250362,262.43529995866317,293.435421418522
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,2.78561325201136,5.925766625892873,11.974930258412144,23.13909216471129,42.82097382928191,76.0191397923276,128.3844568498303,203.08530355272123,298.3638356484113,408.294349030972,525.4721079970162,643.2999999999996,756.9880300139952,863.5780614042172,961.548350523411,1050.3572649792814,1130.0719808560664
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.9820368547842323e-05,0.0030476280513407543,0.07560914177764091,0.5956344234260655,2.423573920353394,6.906755912074219,16.109495662344493,33.032014432448854,56.015188641794815,76.28251534523267,89.64285971925946,97.3099999999999,101.4819918025389,103.72259611583807,104.93145512854113,105.59152324144169,105.95726494044287
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.8132820957530202e-16,3.7442890020296065e-09,6.254583408546495e-05,0.0192590541058591,0.6608606685583833,6.220740958041169,30.49132379886235,74.35642097259122,114.09747347883034,139.62833540384753,153.8091602488994,161.26000000000005,165.10988343898902,167.09898279109925,168.1337853449255,168.67727486472546,168.96562868398726
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.1165123447076717,1.7775021994396925,2.8379530461319167,4.529252554241,7.175322574266029,11.206785280246871,17.200203621058474,25.98533262702546,38.85137509054332,57.82938859736105,88.3388119618852,158.85999999999981,281.32910783632383,420.30547156362184,563.8323432913214,721.8494561724561,905.1509795438207
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.0692165072371959,0.13793682740824614,0.2705653983602729,0.5293382709723162,1.0508727113972707,2.181539975100031,4.837885068750572,10.933445095677017,23.251087169090507,44.697873655620974,77.56219048279233,123.0700000000001,181.24498040437055,251.1290742876895,331.32060593403173,420.6065876765165,518.4550595068721
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.6040322346043197,4.565721297659976,7.950215866301706,13.681218477833518,22.99826612316283,37.266704129317105,57.62841998972286,84.63938029098561,118.09837338421931,157.15314921770695,200.59358089570324,247.16999999999973,295.82246371178877,345.78992204087103,396.62355049470483,448.14490715459164,500.3828314407078
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,7.822106228170131e-48,3.7313688664289164e-24,8.573384985901464e-12,2.4339324073203747e-05,0.05693106221634057,3.5644245520866047,55.60364710987981,301.63698940815453,684.4060150557067,986.3522373800594,1158.428308140562,1244.1099999999976,1284.6782956278544,1303.6058142276936,1312.4384377587232,1316.5866003452406,1318.5518260621702
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.003155152397827651,0.006287686694478656,0.012333395567403538,0.024126830885834217,0.047753975671019855,0.09669430172564046,0.1985790945468012,0.4006121340526264,0.774333453622815,1.4437490742447174,2.7290756167611034,5.60999999999987,10.38620283203164,15.823423535495102,21.06129681269088,25.993490092946193,30.789109914271243
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.5392467900371439,0.9582372583277956,1.5899294885132524,2.429435144479647,3.414553544303985,4.457117516003623,5.478243526108973,6.427154190234731,7.306225775805856,8.285855380769325,10.206087507179257,15.329999999999961,24.331758642465015,34.653864078605984,43.91885307642213,51.31605484819158,56.92497602899747
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.002369945848658598,0.007436140542484535,0.019896802879355094,0.04642106964917256,0.09646402819472774,0.1844914228857527,0.3452825578039114,0.6824413210934519,1.4482144817443374,3.0179637688868555,5.60816352671125,8.999999999999462,12.669981626733556,16.1315561400873,19.114439337396565,21.547580329098754,23.474308664998034
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,0.07638193145376276,0.1789737155557362,0.4001213256948233,0.839734389975991,1.6517413823849219,3.0812304974600244,5.553092701111679,9.875219361143794,17.773562871542417,32.5340839781287,57.50062753586873,92.80000000000003,135.25551182757178,181.2625102203184,228.85890478551585,278.0033691503553,330.0270309488058
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.00015127979076305563,0.0010485987037984483,0.005577403797413011,0.02402516850519025,0.08884265808363943,0.29209942343368944,0.8579684332406143,2.267254435355346,5.412082322438818,12.002490197193124,27.685374709069684,56.82999999999927,91.55000248726056,123.30154492424202,149.7908769137092,171.83190089932364,190.6547244771073
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.1254345586487218e-09,5.6637824837124e-06,0.001328216702187472,0.05085087410555238,0.6975083593017025,4.387587442240384,16.654717337210208,36.81026372626296,54.824683930338146,66.81897560279357,73.99297226803589,78.15999999999993,80.5771506944898,81.98980567843498,82.82334641004522,83.3198027878017,83.61799457515595
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.06470679202064986,0.39773480574736875,1.6378811579905037,4.983206084740363,12.309842031688895,26.71508827410954,53.728090198182706,103.86488706889426,191.82259399612747,335.41965296731695,526.1872347654629,703.4600000000002,835.345332849807,925.656363115434,986.4845721478445,1027.7420830579422,1056.0998912259245
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00262525049438313,0.005170151997038056,0.009852846598738038,0.018213820694872408,0.0328037463430035,0.05804792865205693,0.10227140521746388,0.18241312354718575,0.3386077536940344,0.681122098834665,1.6485100893649802,4.6899999999999995,10.340720341195498,17.02530452908631,23.59743217812999,29.966833273358628,36.43364824410809
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.4945703400204249,1.90772732872895,5.781479585138146,13.984706578460326,27.375751804382784,44.685259151232955,63.25657436711896,80.6595326735832,95.53381265603386,107.50858317655153,116.79342870959276,123.83000000000041,129.0923429176387,132.99978287114854,135.89178809437283,138.03062472024592,139.61372054228255
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.2724194844197447,1.949147284578913,2.9442180288425055,4.391504458197405,6.476047357465434,9.45559164058135,13.72415204213633,20.032089252092593,30.002178057795433,47.996567226579536,90.24794132165393,188.0899999999996,351.845342555261,554.8429769079246,764.7515291333409,965.4202837042466,1155.7334877232997
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,5.367074463034452e-83,5.56676665038513e-35,1.8548183619947335e-14,1.1201840909637238e-05,0.08807698986335377,5.440899644027564,37.91632270900476,95.82776782487383,144.85160053451787,172.26678218221184,184.91853593562598,190.31000000000006,192.53747939269448,193.44769012788055,193.8185318403583,193.96966538619924,194.03135673946153
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,1.8709562373142616,2.9200941522560715,4.590077693287678,7.324971444763691,11.93303949033999,19.755922662772846,32.707525032769645,53.03219296505629,82.71875447462806,123.15247171976051,185.5755929895191,289.21999999999963,406.5752502203424,510.2540108152526,598.8125639252396,678.0845500481558,752.4472273126908
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.044003120528301465,0.270475047928185,1.1138343776138415,3.3932136266433224,8.608875007259561,21.506043487791057,55.58600691651928,128.077777183677,229.1153742698503,329.7147845441188,413.632232864161,478.38000000000017,526.7540443961393,562.4322747200038,588.6258468924863,607.8418249853669,621.956297648615
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6342252404960047,2.019488995223589,5.563285466340626,14.441541371303689,36.25726474143472,77.03647604849802,128.93259742693186,178.72463216530858,219.38513809144075,250.01435278240723,272.2801465071066,288.27000000000004,299.74473985270487,308.0166940393381,314.01920520966445,318.40580123954265,321.63342479127056
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.71303245282801,5.414024465700295,6.143477836082513,6.8922124795310316,7.653507318943885,8.42532393937243,9.214233936531606,10.042720739925768,10.962582613049564,12.078646630909102,13.588958269860672,15.849999999999957,19.478155592582425,25.5012666234673,35.576264379228775,52.289925734837325,79.55917017898986
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,4.75765156818894e-142,3.9401066945907804e-100,1.3636553243481259e-70,8.925337711939402e-50,4.1625128772316094e-35,9.041397629306542e-25,1.739849872688863e-17,2.364049388783135e-12,9.816544769537178e-09,3.729523374567541e-06,0.0003702133473226367,0.01999999999999909,0.28842798557406185,1.2818382173821337,2.971801458704119,4.894026345949804,6.679554614649547
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.8266026737174402,1.624360179335607,2.90537101199217,4.7926020172713155,7.6143989300569,19.14051150959221,60.50495755556853,116.63682105711264,158.6148605253065,183.50300221380442,198.21005498241104,207.98000000000002,215.45605297360038,221.7928143820169,227.45705492819744,232.62528693808446,237.36020730510242
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.027378396390897723,0.05456004748034116,0.106993436363824,0.2087032132082056,0.40678790584904384,0.7889165635466681,1.5207774664039375,2.9896644657313605,6.237590143571847,13.482423120734165,27.31438280422197,48.67999999999977,76.46118608212684,108.78914100493735,144.1878819373363,181.9248919036772,221.93796391337727
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.5433153650623632,0.8667550508551848,1.3961035582220398,2.2872244331217346,3.8215810584212235,6.445355535738558,10.742548086386902,17.343639369377833,26.832088693760756,39.703706208514696,56.383178726238235,77.26999999999954,102.78854488616497,133.43266067919996,169.80523225752086,212.65454209715057,262.9066053736745
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,7.503370351003198,11.11375716297232,16.64191484120886,24.65173473227658,35.542450579669605,49.5166549976074,66.61980292439843,86.80095622863675,109.95964876280338,135.9715100379307,164.70087203387936,196.01,229.76961121174386,265.8705244163767,304.23405010315287,344.8187738301962,387.62252635906793
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.5937947010344345,1.308191734734547,2.3234190504800494,3.4929606771816966,4.672722777224637,5.784379066593271,6.826643615429295,7.862587514596144,8.98978799427142,10.298772374068772,11.83913785360268,13.609999999999998,15.573505692375836,17.677782599560082,19.87650392037446,22.139531244851977,24.455258063038176
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,1.0727000084379612,1.371655165745163,1.7716593205494218,2.8902736139123313,6.32385358137944,10.997858119156275,14.69149397187459,17.093566510768596,18.641156385885573,19.695133750574904,20.456310074429773,21.029999999999976,21.47454587361693,21.825398875215676,22.106009960234033,22.332844623408878,22.517893408745106
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.2357192555104728,2.23767090103196,4.208460847273667,7.942963785477006,14.173151797118514,23.18698895005107,34.789849440682005,48.5269362520438,63.91264292679187,80.551243254196,98.16519075970646,116.57999999999974,135.69916405803002,155.48296258607937,175.9337896303634,197.08639929989877,219.00080248264635
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.2714053688125277,0.864204261458988,2.380708693682247,6.1799998042253,15.515649143176178,32.966384588554966,55.17440322817619,76.48201555455829,93.88195315142124,106.98917875338343,116.51742766544125,123.36000000000031,128.27041006081024,131.8102451753316,134.37891266751413,136.25607812436283,137.6372820003859
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.05634942419431447,0.17680876781166222,0.47320231116774003,1.106617020260654,2.3271972529998974,4.61246480980148,9.12986950431168,18.19969806257379,35.35602794449041,67.86661186022116,127.20596037218164,213.98999999999964,312.5305941675265,405.8412367734947,485.29586391374505,549.4651420890959,600.249343405091
