,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022,0.6900000000000001,9.177418363706291,29.980944457226514,51.73968631915899,67.241829455036,76.60509020713879,81.87076787575683,84.74412074304983,86.29502539449891,87.13080798290959,87.58252821367526,87.82788148685889,87.96190171503093,88.03552554657277,88.0761887669402,88.09875821893658,88.11134042152607
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022,1.21,3.960714081299303,10.093808688340065,19.74334578273408,31.632858969121568,44.16216689799915,56.18633039120888,67.14935405266414,76.91683390931144,85.58226875489196,93.3350872901834,100.38895438373211,106.94878115273534,113.19844829465042,119.2982790785115,125.38646382725132,131.58165677368598
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022,1.64,21.81299437170676,71.259056391086,122.97548632379284,159.8211598641366,182.0758665792785,194.59139031338464,201.42080872260252,205.1070168796697,207.09351462603698,208.16716850785684,208.75032701223526,209.0688678444123,209.2438578208306,209.34050663445748,209.39414996963734,209.42405549463263
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022,2.98,11.291733931717335,21.92957997315636,30.28736203103224,36.34446511054277,41.391572579486095,46.3749909772094,51.78806645907117,57.85159734205715,64.65257400575705,72.22170744687656,80.57349225596592,89.72607679890088,99.7101373354196,110.57149567589533,122.37009449606492,135.17691913447604
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022,1.11,3.633382339043039,9.259609623187682,18.111664313086024,29.01857310390393,40.51240103865901,51.54283201176839,61.5998206598799,70.56007077630811,78.50935398175773,85.6214437124794,92.09234658342055,98.11003890870433,103.84320463393199,109.43891717119283,115.02394615557375,120.70713968494749
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022,7.300000000000001,33.26180367065548,67.01061890017037,92.97661753462796,108.91369288604876,117.8242178198533,122.6263319598511,125.18341231136124,126.54393477019512,127.27090299335164,127.66182266065984,127.87350976766427,127.9889316302067,128.0522702289525,128.0872304018947,128.10662709116755,128.11743807871585
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022,0.04,0.49487496768619077,1.601842158974768,2.753515565367818,3.625931310270507,4.299947795376214,4.935984618068011,5.653452651162061,6.520174300558328,7.563850690975824,8.783306267315593,10.157409410506245,11.65248272436015,13.228581531334765,14.844583073867545,16.461960911081697,18.04724115054999
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022,1.26,16.758763968500727,54.74781161752312,94.48116632190633,122.7894277004535,139.88755603037384,149.50314133828132,154.75013353072742,157.5822202855464,159.1084319687305,159.9333123901284,160.38134880202875,160.62608139260368,160.76052491107137,160.83477948739448,160.87599326930092,160.89896946533386
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022,25.21,114.8671329503042,231.4161236264776,321.0877435682137,376.1252325557913,406.8970590737654,423.4807984531276,432.31148279032897,437.009944596795,439.52047458388756,440.8704862020848,441.6015316770961,442.00013238321856,442.218867461901,442.33959978517106,442.40658479018066,442.44391972115216
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022,2.91,8.341970577611244,16.06074451284705,23.935501684023922,30.65560768834263,35.9038763899829,39.83960919338598,42.743727901575184,44.87756563818254,46.44742954012729,47.606527015638726,48.46606495406732,49.106266704244476,49.58507877432507,49.94454316599498,50.215331934450774,50.41994896495981
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022,1.6800000000000002,6.365809733316696,12.362984682852359,17.074754433600834,20.489497109297798,23.334846286420003,26.14429021533764,29.19595692994405,32.61432333377483,36.44843098310873,40.71559345998115,45.42398221141374,50.58382853092033,56.21242641727948,62.33560830050024,68.98716736690409,76.20712219661186
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022,4.140000000000001,55.064510182236404,179.88566674335473,310.4381179149464,403.4509767302062,459.6305412428216,491.22460725452913,508.4647244582868,517.7701523669809,522.7848478974448,525.4951692820389,526.9672889211405,527.7714102901729,528.213153279424,528.4571326016285,528.5925493136067,528.6680425291436
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022,1.34,17.822812474439367,58.22386314880125,100.47997053283281,130.58558184018017,148.76930561962135,158.9954042804131,164.575538834285,167.5874406211563,169.21055463343168,170.0878084149184,170.56429158312997,170.8245627508843,170.96754236576265,171.0465115183602,171.09034204832423,171.1147770504545
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022,11.46,37.512217662553525,95.5992128664269,186.99069642159614,299.5971601538275,418.26316748022106,532.144914283678,635.9765268128322,728.4850550419043,810.5560330008731,883.9835540045422,950.7912539153418,1012.9198611655706,1072.1109235179229,1129.8828745782928,1187.5445251737951,1246.219658368953
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022,1.15,15.295697272834152,49.96824076201261,86.23281053187715,112.06971575832249,127.67515034515063,136.4512797928418,141.24020123832716,143.82504232407396,145.21801330475753,145.97088035603318,146.3798024780056,146.60316952495893,146.72587591086193,146.7936479448076,146.83126369813488,146.852234035784
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022,0.18,2.394109138358251,7.821115945363727,13.49730947456371,17.541346814357862,19.983936575776074,21.357591619763436,22.107161932970335,22.511745755087503,22.729775995542468,22.847616055742215,22.911621257442288,22.946583056095868,22.96578927301983,22.97639706963742,22.982284752766915,22.98556706648591
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022,7.0200000000000005,26.599990671361677,51.659614567638165,71.34808102612482,85.6168272067171,97.50632198255036,109.24578411410022,121.99739145727825,136.28127964471543,152.3023723222908,170.1330155292238,189.80735424056903,211.3681406470808,234.88763895794102,260.4737918271161,288.2678064974491,318.43690346444527
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022,0.32,4.256194023747997,13.904206125091054,23.995216843668793,31.18461655885838,35.52699835693519,37.96905176846829,39.30162121416944,40.020881342377734,40.40849065874211,40.61798409909723,40.7317711243418,40.79392543305928,40.82806981870188,40.84692812379982,40.85739511603003,40.86323034041935
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022,4.15,18.411746872224665,52.799232394381264,104.66971106668407,163.02838731389372,218.48831250019438,266.5932787980206,306.4978638180975,339.0856078930984,365.8027238513044,388.1214350075818,407.34534562172075,424.5661615124057,440.6773953657911,456.40446340777277,472.33552776637293,488.94796011536266
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022,1.82,24.207103510064115,79.08017233644682,136.47279579835148,177.3625066784879,202.05980315504712,215.94898193314012,223.52797065556453,227.61876263474878,229.82329062157098,231.0147845635905,231.66194826966898,232.0154509004996,232.20964709384185,232.31690370408634,232.37643472239563,232.40962256110993
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022,1.87,19.45689039702717,61.13935906010264,100.78463640397705,125.99839442737016,140.12991494082354,148.4262819653847,154.17923629872814,159.04502821316783,163.7890224035698,168.7528829136124,174.09030704541792,179.8773955428831,186.1624059863579,192.9871376597356,200.3950948706934,208.43349126056037
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022,0.2,16.89932669426648,124.6579530754654,306.8289100400253,470.8585514665841,582.7431291039861,650.0907016720087,688.3298819456711,709.4638196463638,721.0155711997442,727.3123608316749,730.7499638881377,732.6334328732761,733.6699984180443,734.2431250816428,734.5614343958074,734.7389557779584
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022,3.58,16.3119530330047,32.86274187158699,45.59675216081282,53.41246856602934,57.782287643154945,60.13729704331799,61.39131727049682,62.05853239414405,62.41504557755501,62.606756866454084,62.710570543587764,62.76717468987569,62.79823663282225,62.81538148475826,62.824893833744156,62.83019566051442
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022,23.040000000000003,104.97972007834204,211.49652869313894,293.4494887668237,343.7495183691159,371.8725998040275,387.0288614184862,395.09942734982775,399.3934598774349,401.6878910913426,402.9216978221345,403.58981712972115,403.9541075013618,404.15401453082814,404.26435458351136,404.32557372335333,404.3596949772045
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022,0.86,11.438521438818961,37.367553961169854,64.48714526733856,83.8086570019042,95.4788080842318,102.04182662772482,105.62310701304547,107.55611860760462,108.59781864533353,109.16083226628771,109.46663489663241,109.63367460131059,109.72543763772504,109.77611933267573,109.80424937429439,109.81993153984071
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022,6.86,31.256982627491873,62.97162269248723,87.37254743664812,102.3490319449692,110.72248414303735,115.23515578692557,117.63811074738572,118.9166291128104,119.5997800732013,119.96713745919227,120.16606534330882,120.27453027167057,120.33405120145088,120.36690418588695,120.38513175964201,120.39529112602301
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022,6.180000000000001,28.15862283351368,56.72953764425353,78.71171183068465,92.20364685421617,99.74707755160134,103.81242897422956,105.97719014852173,107.12897491504134,107.74440828752181,108.07535123874983,108.2545603238577,108.35227362666757,108.4058945225921,108.4354909429733,108.45191170183719,108.46106401732328
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022,8.48,38.638369195500005,77.84247236622298,108.0057146155646,126.51891995529674,136.869776316757,142.44812260541184,145.41853923291941,146.99898176044144,147.84345991556023,148.29756933731002,148.54347436024122,148.67755345535895,148.75113034814862,148.79174161753897,148.81427366206418,148.8268321791066
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022,0.29,2.7200653184769585,8.811623247991932,16.617393448905133,26.423510314061204,39.96801421261471,58.30874177156968,81.42270992495352,108.57384649278153,138.80583029832363,171.32154484217207,205.69595362239696,241.95516645466896,280.5775065183496,322.46193289492237,368.88978790484083,421.4900789440555
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022,0.44,4.12699565562021,13.369359410746373,25.212596956959498,40.09084323512731,60.64112501224299,88.46843579134703,123.53790471372251,164.73273260973735,210.60194941814606,259.9361370019161,312.09041239260205,367.10439048294575,425.7038029933577,489.25258784057155,559.6948506142409,639.5021887427046
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022,0.45,1.4729928401523569,3.7538957931836174,7.342566613412122,11.764286393472753,16.42394636702139,20.895742707470454,24.97290026751503,28.605434098498883,31.828116479086066,34.71139609964847,37.33473510138096,39.77434009811725,42.09859647320919,44.36712858290916,46.63132952252273,48.93532689929551
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022,0.06,0.798036379452749,2.6070386484545716,4.499103158187896,5.8471156047859445,6.661312191925346,7.119197206587803,7.369053977656768,7.5039152516958225,7.576591998514144,7.615872018580727,7.637207085814085,7.648861018698612,7.655263091006599,7.658799023212463,7.660761584255628,7.6618556888286244
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022,1.76,23.4090671306036,76.47313368796688,131.97369264011982,171.51539107364505,195.39849096305693,208.829784726483,216.1589166778361,220.11484738297992,222.24669862298308,223.39891254493565,224.02474118378058,224.36658988172655,224.55438400276074,224.65810468079937,224.71567313806545,224.74776687220677
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022,4.57,16.676573705100452,31.79214431841745,42.65804143935966,49.06760686195684,52.86442782632198,55.41193870448656,57.42419427231877,59.23117895354838,60.975800621246734,62.71673054626056,64.47650927927437,66.26298955516434,68.07856093049648,69.92391936034757,71.79944832239173,73.70558794420991
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022,0.29,2.4437482353905615,13.357773164279761,43.376343067149726,96.49730179929804,166.85491157692547,244.5868944266796,321.6324311437702,393.50882905277484,458.67957255072304,517.4216365371855,570.9617204550423,620.9764521266012,669.3529160182185,718.099124125344,769.3292876406683,825.2798169821247
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022,11.45,43.386024670526325,84.2596277492114,116.37258230044712,139.64567970326527,159.03808927353484,178.185787479553,198.984349314224,222.28214414985894,248.41341354561962,277.49615780764026,309.5860692385385,344.75287897565585,383.1144538559054,424.84685419095644,470.1803966375827,519.3878268757752
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022,3.76,16.681486322785723,47.837376819966764,94.83328038812273,147.70764730125416,197.95567590377908,241.5399345254215,277.69445010987477,307.219731488669,331.42608233272887,351.6473724405839,369.06469868375456,384.66717284013333,399.26433893380215,413.5134415453317,427.9473697352913,442.9986337430499
