,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.76,4.640000000000001,5.450000000000001,5.550000000000001,7.960000000000001,7.960000000000001,15.761573395792217,26.589960256135413,39.13179855438834,52.07196180112742,64.55551895892721,76.19246028936436,86.90174580212486,96.76500315122871,105.93198118122227,114.56951742040714
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.6,4.78,7.24,7.7,8.77,8.77,21.101042478814048,34.72755514363483,46.0020883278488,54.68540911616853,61.6595322911611,67.75460514191272,73.51807395182057,79.26633854317419,85.17100782552733,91.32305470938518
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,8.96,15.94,16.64,20.21,22.29,68.59441307834152,130.5399386137182,184.53311116638957,227.77873110937702,263.2357550203228,293.044142222372,318.3873012651282,340.016595138805,358.5030303733632,374.32039959862936
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.18,5.71,6.15,6.6000000000000005,6.65,7.510000000000001,19.855751133483153,36.22544821018852,49.44329038160837,59.19214073913395,66.75503252478657,72.8961547351894,77.9529924411473,82.09883984293522,85.46197668348869,88.15992106920913
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,3.140000000000001,3.4600000000000004,4.470000000000001,4.48,4.49,17.127622770153348,34.83165605023563,48.695016156478495,57.783103508537465,63.85119636251842,68.21182074762798,71.53333931054205,74.1390175473994,76.2031469074691,77.83828742188147
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,14.07,15.77,21.38,61.63,83.49,132.5239204694463,168.34965140578723,191.22289070862004,205.85489725187148,215.62132141490963,222.41557680762486,227.28370875279924,230.83795165019532,233.46338682656537,235.4172753828615
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.11,0.12,0.3,0.3,0.8300000000000001,0.8300000000000001,4.606200098565117,11.442710889304152,18.40401805984847,23.811923189481497,27.61491186100912,30.34411260720214,32.55001514928641,34.66117132386913,36.996680561935165,39.80785660787091
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.26,1.44,12.99,19.05,24.19,84.65,85.12,128.0415847498069,172.7819590951748,214.83418322520635,252.46128740093835,285.5212989286054,314.5128871178245,340.09897573379175,362.9175516027624,383.5214271768586,402.3685746492698
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,26.32,61.98,72.05000000000001,74.71000000000001,102.6,102.6,234.9782757467539,403.5557507435913,567.157786270476,706.8656242533295,822.0064581394057,918.8580466584481,1004.2966224021152,1083.7044528508911,1160.7839335818303,1237.941702612531
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.97,15.61,21.0,21.94,27.24,27.500000000000004,36.49419853891432,43.85644055057712,49.08438631592373,52.5783059478682,54.89216507830494,56.45576295213538,57.54922355166313,58.3436431784232,58.94176714350825,59.40585132152384
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.37,2.61,3.43,9.61,12.33,29.842488776054047,47.169875004819325,59.6940640379846,68.17277904919735,74.30608776845611,79.32092073405049,83.93938736615702,88.57118115247182,93.45808787970078,98.75472488532182
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.3100000000000005,15.250000000000002,21.83,23.33,30.51,30.51,169.31947591231835,420.62302317189864,676.5139650674539,875.3033451940885,1015.0975432281967,1115.4203321033178,1196.507183379212,1274.1112495075495,1359.9623180056165,1463.2984398869437
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,5.010000000000001,6.0600000000000005,7.41,7.52,7.909999999999999,30.31030127553701,78.91481270911284,149.21965417628118,228.78583630345756,307.61914932714114,381.2555857218948,449.35926881089483,513.6887858563637,576.7400119948023,641.0882153178561
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.47,31.300000000000004,40.07000000000001,41.78000000000001,63.27000000000001,63.27000000000001,147.92938548364452,249.40506853943725,341.69232718529554,417.6716651680513,480.0490589751289,533.5327230352201,582.0723655689011,628.4157399000693,674.3349778882069,720.9423229332474
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,10.39,14.44,15.13,19.03,30.65,71.66169851546775,120.8197463368682,165.52662918016702,202.3334366587735,232.55102983384708,258.4602174969066,281.9743639115944,304.4245681671703,326.66930729055275,349.2473873542555
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.186687111907095,8.345041464764455,14.478289818759116,20.106445768309086,24.721883861985976,28.409601256968934,31.43402577228246,34.042355246518774,36.407695916877444,38.63108160909949
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.18,0.18,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,15.928587582745918,27.439349576637778,39.75274486815194,51.32714365811973,61.57096297847423,70.49550796407493,78.36062273663028,85.47430762147695,92.10993121894097,98.48452472731321
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.8688914877693972,5.957684404803758,10.308421608729994,13.901068362283592,16.915763106168086,19.577591462089508,21.9812693793705,24.159041283767014,26.126259558151133,27.89654478078517
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.420000000000001,10.02,11.55,12.43,13.170000000000002,13.170000000000002,34.85323641738512,63.61085275072862,86.85189525089662,104.01459431204313,117.34483882170554,128.1799493717297,137.10998497176735,144.43783476032684,150.38798891989637,155.16643213121552
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.32,0.32,0.4,0.71,0.85,2.76,2.77,10.614353291179265,27.635149330495295,52.255175988401014,80.11842813659995,107.72503712213452,133.51175378628685,157.36095759874055,179.88848758811199,201.96837335340345,224.5024470834716
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.340000000000001,4.98,5.48,5.65,14.22,14.22,80.60888613772067,187.300267310585,279.30034641407656,339.12725191902615,373.83155885442716,393.6318402615553,405.6544816921409,413.98945779204735,420.8184331195411,427.27863971684604
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,1.82,3.83,48.76,71.48,96.97,126.26,126.26,293.4337590853479,469.20621845150015,599.0013232718105,683.8975855598122,741.0902646246936,784.9464455139854,824.3902842653025,864.4917445927967,908.1104805168115,956.9270932418658
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.02,0.44,0.66,0.66,0.66,2.567005993514506,6.415732850166735,11.405305037548398,16.66744618244376,21.898992610057007,27.12988101434669,32.46068050562887,37.972414558909385,43.72740607243488,49.79024537273114
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.87,1.9,6.430000000000001,8.370000000000001,9.91,66.10000000000001,67.59,96.13592887307202,122.02689890078575,143.61647554021565,161.08523666698093,175.25905496931085,186.9986890887783,196.988468514583,205.71214929895035,213.49226816021502,220.538711728941
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.2,0.2,7.050000000000001,12.420000000000002,19.19,32.400000000000006,32.510000000000005,148.90474181231184,347.87306166233407,533.6571305972918,666.215889427274,755.4719982196601,822.1676517569013,883.2038421596651,950.4833725082781,1032.8007672052552,1137.5331253605857
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.79,12.920000000000002,42.33,45.79,54.12,55.69,67.6586669799051,74.80009561867364,78.87114848025944,81.26127227719208,82.74314703257876,83.71247054108503,84.37411873981416,84.83977422205534,85.17445111076694,85.41847589903988
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.070000000000004,26.050000000000004,28.750000000000004,31.600000000000005,44.7,50.400000000000006,99.79689687788036,168.3585423252795,247.7691767765292,329.7018686905555,408.74348687561957,482.424622937684,550.2321593501374,612.6829345253676,670.7251069765832,725.4150349231811
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,1.62,2.45,2.66,17.520000000000003,22.820000000000004,78.60190195560143,152.62128346731265,211.1107730171317,248.02874012358316,270.2037615911779,284.3874603124985,294.8061201107311,303.79613582345377,312.61320347709795,321.94274313443344
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,7.03,19.12,28.130000000000003,31.17,89.38,121.31,125.59661996155288,128.38375105729614,130.25652403555915,131.54162423909764,132.43440616837836,133.05891898164512,133.4973940583637,133.80584574656152,134.02304205287172,134.17605277536765
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.450000000000001,9.310000000000002,9.640000000000002,10.310000000000002,10.330000000000002,10.330000000000002,46.66557285018459,101.29832907335052,143.57817036643277,167.79866500960438,179.97178758553318,185.78207648240434,188.52754292242003,189.85127464772606,190.52467790937573,190.90143376809402
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4182508090371351,1.7868183775340893,3.5707840498801326,5.0248113145953095,5.9772638728359775,6.5486157763617605,6.887172336255495,7.094725390228149,7.229562214482543,7.322770942347089
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.85,24.92,31.9,37.92,62.11,62.11,102.38664777574287,137.3543898382465,164.51691616501734,185.49412113609787,201.99627357435827,215.16091339783745,225.7280259725738,234.22239420357226,241.04778964900308,246.52855857163385
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0,0.0,0.06,0.23,1.52,10.09,10.09,39.650532700303025,80.99834931786673,114.1137531377647,136.86567771309922,153.14367384066708,165.8252392703801,176.33170305073406,185.30834015320636,193.07152042307985,199.8090777151109
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,2.02,2.37,5.68,9.47,9.47,52.55507823302481,130.55719532735864,209.98319400814543,271.6854368727522,315.0761630406626,346.21535709662317,371.3839077876322,395.4714366711237,422.1187529174909,454.1932555138894
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.44,0.44,32.57,39.98,55.36000000000001,68.25,68.25,157.87464530726245,264.7972944758539,364.0555794366053,448.15741505076585,518.4991582918461,579.0298121657567,633.5924491368288,685.1387201454814,735.7110090800362,786.6566053263484
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,4.58,6.48,8.77,9.06,9.15,13.200994314826232,17.527589742584126,21.831305113378402,26.054196678770612,30.252676760410164,34.51355695491774,38.921978816373816,43.5540866280523,48.47729777796729,53.75167743198113
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.06,0.06,0.7400000000000001,0.96,1.0,14.54,16.79,18.932825102420242,19.937659948637847,20.37261906661253,20.55498073644878,20.63054141283277,20.661740160404523,20.674620580612693,20.67994494254597,20.682149785342634,20.683064603412216
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,4.75,5.33,5.94,42.45,42.510000000000005,105.50266613835248,167.4850671086198,211.67134245678264,240.07562209651527,258.2262210504715,270.1989372993222,278.4188924248232,284.26344178478433,288.5290544182914,291.6984629800628
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.760000000000001,8.07,18.950000000000003,28.870000000000005,44.400000000000006,46.81,50.437911532604076,52.18031577261352,53.00152736590358,53.38753113171148,53.569687063723286,53.656212455082546,53.69761811552698,53.717580610505074,53.72727400109851,53.73201250342022
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.29,0.29,4.050000000000001,4.23,5.790000000000001,25.49,25.49,100.16769856597885,204.62318375742598,288.28142393276806,345.75878343973324,386.88129298301425,418.9182704660058,445.46036776642444,468.13771957435506,487.7495595227273,504.7704054467978
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,28.71,36.59,45.48,88.30000000000001,88.97000000000001,166.2489866569905,247.80557283217314,315.54999255272173,367.26420927669085,406.40562833020687,436.5517547240325,460.26876571043937,479.2688493826733,494.7046795372949,507.37851726135904
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.77,9.01,10.73,11.35,84.13,86.5,158.96433380592825,236.21775704274054,301.6726303014395,354.09641236492064,397.6189232175337,436.3184435507701,473.14645470047515,510.1176327618828,548.6302924423871,589.6946710158882
