,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.76,4.640000000000001,5.450000000000001,17.620704345759123,35.461812215363295,51.69129213564892,63.96211153594414,73.01528236827968,80.07293616394921,86.05670401104803,91.55911522708956,96.95381488542117,102.48602931616405,108.32764550758215,114.60785206730455,121.42962503116611
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.6,4.78,7.24,18.436083535745738,31.797536519379914,43.84831007539293,53.910222649821975,62.177589836511856,68.96940847717518,74.5783478519327,79.24584013866252,83.16277424280604,86.47677284397838,89.30089031138547,91.72172925502966,93.80620165936239
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,8.96,15.94,58.392908294166105,123.64674742167973,187.37216434409245,238.68139658831672,277.2555298246723,306.02004330783836,328.11524894622966,346.1025195863214,361.89596485468235,376.88103610114274,392.053956554249,408.1366387551914,425.6604504383707
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.18,5.71,6.15,22.52925884624381,47.705614594939796,72.2922716885937,92.08849366487875,106.97123641290824,118.06921369781877,126.59402641275652,133.5339081214495,139.6273641064195,145.40893174542398,151.26297570945195,157.46802561759478,164.22909474253538
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,3.140000000000001,3.4600000000000004,12.690280289335224,27.08278971541225,41.547446416865064,53.811672888295874,63.76130823308276,71.89165989163898,78.71409376994687,84.63255018842797,89.95177044016683,94.90614012702346,99.68254317568817,104.43462761776641,109.29101527271881
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,14.07,15.77,37.50566059610619,65.46722234573042,91.94556223533007,114.01805259850418,131.7708044122042,146.1308388620009,158.01202705207106,168.11882018044764,176.95286308470597,184.86109529836668,192.08148419123054,198.77792464632864,205.0648801914371
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.11,0.12,0.3,2.5523076913071985,8.136872347841656,14.358569381343118,19.251399254911977,22.748475994420506,25.283439476633337,27.210818133534733,28.750538326782063,30.03269267002637,31.13504095939796,32.10484353249061,32.97110331164092,33.751756169146226
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.26,1.44,12.99,19.05,67.9965210317835,139.09069694532502,203.39810266440242,250.73799764448887,283.3595291312081,305.8980928773455,322.0142592328744,334.0716456660202,343.50062628115427,351.1542591968911,357.5459230325436,362.99189968412,367.69402620919095
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,26.32,61.98,72.05000000000001,239.1420447534811,460.5303708761192,647.4378607191768,781.0903564969033,874.4319133636975,941.7444905772915,992.5613863999895,1032.5994724394682,1065.2554944231172,1092.5940642614657,1115.912185888188,1136.05568389318,1153.599659555909
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.97,15.61,21.0,33.68989512286733,42.18335788513976,46.88378665782921,49.42437951948634,50.86877874473413,51.752465158777085,52.33164554508535,52.73208872886757,53.019483133975086,53.230904841300514,53.38896229357693,53.508384029928564,53.59926304686425
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.37,2.61,12.177776653154854,28.17478477479652,42.717059290719384,53.64815078324038,61.804716429965524,68.17032464822212,73.39564424358964,77.88559799554072,81.90571424377173,85.64498068099684,89.2483640180333,92.83300119466679,96.49626130165754
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.3100000000000005,15.250000000000002,21.83,136.50221442238225,359.84153367250514,589.0506119882992,772.0881985858855,909.1106916901833,1014.197443231508,1099.9002407413702,1174.3658610320645,1242.1260799934364,1305.3936375789215,1365.0666912128004,1421.3731097225452,1474.2485475275785
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,5.010000000000001,6.0600000000000005,40.13023691030623,108.33404070684472,182.73912788060179,247.5350603541911,300.43904856897046,343.329233453582,378.5389534654038,408.0079894336362,433.1977000309019,455.15807103711046,474.61557173126556,492.0569207539966,507.80153066797044
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.47,31.300000000000004,40.07000000000001,135.616838909181,274.22973466758185,397.40799745983634,486.4604649638837,548.2398629285581,593.7570386483347,631.2904577394584,665.9994042839998,700.9230585010962,737.8686263744977,777.9744113689428,822.0257163768287,870.620352226056
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,10.39,14.44,46.68678362435914,93.95753548437379,136.95821255757016,169.47025515211328,193.45700502714507,212.15655012979937,228.01079007697467,242.5896557576423,256.88313521935,271.5409657477767,287.01856901457955,303.65823556914665,321.73280466972625
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.18,0.18,1.1700000000000002,7.180000000000001,22.424486694011215,44.05419880627936,64.6287811747097,80.66024045872972,92.20027264565573,100.40900364910483,106.38291863772173,110.89556771288915,114.44108393883535,117.32472504911473,119.73450302172432,121.78798266079627,123.56086536307077
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.420000000000001,10.02,11.55,59.01538802002268,133.5931051893983,193.38542978878104,230.6353687632143,253.0708117650767,267.66484908329727,278.47872139356826,287.68548787108836,296.47684983161946,305.5569006589176,315.3822312426621,326.2761603467131,338.4838315398892
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.32,0.32,0.4,0.71,7.172834134559587,26.837390845416305,54.73990727867256,83.16238912590246,108.85875414739616,131.39515924547143,151.2640603047622,169.13017416610495,185.64265313255157,201.4395754402326,217.19014838929243,233.62548985587833,251.5514831335432
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.340000000000001,4.98,5.48,36.28938915321579,97.9654361507483,165.24924435408272,223.84358593086236,271.6841561316881,310.46933982272463,342.30915263869673,368.9577198178917,391.7365340213606,411.5950873405071,429.19031899132796,444.9623639821812,459.2000640364024
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,1.82,3.83,48.76,71.48,176.20611614286386,310.6839629413819,439.069450229957,547.1690113370049,634.576341766788,704.9344557355015,762.0675534506137,809.048093404989,848.169210217737,881.1096636592199,909.1001235629047,933.0533045244456,953.6584160194783
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.02,0.44,3.743384613916823,11.93407944349982,21.059235092634314,28.235385573867873,33.36443145847984,37.08237789905826,39.90919992918,42.167456212609174,44.04794924936729,45.66472674044544,47.08710384764785,48.35761819040149,49.50257571474249
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.87,1.9,6.430000000000001,8.370000000000001,21.784884030316856,42.66443621635585,67.51450692347109,92.57277305245724,115.51945765253588,135.4429353790279,152.26224084018344,166.25946585124095,177.8259823056623,187.3518182681331,195.18612575276669,201.62768418964703,206.9266776391496
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.2,0.2,7.050000000000001,12.420000000000002,60.977793202283856,165.075909762748,295.9735488421398,423.8749406145186,536.8272260722134,633.2635946443334,715.1117999247865,784.9648420847645,845.1859352943889,897.683434551128,943.9080247205076,984.9253697312314,1021.5078667617811
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.79,12.920000000000002,42.33,66.26684244556951,84.47780001816513,96.18505246183712,103.21372707081925,107.37048786568734,109.85440967888653,111.36987067573901,112.31641940116216,112.92099939852035,113.31480672976181,113.57556063981136,113.750522633687,113.86916450417895
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.070000000000004,26.050000000000004,28.750000000000004,105.31970598853688,223.01405196821187,337.95167659301535,430.49499070979385,500.0687881091179,551.9495762296339,591.8013429864563,624.2438794295327,652.729547651953,679.7572012489252,707.1236669344213,736.131014065983,767.7376380240385
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,1.62,2.45,14.611015881415584,49.26033503185815,99.39617401411405,148.58832301290886,188.97117973573634,220.77524282419395,247.02212682833286,270.8704413277254,295.00065550202066,321.705063899831,353.10260660014734,391.31933180080216,438.6121126823992
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,7.03,19.12,28.130000000000003,41.93132651634875,52.04832118842909,58.226545679811395,61.7032964252888,63.61109660508192,64.6628639590334,65.2544863783014,65.5965810696519,65.8004533155381,65.92560575037164,66.00454161706357,66.05550730162663,66.08905915842597
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.450000000000001,9.310000000000002,9.640000000000002,35.35673467895812,75.45609620132417,115.75646920768521,149.92616376970727,177.64711311183106,200.29930675012136,219.3074751278352,235.79704734580034,250.6170713997784,264.4205753828129,277.728241680249,290.9681532471957,304.4986668292022
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.85,24.92,31.9,79.21899145803211,125.21439990943041,155.9663266864399,174.56566107965403,186.22924352075196,194.29959151551023,200.56367374341363,205.94800809376576,210.94396968631278,215.82306723801415,220.74147419551855,225.79138271907587,231.02721181043168
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0,0.0,0.06,0.23,5.281054268039224,26.513655984436312,55.424719804766674,79.17918437360267,95.5902442680053,106.8465884662602,115.10450422064396,121.70624486522864,127.41324113583157,132.68599889924337,137.85501252007012,143.2073509899751,149.0260549551003
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,2.02,2.37,20.57473866849899,72.96240707030975,138.5415241037882,194.1227085290444,235.0946286640709,265.35897327914023,289.70673811372,311.8506471521234,334.5235545826426,359.9139156274871,390.0081199399927,426.80694038949025,472.45340159969277
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.44,0.44,32.57,39.98,153.60343519784405,312.815321486844,448.5808300736791,540.905281394058,598.8381470255696,635.3162328994388,659.6077052914566,677.1784999079638,690.988257971096,702.5676336157755,712.6861169725457,721.7248276028836,729.8743957740305
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,4.58,6.48,15.442367366616576,25.47270510654477,33.892293856781805,40.0536511803104,44.30929742650175,47.229020122310985,49.29885667649314,50.86211303421443,52.14152606111596,53.27543401536391,54.347640099891706,55.40800341433327,56.48559363893979
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.06,0.06,0.7400000000000001,0.96,2.559051628324363,4.948947720063895,7.3909784616825815,9.451090753999257,11.083078735759022,12.395216760929209,13.509898911214346,14.522910923810409,15.502066709197543,16.494723769142123,17.53481475170326,18.647721527023922,19.85331071087866
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,4.75,5.33,30.054828363557256,75.19499652134711,118.1906000746709,150.89009427852753,175.58043016689422,195.68034065857495,213.38497324221743,229.81398131402645,245.45260133324953,260.45621657051396,274.8233370634524,288.4889801071861,301.3739554355549
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.760000000000001,8.07,18.950000000000003,28.48829728124571,36.61934851509451,42.68639859611056,46.93296174146507,49.84101013484877,51.84080689173272,53.243708191992894,54.25619083344386,55.010170626654016,55.58897432419817,56.04545896896645,56.41365422771356,56.71597093349891
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.29,0.29,4.050000000000001,4.23,35.98753844743011,114.72990010456292,202.45582827693013,271.4447294942484,320.7535115213167,356.49649662051627,383.6725356828249,405.3825904076113,423.4609666473554,439.0040775274942,452.67829380810014,464.89255669411887,475.8997619849433
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,28.71,36.59,123.91328124322654,229.29020525593182,306.8132364204792,355.09649225247244,385.820242207668,407.6114184442634,424.9230555512625,439.7651701202043,452.9876709989679,464.94037107057693,475.7734906061503,485.5659396468376,494.3768220366258
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.77,9.01,10.73,51.57590375739424,135.99541196731093,236.00689334010107,325.90794036570594,398.3815068458267,455.8392054803356,502.7915475794237,542.9482860508689,578.7182898521697,611.4676867450625,641.8843760038103,670.2659513480357,696.7107356760422
