,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,12.35,12.39,85.94,89.41000000000001,119.58,119.58,122.29,128.06,139.71,152.77,152.77,166.96,168.67232899423303,169.9184244406171,170.83245434410185,171.5077569430651,172.00989446612346,172.3853839260303,172.6675551255556,172.88051038360584,173.04182708108814
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,6.760000000000001,6.8100000000000005,8.93,11.02,12.95,18.66,51.86,52.400000000000006,56.89,58.150000000000006,58.150000000000006,58.43,58.73768533246875,58.89955487622204,58.98574402534043,59.032144406634046,59.05736871268144,59.071197445407044,59.07883375952972,59.0830765599115,59.08544618872507
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,46.21,46.49,136.73000000000002,157.42000000000002,458.4500000000001,506.06,696.3000000000001,758.77,758.77,802.6600000000001,815.7463197181652,823.2783360197863,827.6490605882574,830.2083298872993,831.7203972548388,832.6213381000398,833.162319164442,833.4894270456042,833.6884435602177
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,11.85,14.75,15.94,15.94,25.73,26.360000000000003,46.120000000000005,56.57,57.21,59.830000000000005,65.00145652568676,69.85722313897767,74.42118486304145,78.72009056147022,82.7809536731725,86.62963551463012,90.29010639382551,93.78409408645724,97.13095699863078
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,5.74,8.18,8.190000000000001,8.56,13.57,13.73,15.21,15.49,15.49,15.58,16.092786351260106,16.557058515236847,16.981345758787892,17.37257617038476,17.736326571649332,18.07705929319279,18.398330640591322,18.70296720260316,18.99321147735521
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,251.57,411.87,438.72,526.07,528.3000000000001,543.15,553.0400000000001,553.0400000000001,555.61,558.2749018016254,560.0269243231769,561.1889275209949,561.9655728125335,562.4881501036516,562.8418198510336,563.0823776022518,563.2467071887155,563.3593829814752
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.08,1.22,1.22,1.34,1.35,1.36,1.37,1.37,1.39,1.4025893621063728,1.413993641884068,1.4243922290699842,1.4339290916604053,1.4427207829914022,1.4508624634193392,1.4584324630447574,1.4654957668746798,1.4721066988984857
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,44.64,48.74,54.440000000000005,86.29,90.23,115.6,130.45000000000002,130.45000000000002,131.93,139.85548007976968,147.31275669953885,154.37968060709647,161.1240922591035,167.60359778704193,173.866167350577,179.95107910915365,185.88996355490386,191.70782921025653
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1103.51,1311.54,1490.38,1840.44,1897.57,2090.9300000000003,2152.92,2152.94,2200.79,2223.3611339675253,2239.7865915468715,2251.8349137275754,2260.7364422779597,2267.355388369069,2272.3049178879264,2276.0243689792255,2278.831447335505,2280.957849914878
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,25.02,31.09,34.02,48.650000000000006,49.77,51.650000000000006,53.16,53.16,53.36,54.33796406982459,55.13051862992964,55.77866329658295,56.312794472249884,56.7558003658543,57.125188864488926,57.43455465840459,57.69459989310867,57.913853272427026
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.78,5.78,5.87,6.340000000000001,6.340000000000001,7.71,11.69,13.96,19.89,24.09907032354257,28.922299923592757,34.43195458978274,40.71424086641187,47.86895235339918,56.00806115496496,65.2534680953606,75.73414288105404,87.58287434061
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,461.47,541.76,1371.46,1537.04,2187.15,2487.07,2487.07,2596.7000000000003,2689.2447927458998,2756.256190225067,2805.2519466681897,2841.400365275293,2868.280784897377,2888.402564765287,2903.548570400812,2915.0016691107817,2923.6954139574455
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,15.6,16.64,73.9,96.07,195.02,250.64,264.7,353.73,397.2373684415676,434.7000805004843,467.18828647833664,495.58232335538656,520.5530294812945,542.6019961750739,562.109823825045,579.3756204887754,594.6449060404159
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,324.55,347.0,941.95,1095.92,1659.5800000000002,1973.84,1973.84,2122.42,2218.0561873427805,2287.364234411238,2337.7622219508576,2374.5848212310425,2401.6303745452956,2421.599421470762,2436.417560979647,2447.4647584046847,2455.7358632348555
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,784.52,845.9200000000001,1109.14,1128.65,1246.41,1280.9,1280.9,1288.93,1315.707632510063,1337.6514370149614,1355.6826728461542,1370.5434108938273,1382.8292157923752,1393.017672540033,1401.492153646227,1408.5611000586828,1414.473421725379
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.87601879463436,0.8893177428100868,0.9003790758269518,0.9095974242397505,0.9172952992063566,0.9237362926808345,0.9291360640191958,0.933671350024092,0.9374872885334196
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,20.01,20.15,22.630000000000003,22.950000000000003,24.09,24.380000000000003,24.380000000000003,26.41,26.633425301643822,26.817687439840718,26.970485571901897,27.097807453397525,27.204351131193306,27.293835896569668,27.369232056702003,27.432931532139307,27.486875372459423
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.0796910916932045,1.0884699257666806,1.096474593600442,1.1038159194793982,1.1105836243169267,1.1168509610492225,1.122678226947925,1.1281154464429,1.1332044372813688
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,271.24,272.44,277.83000000000004,278.1,278.47,279.14,279.15000000000003,279.42,279.43306190525817,279.43948888010783,279.4426711182086,279.44425578977473,279.44504899911556,279.4454478877445,279.4456493153762,279.44575140811884,279.44580332411977
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,23.5,23.5,24.700000000000003,24.94,31.92,40.34,40.34,60.99,68.26629699460138,75.87675382801537,83.81701807357042,92.08794771827472,100.69393923830341,109.64122478474114,118.93630008149914,128.58457990319155,138.58932694536963
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,397.77,522.15,727.84,757.01,813.72,821.2900000000001,821.34,825.33,835.0204228892985,841.9961131232969,847.0531022895553,850.7448893851741,853.4581445912162,855.4647527570363,856.9573106933728,858.0733139126177,858.911686441917
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,410.05,538.35,783.33,986.79,1588.28,1788.25,1788.46,1940.88,2070.0722894533424,2178.2730721334988,2269.142264137686,2345.7543089288183,2410.611906063543,2465.7270688224125,2512.7151084706275,2552.8794635782638,2587.2808617200335
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,4.890000000000001,4.890000000000001,6.25,6.66,8.82,12.53,12.53,13.0,13.901768059672579,14.775944902867561,15.625315050574919,16.452790521245223,17.261155186460236,18.052916902157673,18.830232989819496,19.5948840246681,20.348278355639454
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,70.21000000000001,70.21000000000001,87.66000000000001,87.9,91.02,93.35,93.35,95.56,97.35227419953637,98.98413300695864,100.47641777169768,101.84697580899795,103.11104218513861,104.28159695603739,105.36968835798962,106.38471886172475,107.33469460910801
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,318.02000000000004,463.21,1047.27,1100.17,1516.76,1735.68,1735.68,1905.41,1973.3176418323126,2022.4893547258998,2058.4415264378003,2084.9665614045507,2104.690911676864,2119.4558982282997,2130.5697545066478,2138.9738246005986,2145.3531323251273
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,90.83,90.84,101.95,102.01,102.57,103.94,103.95,104.48,105.96866931954403,107.32848435256854,108.58079358640738,109.74255122874015,110.82723040029325,111.84555608524363,112.8060883486659,113.71568382693823,114.57985962028083
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,573.8000000000001,661.62,1209.71,1255.22,1442.86,1515.22,1515.22,1550.0800000000002,1579.6259048415504,1601.0471759612246,1616.7154771648627,1628.267274185033,1636.8436994165859,1643.2496893110467,1648.0594600779252,1651.6869295593065,1654.4332687175115
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,664.39,746.5500000000001,1034.29,1046.94,1184.98,1269.79,1269.79,1296.4,1318.720645587889,1335.1510347852059,1347.3318679139206,1356.4182104101114,1363.2321853148935,1368.3652231183369,1372.2469572251528,1375.1921733624106,1377.4332268338837
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,118.23,118.34,227.15,235.92,281.13,294.99,294.99,297.37,316.9223028699192,336.02999305972855,354.73439662795465,373.0779390313821,391.10102182234203,408.84001909099914,426.3261109737975,443.5847348546202,460.63548327888105
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,46.92,52.260000000000005,90.41,92.91,98.44,99.5,99.5,99.58,101.51698994102766,103.07361117676257,104.33608385107291,105.36855105117772,106.21912803660629,106.92430248266822,107.51208305352047,108.00423984430171,108.41790063281638
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,97.75,99.33,121.1,130.01000000000002,186.39,195.15,198.05,202.01,210.40180580209622,217.57656937896982,223.70387272005556,228.93403148335844,233.39790631832926,237.20821932824555,240.46147192230683,243.23999435641392,245.61390063871448
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,14.13,14.13,18.81,18.81,20.3,20.86,20.86,20.87,21.07347810757535,21.222683943700055,21.332919248606558,21.414892328918924,21.47618922273901,21.522244615231784,21.55699095199178,21.58329863199379,21.603278787118043
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,213.56,238.91000000000005,261.16,327.36,492.92,561.1,600.51,673.84,732.9610756814446,788.769411787232,841.3675295654517,890.9505060516478,937.7618880436537,982.0637867495009,1024.117400741471,1064.1709145776176,1102.4524908971202
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,126.06,195.28,547.86,581.84,679.0300000000001,776.84,1268.8100000000002,1282.29,1463.73,1539.68,1539.68,1609.95,1666.2260352424273,1713.1011834265364,1752.242733867905,1785.0112424017277,1812.5133197647,1835.6494422001979,1855.1542144067403,1871.629089541828,1885.5684970245088
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,4.51,6.180000000000001,6.260000000000001,6.5600000000000005,12.26,24.61,29.360000000000003,56.27,57.190000000000005,63.09,66.71000000000001,66.71000000000001,66.82000000000001,67.29132858470615,67.5672807614963,67.73050125663104,67.82796390163136,67.88666079927556,67.92227893745611,67.94403530156444,67.95740045874145,67.9656511399831
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,6.32,6.3500000000000005,6.37,6.37,7.08,7.1000000000000005,7.1000000000000005,8.47,8.47,8.55,8.55,8.55,9.94,10.122737587146593,10.293492089402283,10.45383188436676,10.605043154478812,10.748178845638698,10.884101033464866,11.013516750307039,11.137007798892379,11.255055275807745
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.53,6.48,6.48,6.48,23.24,27.64,31.34,38.510000000000005,64.54,66.10000000000001,79.52000000000001,81.87,81.87,85.17,86.87237502199669,88.11104254329568,89.01714387969814,89.68373042002389,90.17686500441752,90.5436273659382,90.8177531199188,91.02356804607433,91.17872761289041
