,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,44.64,48.74,54.440000000000005,86.29,99.69948693916265,113.94967073774454,129.12147165631788,145.3176329632578,162.6540297062699,181.25213656688751,201.2326499243502,222.710182387692,245.7889369671968,270.55927609141474,297.09510978637525,325.4520327572701,355.6661420523238,387.7534668774434
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1103.51,1311.54,1490.38,1840.44,1998.6187473161242,2130.643851461682,2241.8946820677506,2336.5151684251723,2417.6124007084927,2487.5180631340827,2548.0115850989055,2600.485412767378,2646.0595542609785,2685.658316430697,2720.060951522703,2749.9350870009057,2775.859116453518,2798.3376444684486
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,25.02,31.09,34.02,48.650000000000006,56.106040840366674,63.59526439232533,71.1898704254385,78.98761558892276,87.09796922257304,95.63258601741103,104.69902119507128,114.39671390315915,124.81449221051365,136.02908003071815,148.10426720074233,161.09053204505838,175.02498928444425,189.93158692723745
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.78,5.78,5.87,6.340000000000001,6.514881239720059,6.65533384019009,6.768885048745798,6.861316780464558,6.9370569830746325,6.999503671129008,7.051278326174981,7.094418148857027,7.130519630499433,7.160845017014248,7.186401150642515,7.2079980074137415,7.2262923924686735,7.2418207951909395
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,461.47,541.76,1371.46,1915.0448627129679,2368.4932187067543,2715.1737173201464,2966.4765761403287,3142.8197298309624,3264.172368848119,3346.743437284989,3402.584722143968,3440.2439466672604,3465.623898664866,3482.7394321530796,3494.298619115027,3502.1205590087934,3507.4253765361805
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,15.6,16.64,73.9,159.40922798742216,272.30252060250416,398.9708855674642,526.1514474595537,644.0274795574039,747.1149357355451,833.5760807587116,903.9610889549132,960.0622798235929,1004.1201340248336,1038.364360647681,1064.7923548741937,1085.0907103312838,1100.6326436062825
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,324.55,347.0,941.95,1446.345019126218,1965.9573173219776,2450.3425166168518,2871.7585089180916,3221.3682136264997,3502.107973117267,3722.5992667986857,3893.2048282641194,4023.913181075104,4123.420305846664,4198.88048005283,4255.981734376681,4299.149999231515,4331.781963430567
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,784.52,845.9200000000001,1109.14,1230.3331884547072,1347.1821204528337,1459.8261850681497,1568.5519122143369,1673.722535428008,1775.733610345416,1874.9842531918316,1971.8580040273687,2066.710008457759,2159.858685908805,2251.5807981238,2342.1091852465406,2431.632601847086,2520.297171196904
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,0.86,0.9918025718953632,1.1241917240985213,1.258443752638635,1.3962867298348454,1.5396557765961687,1.6905246449118887,1.8507946192754419,2.022223514012431,2.206381568366466,2.40462505295793,2.6180815990261617,2.8476435263871163,3.0939669226023345,3.3574751234821005
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,20.01,20.15,22.630000000000003,22.90284973986833,23.102786864337713,23.25044842068414,23.36024461674324,23.442361361780783,23.504082346673147,23.55067075875953,23.585965061843197,23.61278724743725,23.633226457512354,23.64883857483746,23.660788326923736,23.669951517468693,23.676989248214742
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.07,1.07,1.07,1.0898817135569299,1.1071741099840873,1.1223702528660175,1.135851563778898,1.1479151608940148,1.1587943765782571,1.1686740462415404,1.1777018877979413,1.1859969939000865,1.1936562020531056,1.2007589050186431,1.2073707112712768,1.2135462531234498,1.2193313588339623
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,271.24,272.44,277.83000000000004,278.3359135884405,278.5755005466046,278.68989931985146,278.74497028868063,278.7716895681968,278.78474901788695,278.79117575321783,278.79435831279693,278.79594334418636,278.796736824241,278.7971358900984,278.79733742586495,278.7974395818741,278.79749153388883
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,23.5,23.5,24.700000000000003,25.392673423671937,26.03245957921663,26.627562226721516,27.184562457094522,27.708727328237963,28.204272817630798,28.67458021948451,29.122370679017315,29.54984431599386,29.958790386584926,30.35067421229588,30.72670567664985,31.087893184802795,31.435086188353452
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,397.77,522.15,727.84,813.5554696658724,886.7173326751613,948.6255523797065,1000.8106548655853,1044.7606184221065,1081.8043511522967,1113.0786977651528,1139.5349482391732,1161.960939867139,1181.0069056085497,1197.2098268792188,1211.0144074721532,1222.7903588272334,1232.8463378851288
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,410.05,538.35,783.33,912.1019461910137,1034.483279978672,1149.5637869101186,1256.9154612771613,1356.372001096359,1447.925451778542,1531.6835009603442,1607.8512332513496,1676.7188970007062,1738.6485287694793,1794.0581355638292,1843.4045196009745,1887.1663641028867,1925.8289206784614
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,4.890000000000001,4.890000000000001,6.25,6.643604512661655,7.00545989657313,7.3390323607816494,7.647583113212768,7.934078227006885,8.201161276814258,8.451157940668093,8.68609581670385,8.907730627903256,9.117574292021564,9.31692260476928,9.5068814559626,9.688391093981398,9.862248255567318
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,70.21000000000001,70.21000000000001,87.66000000000001,92.15858634044315,96.44419989910362,100.53841007625948,104.46145688944969,108.23160445785713,111.8648764421854,115.37502857654759,118.77366062710173,122.0704037711485,125.27314248466213,128.3882454798963,131.42079039989548,134.37477357671824,137.25330039408354
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,318.02000000000004,463.21,1047.27,1518.5016679772368,1956.8916126816011,2334.2116436736947,2644.931850995318,2894.534059196257,3092.2297601709465,3247.5128686991607,3368.8477075168385,3463.3287431143967,3536.7237542674984,3593.64348286275,3637.735530555215,3671.865232526591,3698.271988303154
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,90.83,90.84,101.95,107.18192878631227,112.16616677747625,116.92779953541645,121.49036652839774,125.87510922288936,130.10066339585612,134.18302718889993,138.13569131796672,141.9698569982721,145.69469400309427,149.31760924795083,152.84450811395484,156.2800384000269,159.62781171773617
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,573.8000000000001,661.62,1209.71,1486.8746013524342,1743.8311473652664,1976.4256328858712,2184.007856756712,2367.7111894865493,2529.4456668082894,2671.3639038486253,2795.600358115683,2904.156664239838,2998.8603505553474,3081.358036919398,3153.1233694423217,3215.470237084834,3269.5670852282187
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,664.39,746.5500000000001,1034.29,1234.8624070409585,1423.3078716450527,1597.293037948895,1755.8768539378175,1899.019517952927,2027.246780996316,2141.419256941406,2242.576146587463,2331.832034646461,2410.3106933473678,2479.1039373831486,2539.2470411596705,2591.7049692277583,2637.36565553601
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,118.23,118.34,227.15,262.4491651203016,299.96138264084715,339.89966724687264,382.53448056094624,428.1708523325906,477.1285528006553,529.725303399191,586.2628106311774,647.015378747234,712.2208780179039,782.0738693704394,856.7207004382199,936.2563931763292,1020.7231429042918
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,46.92,52.260000000000005,90.41,108.8691777173646,127.95421591379312,147.6148501653615,167.86398107087675,188.7537735939917,210.36128023125485,232.7794391710392,256.11056815760867,280.460859818003,305.93532457041255,332.633120254118,360.64339732430017,390.0418125512807,420.88781650956105
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,97.75,99.33,121.1,131.205791656675,140.5958320105027,149.45282127872636,157.93028530532817,166.152730189391,174.21869822852253,182.2045576008283,190.16815273105695,198.15201942570553,206.1861113540348,214.29007683341771,222.47515231662015,230.74573990298597,239.1007276224988
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,14.13,14.13,18.81,21.304535796055095,23.807121756261232,26.374298504236833,29.059222916901128,31.91009643932513,34.96998479246789,38.277043114102945,41.86475629645652,45.76208245207104,49.99350071366832,54.579000881407204,59.5340562869358,64.86961342575981,70.59212140628954
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,213.56,238.91000000000005,261.16,266.0974118774131,268.932393716792,270.57494670241925,271.53598401699594,272.10368187915776,272.44202567603924,272.64530476692056,272.7683128767164,272.8432176445094,272.8890823131761,272.91730085967197,272.93473537559095,272.9455464808905,272.95227179920437
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,126.06,195.28,547.86,581.84,679.0300000000001,776.84,1268.8100000000002,1483.318084626469,1684.4529800075936,1871.8425003155974,2045.6433512980673,2206.1461516591016,2353.669239678008,2488.56414187894,2611.2458311294463,2722.2138020978377,2822.05597303021,2911.438051576537,2991.083989865999,3061.752839160168,3124.215898559274
