,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,13.142966716708667,13.500748732945162,13.658890394000903,13.728380401347504,13.758930376379956,13.772404308025596,13.778372602099934,13.781028639246712,13.782216188054257,13.782749567134122,13.782990162582045,13.783099128339137,13.783148664514233,13.78317126214873,13.783181603866968,13.783186350629455,13.783188535215361,13.783189543088454,13.783190009117298,13.78319022504183,13.783190325270576
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,7.494119092792991,8.213550398487943,8.759261166383547,9.170225202835015,9.478851137774415,9.710539995707894,9.884638783944139,10.015679247262375,10.114507493993724,10.18920087776273,10.245775036897392,10.288715842876284,10.321374888232556,10.346261981554955,10.365261115966959,10.379789989935057,10.390918008276072,10.399453753729167,10.406009986256779,10.411052069811513,10.414934148876466
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,13.669621682970883,15.426999090337848,16.89992854402661,18.163931109283837,19.272432119107958,20.260007907815677,21.148156278420238,21.950245168633526,22.67499586044585,23.32869051083982,23.91646021407457,24.44297090609561,24.91274170049699,25.330254164424755,25.699953303233148,26.026200906164508,26.3132155451979,26.565016966373967,26.785382684130383,26.977818956631513,27.1455453727174
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,6.722011765149734,7.2590410946322255,7.780649000997801,8.287613860619105,8.781347306905854,9.263491597947363,9.735666405342432,10.199325437465292,10.655687670406241,11.105716021678935,11.550124217991948,11.989399000051328,12.423829476090251,12.853538639550253,13.278514169996674,13.698636970509492,14.113706715003852,14.523464167047498,14.927610310713307,15.325822484154298,15.71776777908265
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,5.163630838326827,5.6593365550556625,6.035344584154458,6.318508828782602,6.531159625417673,6.690798899481593,6.810757210888273,6.901047286223401,6.969142358666338,7.020607921873031,7.059588897374353,7.08917616003054,7.111679038843095,7.128826853144504,7.141917720147896,7.151928468674696,7.159595944726737,7.165477281532832,7.169994685652467,7.173468804199326,7.176143651359934
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,68.13058536062232,69.98525780430333,70.80503344323355,71.16525613718736,71.32362127091835,71.39346751415347,71.42440599080442,71.43817437122034,71.44433039345995,71.44709532695735,71.44834252700396,71.44890738431322,71.44916417021845,71.44928131196424,71.44933492142185,71.44935952771614,71.44937085218494,71.4493760768032,71.44937849260616,71.44937961191698,71.44938013148332
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.1766244256664062,1.270626318023147,1.3619288364793585,1.4506682284390033,1.537091586946246,1.6214863737087801,1.7041360968832813,1.7852952143375262,1.8651770962785674,1.943950292287402,2.0217397334572658,2.098630619133786,2.1746735549720415,2.2498900698078277,2.324278007065873,2.397816519959527,2.470470543307,2.5421947002287406,2.612936650821783,2.6826399161890877,2.7512462238912962
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.85719162918069,27.791799656919075,28.354502281480215,28.70598968544572,28.932676464264045,29.082595058114816,29.183608013046783,29.252584257774885,29.3001292067167,29.333117357173215,29.356110335316224,29.372187750288614,29.383454699041177,29.39136291702593,29.396919833855513,29.400827639669192,29.40357729417296,29.405512825831867,29.406875682920706,29.40783551028985,29.40851159868647
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,247.33720418203092,412.1443860070116,594.074170553336,778.932420281501,956.3956080715782,1119.6047951898306,1264.6680954325402,1390.0827264277154,1496.0969386333143,1584.0944045240194,1656.0760922547452,1714.2742381743278,1760.896157742769,1797.9749512913368,1827.2979793050038,1850.3863903862505,1868.5048509611893,1882.6868598184365,1893.7662493574537,1902.4093214219936,1909.1446640534484
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,7.953109543856156,8.588492705156343,9.205630098425168,9.805442655189427,10.389600541395783,10.960046785253642,11.518697691896097,12.067273208022003,12.607215558179037,13.139664012683188,13.665463013183187,14.185188444144845,14.69918236231082,15.207590286663816,15.71039764035245,16.207463514541022,16.698550894574865,17.183353066360695,17.661516250924777,18.13265869275933,18.596386513339063
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,2.08088208613207,2.2471261735407357,2.40859636821791,2.565533626220601,2.7183749361732117,2.8676286794291608,3.0137962454136824,3.157327647578121,3.2986002350849506,3.437912090989451,3.5754841582435493,3.7114671134677537,3.845950453700212,3.9789722530857112,4.110528697680946,4.240582919557674,4.369072905292545,4.49591840503376,4.6210268546936675,4.744298370296946,4.865629895955469
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,18.545560956610835,28.43984545136299,40.65618315186968,55.30978466395931,72.470059035588,92.07419408716429,113.88977120724523,137.52610689144876,162.47811519236834,188.1838170782127,214.08032344630084,239.64893617628937,264.4454945422649,288.1161089030182,310.40074575667205,331.12803990245294,350.20467247332317,367.6021073313679,383.3427504478167,397.48688961093205,410.12118482844426
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,10.477406653273317,10.999700233255053,11.277107375074976,11.424147996909664,11.502414489742316,11.544354179381067,11.566995848725366,11.57930924895415,11.586051660244777,11.58976644703474,11.591824391538474,11.59296997594417,11.593610376564078,11.593969690715912,11.594171941718031,11.594286104293104,11.594350702530422,11.594387333604322,11.594408144804067,11.594419987893572,11.594426737345337
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,39.06999407977496,44.512215116508706,48.93264772985312,52.538883888093146,55.46533631088372,57.819327339666806,59.695876655915505,61.18007851585729,62.34645487006432,63.25848242347681,63.968924027734104,64.5207897613288,64.94861793521527,65.2798314512995,65.53602013823516,65.7340752941154,65.88715174292233,66.00546059474195,66.0969095913587,66.16761305118304,66.2222938463123
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,384.7237250755278,404.3555881931336,413.41487201744746,417.52971280203377,419.3898644121383,420.23083349860644,420.61184424410743,420.78497005022837,420.86388276801483,420.89996335981357,420.91650861220097,420.9241163981825,420.9276233906968,420.92924374764317,420.9299939833598,420.93034201076534,420.9305037373435,420.9305790089725,420.9306140921456,420.9306304650368,420.9306381149665
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04362605196292133,0.046626011247059486,0.049099979207707804,0.051147226973641345,0.052853797871970774,0.05428975866647874,0.0555104498976786,0.056558976790443805,0.05746876453396814,0.058265761265271665,0.05897020100124133,0.059597963854216916,0.06016160681618395,0.06067113890718949,0.06113460320870966,0.061558514939526666,0.06194819279386121,0.06230801116940284,0.062641593592182,0.06295196220948818,0.06324165424527438
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,17.83008394191329,19.091936243812007,19.69944971214079,19.98849602781663,20.12618675228376,20.192206058184333,20.224127855538885,20.23969797467775,20.247355792623644,20.251150758534692,20.253044124124663,20.253994333637767,20.25447364913517,20.254716497137142,20.254840003734518,20.25490302058138,20.25493526362532,20.25495180074751,20.254960300097434,20.254964676250793,20.254966932972383
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.5780451885087076,0.6177946490235381,0.6505747245021284,0.6777007574007478,0.7003128218036125,0.7193393023308432,0.7355134611442414,0.7494064424733803,0.7614611300750775,0.7720213367648497,0.7813551632664475,0.7896730210683739,0.7971412903144374,0.8038925905202605,0.8100334925154029,0.8156503229487282,0.8208135545186611,0.8255811479945877,0.8300011150964113,0.8341134992757184,0.8379519187498855
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,402.23820784682806,683.0628981587226,894.6214112867551,1029.641389334703,1109.2239669232126,1154.3899176915868,1179.5907761221954,1193.5629925022624,1201.3032033996944,1205.5993337088616,1207.9914902900514,1209.3283461410385,1210.0781839113088,1210.5002164160792,1210.7384948736733,1210.8734018615366,1210.9499698961213,1210.9935197501675,1211.0183355598067,1211.0324988336272,1211.0405934689106
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,18.030679856276375,19.471171817854174,20.870298373826632,22.230147389504484,23.554505336999704,24.847777300814425,26.114307780942163,27.357996108597447,28.58211198463838,29.789238275329286,30.98128943399707,32.159571061725195,33.324858643320646,34.4774820882579,35.61740834901772,36.7443179678973,37.857673603453456,38.95677989702268,40.04083478805494,41.10897278974832,42.16030093092565
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,23.524667425687234,35.28874792211362,49.27936869514075,65.75355346579532,84.94996771800125,106.93678572919507,131.54993559189012,158.40383229154162,186.94681934644535,216.5351735769578,246.50585828724098,276.2359374526399,305.1835371192166,332.91032873365265,359.08848517592423,383.49626928811716,406.0064230227496,426.570878364929,445.20442043780986,461.9690557254053,476.96010325611775
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,46.957324643359556,56.956827249194845,65.68159367774511,73.47886983003312,80.43756643226405,86.55563984563096,91.83252166357123,96.2994810312994,100.01906216845919,103.0739036623427,105.55477881034626,107.55145988346392,109.14699208767742,110.41479320673665,111.41772456513931,112.20837341620809,112.8299839382257,113.31766368609463,113.6996396120283,113.99843994497706,114.23194375957806
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,2.7873647563388024,2.926313521570539,3.000113739110436,3.0392318014912747,3.0600534867559026,3.0712109436208905,3.077234437147818,3.0805102418353916,3.082303964292309,3.0832922303889028,3.0838397172021987,3.084144483610865,3.0843148530712607,3.084410443481791,3.0844642494792014,3.084494620805692,3.084511806246324,3.084521551421609,3.084527087944781,3.0845302386300015,3.0845320342254756
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,56.12573818089929,60.976241122358346,65.49086700998578,69.72151796325495,73.72058920763662,77.53513909050858,81.20472810555012,84.76119070712747,88.22930273098936,91.62777834456575,94.9703125664907,98.2665418855331,101.52287695771074,104.74320086481606,107.9294436514445,111.08204985371714,114.20035641944554,117.28289685945295,120.32764517492997,123.33221077389628,126.29399350592968
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,19.37757522790726,23.750138602212733,28.416049543290733,33.49219625924949,39.1135007710757,45.4299165208374,52.60463949177881,60.811732747611615,70.23301550316066,81.0544591170219,93.46233472507092,107.63929372012096,123.76051542892777,141.99003127941674,162.47732103743976,185.35426572954916,210.7325293720322,238.70142639357152,269.32631409608405,302.64753073713234,338.67988106510796
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,64.40710858373394,66.27288574576123,67.24356983123646,67.75132927885758,68.01920280868467,68.16184579094003,68.23849844470658,68.28003850019785,68.30272154145118,68.31519103593568,68.32208625316203,68.32591864548675,68.32805820312504,68.32925730617987,68.32993159897413,68.33031188620373,68.3305269090561,68.33064875989038,68.33071794685299,68.33075729907681,68.33077971594447
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,68.87865535856008,105.62626376620148,150.9980331176721,205.42185834864244,269.15552631733294,341.96575109184175,422.9893244104212,510.775238427282,603.4475918968775,698.9191813024175,795.0994231021386,890.0618601158108,982.1568688224427,1070.0700946609165,1152.835767008311,1229.817431425091,1300.6684994151626,1365.2829870822557,1423.7441107374825,1476.2757806631882,1523.199854193308
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,110.40644356170552,122.21166517419226,131.27740965064044,138.52075553250654,144.41831843183695,149.24267631855847,153.17854836083688,156.37129833757592,158.94461148741692,161.0060274012847,162.64852795044186,163.9513283153346,164.98083870307858,165.79193187986655,166.4293979860419,166.9294366126931,167.32107361807903,167.62743721100054,167.86686538030534,168.053841638466,168.19977037551382
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,114.29018425543828,144.24666271128984,173.40048178420145,201.71940641742626,229.2485827905819,255.9727779402023,281.7966274716932,306.57139272805017,330.1313429639014,352.3241244168944,373.03047688610025,392.1737188601218,409.7213355025103,425.68135218558507,440.0958286151193,453.03322877035504,464.580841363294,474.8379432485468,483.91004101708927,491.9042852632658,498.926005060844
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,21.151042300269438,26.99774997862666,31.56901563215643,34.98004598947657,37.454481545504656,39.217654350009276,40.45960856726268,41.328020270074234,41.93251243080789,42.35222235035033,42.64328165567237,42.84506158419553,42.98498643555603,43.082080715440895,43.149513282484214,43.19639168530938,43.229014541956836,43.25174017060844,43.267586923127524,43.27864737817795,43.28637396480425
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,27.653302523361223,29.031806083565417,29.76397424967269,30.152062536533972,30.358633406155377,30.469325962404866,30.529084732177942,30.561583822161378,30.579379250488905,30.58918378765274,30.594615376195716,30.597638948076156,30.599329174738582,30.600277522289687,30.600811328825255,30.601112641194792,30.601283137068258,30.601379818451523,30.601434746013425,30.601466003799608,30.601483817810045
