,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,46.21,78.58460448730283,117.63556180285542,160.46426712024046,204.57498379144607,248.07005041041623,289.6189516976351,328.37373044598695,363.8722450090143,395.9410012505558,424.60698608648966,450.0252144678362,472.4241294682873,492.0673457594446,509.2284828539308,524.1755803771878,537.162096013302,548.4222194909228,558.1689151896982
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,11.85,13.42483574764029,15.024376472876996,16.64318697293542,18.278537792743712,19.929668462426577,21.597154271796636,23.282378610088315,24.987105279275784,26.71314271579337,28.46209098749425,30.235161714305864,32.03306061050814,33.855922274185644,35.70328719899582,37.57411170237721,39.46680244413858,41.379268329311834,43.30898374406664
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,5.74,5.995760931500127,6.1951322109963165,6.354834741571941,6.485834257793775,6.595332849404614,6.688143480211489,6.767578304071,6.836004168403812,6.89518420687244,6.9464863843290825,6.991010825052646,7.029668122925206,7.063228271038396,7.092352043425143,7.117611895005656,7.139506567671253,7.158471867625468,7.1748890559789755
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,432.4266524075994,683.1358805192484,958.8082985046951,1233.2129379415617,1487.4640263710266,1711.2207816482814,1900.9859331691864,2057.6832363727995,2184.595186280494,2285.9459608713523,2366.0566941129364,2428.906590391264,2477.9481082550933,2516.066638104423,2545.614213049635,2568.475338336844,2586.1416875809464,2599.7838147735843
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.115353525303688,1.1488517910357745,1.1808898639783536,1.211644570922662,1.2412096082100754,1.2696484782498554,1.2970141755681437,1.3233557900082225,1.3487202117511814,1.3731521930111505,1.3966940106950323,1.4193851649165736,1.4412622312722478,1.4623588682985156,1.482705945308136,1.5023317504276756,1.521262243983937,1.5395213303919362
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,37.31606717584661,39.3733494562863,41.27323625887185,43.048059096217095,44.72273449397637,46.31638724560265,47.84370403557888,49.31598419513302,50.74192991118965,52.12823442432448,53.48002118819037,54.801175584616345,56.0945996925693,57.3624116551416,58.6061045639864,59.82667511310302,61.024729083798434,62.200568584243946
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1538.6655968881994,1930.4013238974946,2231.669127949743,2455.209365687987,2617.615004776697,2733.9858065644025,2816.580613245625,2874.818987004415,2915.7030120579375,2944.323853660817,2964.3272376123346,2978.2966421611054,2988.0500026559994,2994.860789934965,2999.618638941245,3002.944120866706,3005.269851578732,3006.8974051382097
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,24.080947610112077,29.208037756729397,34.87692574895272,41.11486178127461,47.96069959576638,55.464079677407504,63.683881537337555,72.68608162431158,82.54119825144255,93.3215232440258,105.09832935551397,117.93921224109367,131.90568702161335,147.051120573782,163.41904639311753,181.04188105470985,199.94004001367804,220.12143494293323
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.978819573342124,6.693878283703727,7.3769917529537645,8.032906818905655,8.667558204143756,9.287033816258852,9.897014301614258,10.50250374073493,11.10772844157168,11.716127759594906,12.330392431077202,12.952525432776062,13.583911828660682,14.225390506407928,14.877324208289643,15.539666105467075,16.21202210809094,16.893708574564542
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,607.3038800966443,974.9567139722076,1324.943568466847,1624.563373080356,1863.7055194874395,2045.6787032795407,2179.709199076142,2276.2721023095755,2344.8209499097325,2393.012701390846,2426.6831265122187,2450.118689430747,2466.3955636736423,2477.688933574219,2485.522523227869,2490.9575141650002,2494.730418373465,2497.3514719030222
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,13.692935393292952,14.357354156000113,14.897430563720613,15.339701905063993,15.70446405410843,16.00722392775736,16.259905635247154,16.471771173186948,16.65009833797631,16.800673022575168,16.928146080764147,17.03629341176036,17.12820738422472,17.206439503873693,17.27310824125829,17.32998171507311,17.378542000133724,17.420035815886568
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,355.8832445082752,563.5571373893116,783.3468304562872,995.5224633385428,1187.6917567443531,1354.0073868696063,1493.3021681115024,1607.2190565751619,1698.777052915122,1771.436606022675,1828.5667604554899,1873.1850885211713,1907.8631791208816,1934.723137629843,1955.4783297188517,1971.491192961094,1983.8334795688158,1993.341814817252
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,692.913857074384,773.0478460910585,849.0146211140844,921.8173691924006,992.4013124757165,1061.5933672847627,1130.0881369765677,1198.4534413949884,1267.1426609903351,1336.5083648395794,1406.8151214584057,1478.2509122260496,1550.937170700297,1624.9376587391166,1700.266405763607,1776.894893674032,1854.7586157176622,1933.7630914476244
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04165702803621901,0.043041666971399765,0.04421024585859011,0.04520711378656135,0.04606671482616071,0.046815688558450336,0.047474667990809516,0.04805971082152603,0.04858339899409856,0.04905566880328306,0.04948443300876634,0.04987604650955911,0.05023565584589275,0.0505674628607923,0.05087492493958472,0.051160908242815425,0.0514278059127531,0.05167763000241373
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.320485752094154,19.4484904468608,19.509490825068852,19.53881961331673,19.55305124436714,19.560018078035032,19.56345613416929,19.565165013924474,19.566019789482457,19.566449699814076,19.566666952897503,19.56677719089557,19.56683332496962,19.566861995724214,19.56687667780398,19.56688421340068,19.566888088637967,19.566890084903154
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,0.5519556214799018,0.5703020873710468,0.5857857576263188,0.5989942576719379,0.6103839714466294,0.6203078733994668,0.6290393508782262,0.63679116838522,0.6437300366718058,0.6499876116435006,0.6556687373661539,0.6608576162516583,0.6656224399580789,0.6700188829054979,0.6740927554494975,0.6778820342173043,0.6814184283439785,0.6847285975319818
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,280.04211271688814,286.37193700661055,289.5696443493748,291.2066972886598,292.05812188212735,292.50803342098766,292.74931783220467,292.88042806535077,292.9524808831956,292.99245561897857,293.0148076786296,293.02738571019813,293.03450001769056,293.0385404790951,293.04084268264137,293.04215784026246,293.04291067426215,293.0433423148263
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,17.35792799061688,17.71454862464621,18.06106491619831,18.40202455911573,18.73906337117049,19.072556515650344,19.402346752788606,19.728066643108388,20.04928163142599,20.365553665281347,20.67646927124215,20.981651555416562,21.280764816157532,21.573515682415053,21.85965256410579,22.1389642470944,22.411278034251968,22.676457636906214
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,517.0935703790817,639.3604161750677,734.497031007771,806.2819801493002,859.2749978192833,897.7566686496438,925.359036727801,944.981438628696,958.843321572185,968.5940741687027,975.4340698372463,980.2242381787304,983.5758931856568,985.9201939703985,987.559907903375,988.7070667496967,989.5099281953007,990.0720790271773
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,568.5964759184926,731.7880272866014,873.0619853651547,990.7473494359605,1086.284793133624,1162.4519963148869,1222.4002146262196,1269.1541308444496,1305.3845083780634,1333.3361430305972,1354.8371827467195,1371.3454196791922,1384.0067194923768,1393.7128822485693,1401.1532572790861,1406.8582400604216,1411.2346799767695,1414.5940641405934
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,5.053548863791641,5.560810280250013,6.050250917995133,6.529116191237171,7.003211201351327,7.477060488477405,7.954151910750313,8.437155354190713,8.928089503388877,9.428440827933278,9.93924723405167,10.461158494032722,10.994482693983167,11.539224908503865,12.095121876229944,12.661674725784936,13.238180680173226,13.823763993906843
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,55.66190689570857,56.805487197410436,57.91666576484345,59.010025750523916,60.09081275384446,61.16022981608997,62.21777271433373,63.26226317534155,64.29230770501731,65.30650159450052,66.30351895283779,67.28215118919215,68.24132180446578,69.18009004166973,70.09764912341657,70.9933217464278,71.86655412044017,72.71690920669012
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,422.6036755065557,670.3006091089475,901.0599326252955,1097.638199636733,1254.990707509447,1375.3818335799665,1464.5701016847777,1529.1705320160995,1575.2447447599454,1607.7664849292496,1630.566311345233,1646.4815400438483,1657.5622673685036,1665.2662377755178,1670.619328042722,1674.3387502104363,1676.9238883219643,1678.7216377873428
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,63.01133383522398,63.25378650299828,63.38245805398304,63.451398472764836,63.48866258536805,63.50896494947294,63.520103869155506,63.526252834685,63.52966539311063,63.53156810527267,63.53263326802256,63.53323165169896,63.53356883616582,63.53375934300728,63.5338672287207,63.533928450116356,63.533963253489915,63.533983069939445
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,648.0520883763965,920.542038922238,1187.6836992045755,1440.0112234102457,1671.3123470169544,1877.6721127512533,2057.3291441301362,2210.418070977975,2338.5062516486078,2444.061083463879,2529.9747272659333,2599.2073056470745,2654.5557850150262,2698.5276093355656,2733.289749572312,2760.6660529532214,2782.1619528640704,2799.0021123122683
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,502.30435010983405,735.9806814433065,998.944891829911,1276.8007419490702,1556.5017994265777,1827.776001382604,2083.508245132208,2319.452154619274,2533.633511953394,2725.7015884969974,2896.3646779248347,3046.9568368088976,3179.13249781886,3294.664888883675,3395.320498278325,3482.785663153021,3558.627253442563,3624.27488009173
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,91.35357794949032,91.96808987444977,92.29304325565349,92.46661608895016,92.56021094013968,92.61111220859632,92.63900369843986,92.6543872325531,92.66292009693488,92.66767615629496,92.67033822571267,92.67183363540583,92.67267630371622,92.67315243671446,92.67342210012363,92.67357514114373,92.67366215229555,92.67371170054686
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,55.66255892369754,71.12485454438318,87.40504383970196,104.32141656398767,121.68377030074433,139.26915248742748,156.82832774101377,174.10610308607758,190.8633464966594,206.89421104837174,222.03635573705353,236.17449616541333,249.2387875966211,261.19983041987825,272.06190409271323,281.8556609551644,290.6311110447931,298.4513842523605
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,97.02374159033333,125.77344674229927,158.48006761796424,195.04929509473067,235.2961453564122,278.96986246487,325.79445773838347,375.5104233138863,427.9078396407842,482.8464481597167,540.2624443063021,600.1642583770465,662.6206348421964,727.7443522128877,795.6744018114108,866.558710301102,940.5387632275821,1017.7368736413732
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,4.58448017674822,4.713555899879707,4.815878916061735,4.8978087951747185,4.9640209294353195,5.017976359988209,5.062264203891694,5.098845048159145,5.129222474012586,5.1545640017980565,5.175786885735488,5.19361954678213,5.208646066095681,5.221338817356868,5.232082714649519,5.241193467252794,5.248931498340924,5.2555126864258135
