,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022,1.89,2.353915447689542,2.7754154644514712,3.1352445761019934,3.4318064658578407,3.6721340887483565,3.8659185584566784,4.0225593390906305,4.150063716175247,4.2548480562190845,4.341899940890832,4.415041997601421,4.4771901881753084,4.530570947909979,4.57689176934584,4.617470752444864,4.653333343064489,4.685284042772079,4.7139594866623815,4.739867819086817,4.763418042700195,4.784942033067248,4.804711173684133,4.822949026226293,4.839841060381454
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022,2.81,3.499736723813467,4.126411351909229,4.661395375050999,5.102315433365237,5.4596279308902815,5.747741348816404,5.98063055176952,6.170200551561989,6.325991025383776,6.455417372435418,6.564162969978672,6.656563189826618,6.735928234723138,6.804796757598675,6.8651284732115085,6.918447986249152,6.965951407507526,7.008585268529613,7.047105064356418,7.082118888882129,7.114120165565419,7.143512379921741,7.170627917299234,7.19574252892675
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022,3.91,4.86974042352683,5.74173252169565,6.486140895533471,7.0996631119066524,7.596848829103414,7.997746859029078,8.321802653885545,8.585581550393922,8.802357618950209,8.982449084064768,9.133764132603602,9.262335257018359,9.372768468956215,9.468596200074844,9.552545313258534,9.626737233535112,9.692836300125943,9.752159572936039,9.805758292396112,9.854478596273522,9.899007063117526,9.93990512651013,9.97763528706031,10.012581241317813
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022,5.04,6.277107860505296,7.401107905203745,8.36065220293845,9.151483908954024,9.792357569995387,10.309116155884231,10.726824904241424,11.066836576467063,11.346261483250622,11.578399842375276,11.773445326936843,11.939173835133872,12.081522527759654,12.20504471825528,12.313255339852676,12.40888891483834,12.494090780725248,12.570558631099383,12.639647517564542,12.702448113866884,12.759845421512356,12.812563129824053,12.861197403269808,12.90624282768357
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022,1.92,2.3912791849543176,2.8194696781727604,3.1850103630240643,3.48627958436332,3.730421931426687,3.927282345098622,4.086409487329929,4.215937743415881,4.322385326952472,4.410818987571385,4.485122029309121,4.548256699098464,4.6024847724797135,4.649540845049474,4.690763938991338,4.727195777081113,4.759653630752314,4.788784240418652,4.8151038162149025,4.8390278529015065,4.860893493909305,4.880976430408999,4.8995037726740485,4.916663934355481
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022,12.28,15.29422312043777,18.032858149980868,20.370795446842447,22.297663174991538,23.859156936417737,25.118243332194556,26.135994012715667,26.96443515059878,27.64525615363493,28.210863108010088,28.68609297912439,29.08989180465208,29.436725523986336,29.73768832146378,30.001344359800292,30.234356324249497,30.441951346688228,30.628265871012516,30.79660149120938,30.94961564251747,31.089464638129854,31.21791175282581,31.336409546062697,31.446163080150196
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022,0.93,1.1582758552123176,1.3656806253650133,1.5427393945898742,1.688666673676085,1.806923123034911,1.9022773859072604,1.9793545954255536,2.0420948444671905,2.0936553927427304,2.136490447105019,2.172480982946737,2.2030618386259517,2.229328561669996,2.2521213468209753,2.2720887829490666,2.2897354545238024,2.305457227395792,2.3195673664529246,2.332315910979234,2.343904116249309,2.354495286112462,2.3642229584795014,2.373197139889135,2.3815090932035794
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022,11.84,14.746221640552136,17.38672968206596,19.640897238649078,21.498724103574553,23.00426857713203,24.21824112810901,25.19952517186876,25.998282751065506,26.65470951620783,27.200050423357823,27.658252514073876,28.04758297777483,28.381989430292553,28.672168544472754,28.926377623780912,29.151040625334545,29.351197389640287,29.53083614924937,29.693140199992925,29.840671759560326,29.975509879108422,30.099354654189863,30.21360659815767,30.319427595193176
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022,16.240000000000002,20.22623643940655,23.848014361212776,26.939879320580246,29.488114817741618,31.55315216998606,33.21826316896128,34.564213580334496,35.65980674639493,36.56017589047531,37.30817726987699,37.936657164575394,38.47067124654361,38.92935036722671,39.3273663143793,39.676044983970904,39.98419761448028,40.258736960115876,40.50513336687699,40.72775311215362,40.93011058912784,41.11505746931882,41.28492564054539,41.441636077203945,41.5867824447594
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022,6.87,8.556295833665187,10.088414942212522,11.396365205196169,12.474344137800761,13.347915973386927,14.052307141056861,14.621683946853288,15.085152238160866,15.466034998002751,15.782461689904817,16.048327261122676,16.27423100146268,16.468265826529972,16.636638336193656,16.7841397192044,16.914497389869386,17.03063564753666,17.134868610249026,17.22904334239499,17.314646536164254,17.39288453289529,17.464743790058257,17.53103693660039,17.59243814011677
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022,1.72,2.1421876031883227,2.525774920029859,2.8532384502091634,3.123125460992257,3.341836313569865,3.51819043415098,3.660741832399864,3.7767775618102015,3.872136855395067,3.95135867636618,4.017921817922906,4.074479959609193,4.123059275346564,4.1652136736903085,4.202142695346562,4.234779550301989,4.263856377549107,4.289952548708536,4.31353050202601,4.334962451557762,4.354550421627249,4.37254138557489,4.389138796353998,4.404511441193615
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022,2.5500000000000003,3.1759176675170466,3.7446081663227186,4.230091888390793,4.630215072981941,4.954466627675434,5.215921864583439,5.427262600359366,5.5992923154735,5.740668012358016,5.858118967867496,5.956802695175414,6.040653428489374,6.112675088448837,6.175171434830542,6.229920856472072,6.27830689143505,6.321414978342107,6.360104069305207,6.395059755909598,6.426833867133991,6.45587417159747,6.48254682163612,6.507153448081885,6.529944287815036
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022,2.94,3.661646251961275,4.317312944702012,4.877047118380567,5.3383656135563,5.7122085824970785,6.0136510909322265,6.257314527473912,6.455654669605527,6.618652531895931,6.754066574718639,6.867843107379548,6.964518070494478,7.047554807859516,7.119609418981962,7.182732281580439,7.238518533655408,7.288219622089435,7.332825868141013,7.3731277185790205,7.409761399755386,7.443243162548576,7.47399515906373,7.502365151907086,7.528641649481781
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022,4.8100000000000005,5.9906525414737555,7.063358933338648,7.979114503200456,8.733856667076362,9.345484109459033,9.838660458293385,10.237307101070746,10.561802367619393,10.828475740958442,11.050020484488101,11.236165083841483,11.394330584719985,11.530183206055291,11.648068471190989,11.75134090965992,11.842610254041077,11.923923939540275,11.996902185631459,12.06283820624602,12.122772902320275,12.177550888386682,12.227862828263513,12.27427768050043,12.3172674605461
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022,48.43,60.31752652465801,71.11818568432999,80.33856868815786,87.9377709743354,94.0960073640643,99.0616062360082,103.07542264135326,106.34263797585484,109.02766738766597,111.25831435838165,113.13253118721435,114.72503746736956,116.09288413083522,117.27982454466525,118.3196341486259,119.23858931460924,120.05730486320105,120.7920941476494,121.45597803088505,122.05943693543317,122.6109749531455,123.11754610662474,123.58487901594577,124.01772621919153
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022,0.04,0.049818316353218255,0.05873895162860307,0.06635438256300573,0.07263082467424065,0.07771712357139449,0.08181838218956007,0.08513353098604581,0.08783203632117002,0.0900496943115158,0.09189206224107661,0.09344004227727958,0.09475534789789096,0.09588509942666706,0.09686543427187048,0.09772424872899267,0.09848324535586307,0.0991594506406798,0.09976633834206185,0.10031466283781712,0.10081308026878809,0.10126861445645059,0.10168700896686086,0.10207299526404942,0.10243049863241264
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022,1.93,2.4037337640426237,2.8341544160799135,3.201598958664817,3.5044372905318824,3.749851212319538,3.947736940646015,4.107692870076442,4.2378957524961764,4.344897750530353,4.433792003131657,4.508482039878444,4.571945536072939,4.626456047336383,4.673757203617445,4.715195001173588,4.751816588420082,4.784443493412487,4.81372582500417,4.8401824819243595,4.8642311229687065,4.886210647523422,4.906398182650717,4.925022021490063,4.942271559013586
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022,0.34,0.42345568900235503,0.499281088843126,0.5640122517855486,0.6173620097310454,0.6605955503568529,0.6954562486112603,0.7236350133813894,0.7465723087299451,0.7654224016478842,0.7810825290491512,0.7942403593568761,0.8054204571320729,0.8150233451266697,0.8233561913108988,0.8306561141964375,0.8371075855248359,0.8428553304457781,0.8480138759075256,0.8526746341214453,0.8569111822846985,0.8607832228798297,0.8643395762183173,0.86762045974442,0.8706592383755074
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022,5.17,6.4390173886531565,7.592009497996591,8.576303946268087,9.387534089145165,10.044938221602264,10.575025898000142,11.003508879945906,11.352290694510693,11.638922989762872,11.877049044658596,12.077125464337817,12.247128715801832,12.393149100896135,12.51985737963867,12.630859148221711,12.728959462244703,12.81635899530726,12.894799230710888,12.965670171787254,13.030090624740248,13.088968418495622,13.14304590896615,13.192934637877771,13.23914194823871
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022,10.95,13.63776410169243,16.079788008328833,18.164512226621397,19.882688254571825,21.275062577667573,22.397782124390314,23.305304107428224,24.044019942918414,24.651103817775525,25.155452038492758,25.579211573403285,25.93927648704562,26.248545968048052,26.51691263192247,26.752013089559654,26.959788416165406,27.144899612883975,27.311035121137298,27.46113895185029,27.597580723578584,27.722283207451177,27.836818704675984,27.942482453531344,28.04034900062077
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022,2.49,3.1011901929877994,3.6564997388804974,4.130560314547057,4.521268835971426,4.837890942319249,5.093194291300053,5.299562303881288,5.467544260992769,5.605593470891792,5.720280874506951,5.816642631760584,5.898520406643641,5.968847439309952,6.029873283423866,6.08333448337972,6.130582023402403,6.172675802382242,6.210454561793276,6.24458776165404,6.275614246731983,6.303971249913974,6.330016308187012,6.3540439551870005,6.37629853986761
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022,5.24,6.526199442270965,7.694802663346263,8.692424115752916,9.514638032324612,10.1809431878517,10.718208066831341,11.152492559170932,11.505996758072168,11.796509954807439,12.03786015357988,12.240645538322449,12.412950574622524,12.56094802489218,12.689371889613813,12.801876583496812,12.901305141616824,12.989888033927805,13.069390322808848,13.141220831752783,13.20651351520997,13.266188493793752,13.320998174657495,13.371562379589193,13.418395320844766
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022,0.79,0.9839117479759978,1.1600942946648367,1.3104990556192795,1.4344587873161614,1.5349131905349427,1.6159130482437079,1.6813872369742975,1.734682717342997,1.7784814626523235,1.8148682292611475,1.8454408349761535,1.8714181209832272,1.8937307136765535,1.9130923268693196,1.9300539123974823,1.9450440957781716,1.9583991501533011,1.9703851822555958,1.9812145910467616,1.9910583353084377,2.0000551355147715,2.0083184270953742,2.0159416564648476,2.02300234799002
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022,28.96,36.06846103972896,42.52700097910737,48.04057297561473,52.584717064148684,56.267197465687936,59.23650870523973,61.63667643389534,63.59039429652521,65.19597868153551,66.5298530625375,67.65059060874842,68.60287187807103,69.42081198490489,70.13057441283213,70.75235607978861,71.30186963764275,71.79144226385003,72.23082895965064,72.62781589457744,72.98867011460042,73.31847686646805,73.6213944920051,73.9008485711696,74.15968100986454
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022,4.84,6.02801627873858,7.1074131470599955,8.02888029012259,8.788329785581912,9.403771952137438,9.900024244935407,10.301157249310128,10.62767639486011,10.896013011691913,11.118939531168742,11.306245115549274,11.465397095643231,11.602097030625119,11.720717546894717,11.82463409620649,11.916472688057793,11.998293527520607,12.071726939387826,12.138074203374202,12.198382712521681,12.253502349228835,12.304128084988474,12.350832426948285,12.394090334520223
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022,24.55,30.575991661787477,36.05103156205486,40.72500229804446,44.577168643814865,47.698884591943006,50.21603206884212,52.250704642685236,53.90691229211769,55.26799988369241,56.398753200460355,57.348825947679906,58.15609477233014,58.84947977311647,59.45116028436006,59.9782576574188,60.44409183716051,60.85911283071677,61.23159015744001,61.5681243167098,61.874028014968225,62.15361212264609,62.41040175341039,62.647300843309864,62.866718535642775
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022,9.16,11.40839444488613,13.451219922949097,15.195153606927175,16.632458850399864,17.797221297848004,18.736409521407854,19.495578595803032,20.113536317546433,20.621379997335573,21.04328225320497,21.397769681495426,21.698974668615403,21.957687768705117,22.18218444825668,22.378852958937646,22.552663186490953,22.707514196713973,22.84649148033046,22.9720577898584,23.08619538155074,23.19051271052545,23.286325053409396,23.374715915465572,23.456584186820738
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022,18.52,23.065880471539323,27.196134604042367,30.722079126670685,33.62807182417236,35.98302821355451,37.88191095376512,39.41682484653798,40.666232816700436,41.6930084662305,42.54602481761713,43.262739574379076,43.87172607672213,44.394801034545445,44.848696067874606,45.24632716152218,45.59774259976316,45.9108256466333,46.191814652373175,46.44568889390786,46.67645616444741,46.887368493335146,47.081085151655095,47.25979680725339,47.42532086680555
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022,19.880000000000003,24.75970322754931,29.193258959415537,32.978128133813634,36.09751986309737,38.6254104149828,40.663735948211084,42.31136490006449,43.65252205162121,44.75469807282307,45.67035493381477,46.43970101180765,47.0934079052515,47.65489441505322,48.14212083311931,48.568951618309036,48.94617294186362,49.282246968417525,49.58387015600442,49.85638743039478,50.10410089358735,50.33050138485561,50.53844345652952,50.730278646232236,50.90795782030874
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022,1.21,1.5070040696846678,1.7768532867650249,2.0072200725306777,2.1970824463955108,2.3509429880343946,2.475006061233889,2.57528931232757,2.656919098715068,2.724003252923019,2.779734882792227,2.8265612788873606,2.8663492739108505,2.900524257656323,2.9301793867237227,2.9561585240516663,2.9791181720144926,2.999573381880196,3.017931734847001,3.034518550843596,3.049595678130466,3.063375587307255,3.0760320212471646,3.087708106737117,3.098522583630102
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
