,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,26.539694795858612,30.61063094668282,33.24646638184578,34.99526154080215,36.18525356303694,37.00923236393703,37.585521250115924,37.99064296169373,38.27609913576749,38.477414025785556,38.61941746333935,38.71957514757978,38.79020558326726,38.840004388298425,38.87511004062382,38.899854703927765,38.91729471431185,38.92958563386283,38.93824733997119,38.944351283193036,38.948652685750346,38.95168382139243,38.953819807286116
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,18.53670093442577,20.45521967708634,22.327035452515517,24.143880798092205,25.904606164789257,27.61240861043617,29.272718206213707,30.89174615432957,32.47557630180507,34.02965492500236,35.55855006133102,37.06588139872919,38.55435079526372,40.025826898737705,41.48145438087418,42.9217699611189,44.34681502242772,45.75623943450837,47.14939413898436,48.52541178345147,49.88327566782095,51.2218777801144,52.540066936254796
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,8.044861165031108,8.877491360760834,9.689852637619794,10.478356946730834,11.242505387973681,11.983685472883735,12.70425383271486,13.406906106761529,14.094282662627931,14.768747164558048,15.432282124266688,16.08645847322792,16.732448808071123,17.371064115184602,18.00280117795632,18.627892930684588,19.246357333422594,19.858042430889785,20.462666534098176,21.059853215241226,21.64916123015746,22.230109705655526,22.8021990320094
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,2.131747908820968,2.379180842485354,2.617996433135868,2.845329451084745,3.0594874894008277,3.2596729266530504,3.445737221755302,3.6179818554685363,3.77700485255024,3.9235860845005286,4.058603511984227,4.182973334063527,4.297608303254212,4.403389698857485,4.501149470067088,4.5916598604268115,4.675628445582005,4.7536969989228455,4.826442977872914,4.894382721174215,4.957975681629005,5.017629201967981,5.073703483581402
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,3.055855268255611,3.439453411298412,3.7587527257215054,4.020442898520396,4.234022433803031,4.408832162255944,4.552915902521285,4.672784085386732,4.77354730826875,4.859161102979046,4.932672663928947,4.996431630326656,5.0522576547676366,5.1015689613261195,5.145479246413283,5.184870159659851,5.220445431181262,5.252771382590775,5.282307390119655,5.309428936833623,5.334445184173691,5.35761247058569,5.379144764212648
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,5.6775970929141835,6.529926945314327,7.1449997197805235,7.581190991510393,7.889674589412817,8.108769836737869,8.265509503888165,8.378561599470409,8.46076707427347,8.52099691547881,8.565429325292087,8.59840841539492,8.623018732669147,8.641471144311996,8.655364156108858,8.665862688254713,8.673821716604328,8.679872708386307,8.68448467078612,8.688007681617565,8.690704200580246,8.692771769759407,8.694359588869187
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,27.115066469808525,37.61838107926256,45.42399970283348,50.74006906783544,54.18774219415812,56.36371536354229,57.717180387228126,58.553002213936345,59.06768151531188,59.38450180864593,59.57974091325709,59.700282220603405,59.77487281014334,59.82113965908817,59.84990633875735,59.86783317642345,59.87902890875743,59.88603487026842,59.89042702946809,59.893185148904905,59.894919773207725,59.89601219945369,59.896701034070176
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,203.5724310638682,273.50566607167593,329.9920558426327,373.9007907952981,406.9919105308095,431.31117629986556,448.8456233686752,461.31531412225723,470.09903567629027,476.2470327488682,480.5326651608175,483.5127481959138,485.5822630930828,487.01866977480114,488.01565254557306,488.7078886284406,489.18881323256977,489.52317518371666,489.75582749218114,489.9178454182176,490.03076919249537,490.1095402906555,490.1645316428331
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04683303093112769,0.05271192967507957,0.05760540575819287,0.061615983119096,0.06488923270197217,0.06756830900010148,0.06977648892754,0.07161354920134025,0.07315781315355532,0.07446990196137616,0.07559651592229434,0.07657366483260424,0.07742923608840482,0.0781849649245503,0.07885791948527318,0.07946161164230879,0.08000682653152591,0.08050224341136526,0.0809549025305819,0.08137055841891862,0.08175394918275115,0.08210900338063624,0.08243900021783107
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,2.3245123473844607,2.594319535688699,2.854730153153344,3.1026198801720546,3.3361432730167078,3.5544305849140696,3.757319842871302,3.9451397892075346,4.118542525387044,4.27837844320517,4.425604893386856,4.561220922781829,4.686221820037625,4.801568554605018,4.908168305126123,5.006863145677945,5.098424634809934,5.183552578612442,5.262876651403738,5.336959882131216,5.406303269861171,5.471350991507391,5.532495819862449
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.6205376598374418,0.6984330681948043,0.7632716262960555,0.8164117763280221,0.8597823333011311,0.8952800942513446,0.9245384782899051,0.9488795269177583,0.9693410242846081,0.9867262009882339,1.0016538359704,1.014601059032006,1.0259373781713639,1.0359507852502912,1.0448674331798695,1.0528663542605914,1.0600904515427183,1.0666547252005898,1.07265245853021,1.0781598990506718,1.0832398266714527,1.0879442947934301,1.0923167528862616
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,6.178900311475273,6.818406559028797,7.442345150838525,8.047960266030753,8.63486872159644,9.204136203478745,9.757572735404596,10.297248718109882,10.825192100601715,11.343218308334151,11.8528500204437,12.35529379957643,12.85145026508794,13.341942299579266,13.827151460291434,14.307256653706338,14.782271674142608,15.252079811502826,15.716464712994826,16.175137261150528,16.627758555940357,17.07395926003818,17.513355645418308
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,18.61629755645739,21.603804740251046,24.042583935369162,26.021453243779874,27.63589014675355,28.966321915529516,30.074666166385562,31.007041757804632,31.797636615275582,32.472074099615085,33.04993776895498,33.54654588540775,33.97416161847934,34.34280939596395,34.66082677601754,34.93524232110646,35.17204004920019,35.37634997599794,35.55259010874246,35.70457601132625,35.83560814378864,35.94854344489581,36.045855294883935
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,2.972129263747596,3.2797398638366326,3.57986222445397,3.8711707608755477,4.153481157223599,4.42730602192648,4.693515999308534,4.953106978331331,5.2070544281375275,5.456231591350596,5.701370895909623,5.9430527137203,6.181710254092925,6.417643131443184,6.651034879633847,6.881971554947343,7.110459792625551,7.336443453634263,7.559818469541806,7.780445771186321,7.998162343363708,8.212790530144938,8.42414575349234
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,7.153745474729685,8.051747257868328,8.799225729563876,9.411841421441824,9.911830295226151,10.321059199765402,10.658358683681634,10.938969640504618,11.174855959205468,11.375277524600099,11.54736780713035,11.696627303180183,11.827315812503722,11.942753392224942,12.045547201375362,12.137761178362549,12.221042752690465,12.296717681085926,12.365861361546262,12.429352798489697,12.48791573766512,12.542150266392065,12.592557283273571
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,1.4948627719859267,1.7134833207846425,1.8571627824381278,1.949694790649566,2.0090514361762164,2.0472589414599214,2.072015719954263,2.088180595996482,2.09881753555703,2.1058686266437032,2.110574417896024,2.1137342123299345,2.1158675036707946,2.117314738755373,2.1183007491439287,2.118975057799652,2.1194377338809725,2.119756128599978,2.119975801030961,2.1201277071239937,2.1202329639338675,2.120306027409789,2.12035682437503
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,62.224730861977285,75.4397718558144,86.6949046337083,96.5480488105594,105.40190273880434,113.49966100232066,120.97403953817232,127.89170268618608,134.28419799659048,140.1674315900468,145.5529974521684,150.45409433367112,154.88802974079508,158.8767067148176,162.4460304020046,165.6248350039888,168.4436934412383,170.9338100203034,173.12609125354408,175.05042553478364,176.73516577409964,178.20679067823107,179.48971321230135
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,8.102674190802169,9.2756663084972,10.193581471624842,10.901277265816796,11.44599568839263,11.867527468348412,12.19659004992408,12.456038756183174,12.662656567528044,12.828757896798267,12.963432742809855,13.07345613328039,13.163935966077576,13.23877023319447,13.300969657484154,13.352886549855937,13.396378535446415,13.432926927208705,13.463723318926323,13.4897337126501,13.511746600492106,13.53040945564796,13.546256750729619
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,88.84675186668416,115.4267343437699,135.61320027938322,150.62288183696933,161.68339379153707,169.7694982409462,175.63359221275877,179.85477920245094,182.87451620919765,185.02431682207109,186.54929897741832,187.6282847468149,188.39035712791446,188.92796027231577,189.3069222924738,189.57393125630145,189.7620098748883,189.8944727805663,189.98776117137098,190.0534607189058,190.09973204738512,190.13232197309912,190.15527708893424
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,12.854060002562738,14.622479452771707,16.255081966453226,17.74294351093667,19.089340640737806,20.303550062195704,21.397189171585687,22.382281886490503,23.27034000214425,24.07198679336546,24.796847445770346,25.453560063644197,26.04983523203713,26.592531228499467,27.0877311362905,27.540816804712705,27.956538187901366,28.33907787083958,28.69211092950702,29.018860291411443,29.322147715990564,29.604440485862693,29.867893904429398
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,52.405841894121764,70.7712967535063,90.96057153275099,113.29489232473045,137.71946260861213,163.9216238678363,191.43037310058455,219.69509999248058,248.14904564489643,276.2583204750697,303.55601365632594,329.66190915621223,354.2897388637036,377.2448398771266,398.4153385287729,417.7597031980463,435.29293341096826,451.0729946947644,465.1885037805713,477.74818311911827,488.87225321791044,498.6857033001842,507.31325023802987
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,49.32184037171535,60.753188461432636,70.44266129838881,78.81412825952388,86.05888993428975,92.27059840614554,97.52464975463923,101.90639756493624,105.51376332768069,108.45078256529511,110.82004953713603,112.71702235372626,114.22673575467607,115.42251989960242,116.36609207494051,117.10845204910683,117.69116145766877,118.14773378018708,118.50497508359166,118.78419398196611,119.00224870131794,119.1724279185486,119.30517719436347
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,2.1836911895824476,2.511510363582513,2.7480768153002884,2.915842689042551,3.0344902266973337,3.1187576295146635,3.179042116880164,3.222523692104105,3.254141182412976,3.2773065059534927,3.2943958943432143,3.3070801597673802,3.316545666411315,3.3236427478124115,3.328986213888127,3.3330241108673024,3.336085275617155,3.3384125801486855,3.340186411840921,3.3415414160068613,3.3425785386848164,3.343373757599878,3.3439844572574855
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
