,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,71.36421203567427,85.725043937844,97.57946773112728,107.24639422537189,115.07841040747485,121.39010988071236,126.44974919234859,130.48450238919906,133.68619160866788,136.215715787828,138.2067200699562,139.76900474609747,140.99183031249692,141.94707795708007,142.6921710435154,143.27268159870553,143.724585165692,144.0761631654535,144.34957639068026,144.56214654463824,144.727387605877,144.8558282656659
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,16.182061591845407,28.42014028506389,43.92784128346881,62.372520886172815,82.98836299954019,104.65501165539752,126.1775644486172,146.5428239357233,165.05116215673118,181.33019966336414,195.2782057763194,206.98312667449002,216.6459473065303,224.52083063356258,230.87414413382066,235.95958536582512,240.00517037010215,243.20810713113084,245.7344461751592,247.72132866676813,249.28042111629614,250.5016877745075
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,42.308161856598495,61.2127999607616,80.27758194854958,98.37923631437205,114.7881799194637,129.13235951092895,141.32079172280595,151.45138367777187,159.72874996579418,166.40307279880582,171.7302702288016,175.94916036170164,179.2704923314477,181.8734791881243,183.90663208057384,185.49076021870428,186.72281687177397,187.67983737872595,188.422580550185,188.9987066912209,189.445451627847,189.79182197521735
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,4.163436227051552,4.55710587926466,4.837425471444645,5.0364824964382,5.178412459312125,5.280318451119226,5.354064935423911,5.407849875977861,5.447361702561417,5.476578832620768,5.4983097053642265,5.514555755364655,5.5267563129682715,5.535955187172772,5.542915120756768,5.548197272099359,5.552216993885728,5.555283369967831,5.557627499851168,5.559422904541906,5.560800360931929,5.561858760042669
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,23.066299126618098,37.8283293311704,57.23454574890348,81.9850871344588,112.7448516047307,149.92689539496473,193.52787400249287,243.06619836995063,297.6248778186264,355.968399814483,416.69226480667436,478.36904691584715,539.6674457896034,599.4339922988515,656.7372414568366,710.8803882768311,761.3907718027259,807.9947883606703,850.5854268806601,889.187816826988,923.9263772387769,954.9956433885875
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,41.22664684412046,53.080536393565176,65.73763609185423,79.31018553842696,94.0452913434054,110.28813465931158,128.45623056749938,149.0200859663178,172.48740392962378,199.3893066430949,230.26774531937727,265.6636475015921,306.10560155932285,352.0990561780163,404.1161340720232,462.58622997684,527.8875907992209,600.3400701599444,680.1992202209506,767.6518394231871,862.813042859321,965.7248682007739
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,5.363954317763194,6.024307767957178,6.485328869446978,6.802878106474841,7.01988759636557,7.167562789080152,7.267875894276249,7.336005147695248,7.382317308639476,7.413847926871441,7.435356887357194,7.450061314034296,7.460136535623699,7.467055429922469,7.471817179061707,7.475101153781221,7.477370404841866,7.4789413305780235,7.480030657686909,7.480787194817723,7.481313349274298,7.4816797464565585
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,7.1268824051475,7.515070582385247,7.695748331051619,7.779370926833633,7.818283004724698,7.836564985086719,7.845248717213281,7.8494185931305545,7.851441576565638,7.852432208061514,7.852921354764143,7.853164649337257,7.853286429851355,7.853347721292371,7.853378714486342,7.85339445026754,7.8534024673658775,7.853406564129767,7.853408662969728,7.853409740624683,7.853410295011482,7.8534105806844865
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.53,3.963541599571712,4.326377059467173,4.625619749579087,4.871521305356776,5.074229080604932,5.242525480341558,5.383552062521021,5.502940991442332,5.60507213902269,5.693335896464445,5.770359354837287,5.838187077334204,5.898420420434567,5.952322994600254,6.000899876615832,6.04495701122122,6.085145858333605,6.121997111231457,6.155946323251267,6.187353527221235,6.216518372812377,6.243691898189949
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,21.0,24.736999079829797,28.260838983223103,31.61588306259904,34.865622389816316,38.07369124020639,41.296329117070286,44.58046350744499,47.964081189542334,51.4772978221452,55.14347564987111,58.980179195960474,62.999940335820185,67.21086605080346,71.61713403454907,76.21941514731064,81.01525106346244,85.99940548011897,91.16419947100188,96.49983607023017,101.99471557239588,107.63574086907572,113.40861099195793
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,13.15,14.784842572952535,15.65871037572198,16.115614826938625,16.353836648977428,16.47868551136619,16.54465931104152,16.579840406237476,16.598768908555225,16.6090374751965,16.614649654648424,16.617737175395277,16.61944558294646,16.62039565189496,16.620926311843817,16.621223839221784,16.621391207272463,16.621485628298508,16.621539030237116,16.6215692994745,16.62158648984113,16.62159626912878,16.621601840737778
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,13.66,16.09082892525985,18.383002881466993,20.565379173099025,22.67925723070787,24.766029635294828,26.862278844721416,28.99853007198409,31.199492811862527,33.4847565833555,35.869517970342805,38.36520227698937,40.9799611898694,43.71906810732981,46.585240519613706,49.5789148053432,52.698491882230364,55.940565659922,59.300141179705655,62.77084574853682,66.3451340342311,70.01448667959502,73.76960124524105
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,6.04,6.924211833979548,7.506612908473379,7.882553901295513,8.124254246172992,8.280167596882771,8.3813918619019,8.44760452593794,8.491244597372082,8.520214727760864,8.539573725103237,8.55258746590963,8.561382351245394,8.567354156658494,8.571425993112102,8.574212568848269,8.576125759178597,8.577443062804786,8.578352364552686,8.57898143142781,8.579417485618395,8.57972027533781,8.57993085338591
