,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,46.21,46.49,136.73000000000002,157.42000000000002,196.7170510130784,231.4823047281932,262.8399532065317,291.54144206572863,317.9514765052951,342.2174680692995,364.40260697064633,384.55731431205425,402.7485613163521,419.0668770374839,433.6234919864631,446.54413668219746,457.96251143355744,468.01463469391257,476.8344217740537
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,11.85,14.75,15.94,15.94,17.134087594588202,18.24019607024864,19.263310070888334,20.209899343218943,21.087022997014994,21.901757139721486,22.6608508170057,23.370536372876387,24.036440825775276,24.663561311346918,25.256279718983837,25.818400078802885,26.353197975418954,26.86347508844416,27.35161449896126
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,5.74,8.18,8.190000000000001,8.56,8.996640942133052,9.388614503492061,9.745067471465434,10.073407728347068,10.379484083559568,10.66783928308428,10.941962312370663,11.20451021452062,11.457491470777683,11.702412665856782,11.94039369229854,12.172257413787749,12.398599186570182,12.619840738738844,12.83627198723259
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,251.57,411.87,438.72,498.08123353220964,548.9799107724281,592.5503106430563,629.871148385624,661.8754389192194,689.3486053849123,712.9495288047377,733.2332657651796,750.6701207800572,765.6606751256674,778.5475291105947,789.6245748534157,799.1444398554783,807.3245631355296,814.3522306321389
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.08,1.22,1.22,1.2411410479745844,1.2620143816372738,1.282653558721891,1.303053743127178,1.323194666597198,1.3430508199264852,1.3625959828363983,1.381805224916694,1.400655765231745,1.4191273094267713,1.4372021427119934,1.4548651054749904,1.472103510317001,1.4889070286207278,1.5052675607504717
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,44.64,48.74,54.440000000000005,59.53842594052187,64.64757694529251,69.77154425722097,74.91689122423588,80.09124915811866,85.30225194771432,90.55675722917422,95.86030787135832,101.21679217998877,106.62826515941057,112.09489696835803,117.61501862047805,123.18523900861237,128.8006113433087,134.45483093297307
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1103.51,1311.54,1490.38,1529.8743906396594,1550.2278648881038,1560.7909055386262,1566.3266271890889,1569.2578601384703,1570.8255088776812,1571.6715994333392,1572.1320015210827,1572.3843430120787,1572.523522491373,1572.6007086947634,1572.6437184689619,1572.6677833643746,1572.6812964422045,1572.6889080379021
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,25.02,31.09,34.02,39.96486950364648,46.32226703738848,53.12037440195179,60.40164394815095,68.21843667430107,76.62902311342806,85.69406834591743,95.47361551238744,106.02454574314899,117.39848449194042,129.64012481795427,142.7859395093208,156.8632540786125,171.8896516777564,187.87267946866413
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.78,5.78,5.87,6.048225331181947,6.191746747566349,6.308540830840774,6.404466941185893,6.483873324163212,6.5500329445572945,6.605448648313886,6.652064980383838,6.691415465010635,6.724725868062583,6.752987520455716,6.777010195386781,6.797460898555501,6.814892832910612,6.829767408168102
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,461.47,541.76,616.8087089603166,675.5715987505963,720.9075173286958,755.6051360436107,782.0506386675103,802.1680163085905,817.4623734311652,829.0922279343492,837.941514095237,844.6815012922642,849.8207721291276,853.744300853376,856.7434891207173,859.0390302819312,860.798219936496
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,15.6,16.64,17.426663894406428,18.13863498490659,18.792537930565086,19.40101333836643,19.973606492565445,20.517507749842125,21.038129563760183,21.53954282446992,22.024802914727946,22.496192961601572,22.955406116899184,23.403683230268303,23.84191783283033,24.270736997441684,24.69056420940518
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,324.55,347.0,379.9302201670595,404.45268908938647,423.03432745907475,437.31940156687193,448.40902655885276,457.0667290513192,463.8443701531895,469.1551462702107,473.316158352094,476.5743956013521,479.1237127884955,481.1167316559993,482.673671332778,483.8891504111507,484.83753617961514
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,784.52,845.9200000000001,920.5452685005527,990.5170907023247,1057.017853578011,1121.1002958165425,1183.6467376837084,1245.3682330536815,1306.8207977831516,1368.42691015503,1430.496844191246,1493.2477295588587,1556.81982424494,1621.290160041931,1686.6839453856323,1752.9841341507679,1820.1395165455524
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,1.0591649606783669,1.2719777411354911,1.4965529733835603,1.7316616252150232,1.9766770825433735,2.231495360486254,2.496445503817478,2.7721959780555547,3.0596599870492693,3.3599026878253166,3.674053667299762,4.0032278998725,4.3484576982475565,4.710637176559297,5.090479738233075
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,20.01,20.15,20.199027365574977,20.224858310270978,20.238602174171362,20.24598064221257,20.249973681937245,20.252150010796697,20.253343624788762,20.254001881884058,20.25436666321216,20.254569676745238,20.254683087848942,20.254746655469877,20.254782391183188,20.25480253364381,20.25481391362716
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.07,1.07,1.093756715522552,1.1142121399721399,1.132017336624101,1.1476741790209966,1.1615714424736496,1.174012389601831,1.1852354977744068,1.1954299224001557,1.2047470198578625,1.213308957201076,1.221215178374767,1.22854729333649,1.2353728031381843,1.2417479612561153,1.2477199896307845
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,271.24,272.44,273.5007793834031,273.99932586373427,274.2354616083474,274.3482295450199,274.402523159131,274.42886877221156,274.44174716181897,274.44808550492775,274.4512246118189,274.45278814604194,274.45357092915526,274.45396464430485,274.45416349096797,274.4542642898056,274.4543155542839
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,23.5,23.5,24.12733197683199,24.685391310240988,25.187995321135865,25.64569564736493,26.066574487469367,26.45685345332421,26.8213512501377,27.163825225086473,27.487225897212152,27.793887069030283,28.08566846879579,28.364063406781717,28.630280560638067,28.885306526781267,29.129953975620786
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,397.77,522.15,545.9955458823822,561.3707409328729,571.4556656980176,578.1712179374579,582.6980676826503,585.7788162991209,587.8909404524876,589.3472620114616,590.3558580856857,591.0567986305923,591.545260337588,591.8863908204441,592.1250406828489,592.2922281039318,592.4094827653099
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,410.05,538.35,573.8285174405266,599.9141535536086,619.2863768673212,633.786920543423,644.7035781444895,652.9561190274597,659.2135153138133,663.968988517638,667.5896722863096,670.3506431564724,672.4589374587847,674.0708819585882,675.3047969165056,676.2504064434598,676.975859088631
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,4.890000000000001,4.890000000000001,4.987334986217157,5.057495229894597,5.108364538743644,5.1454808284165745,5.172734195498771,5.19286735111236,5.207825139261897,5.2189959705644515,5.227378129140071,5.23369455244782,5.238472423136277,5.242098710192609,5.244859206482415,5.2469661754823544,5.248578081616439
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,70.21000000000001,70.21000000000001,72.08425438695416,73.75154569753488,75.25315538285105,76.62060814474653,77.87805084107562,79.04407153012538,80.13306686264774,81.15626251290963,82.12247362737537,83.03867281347542,83.91041630613658,84.74216560809369,85.53753183670027,86.29946260618601,87.0303858990806
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,318.02000000000004,463.21,559.099416825824,646.0319506355013,724.8483691069222,796.6467580347188,862.3341692549445,922.5496979423339,977.7199738280419,1028.1401917782368,1074.0417614093583,1115.6375021345173,1153.1466422363812,1186.8050658625405,1216.866184240471,1243.596670486474,1267.2700095523517
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,90.83,90.84,94.84298182040837,98.68313783467003,102.3938185759246,106.00066969566718,109.52297531187234,112.97488408575664,116.3664633055528,119.70457601169208,122.9935974057507,126.23599372762877,129.432787087441,132.58392730939212,135.68858859283262,138.74540558652185,141.7526606472928
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,573.8000000000001,661.62,710.9819014502345,743.1331908781034,764.0312420864732,777.6612831116669,786.6019556289348,792.5047046806028,796.4271427693351,799.0497290142364,800.8131819430655,802.0050432236774,802.8142962941598,803.3660203401868,803.7435391322789,804.0026909330717,804.1810964306536
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,664.39,746.5500000000001,901.0938227398344,1041.2019445757505,1168.2294206877498,1283.9460227776149,1389.8136354078679,1486.8622806045828,1575.779552387307,1657.0412127804714,1731.0202218867385,1798.0595782010826,1858.51260931666,1912.7594868843057,1961.2086307392399,2004.2898347438027,2042.4438713138918
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,118.23,118.34,121.75530726158658,124.53270301910959,126.81220528636304,128.697759484168,130.26760092458014,131.58154419896144,132.6860485084155,133.6177399512579,134.4058810642754,135.07412469350757,135.6417793058719,136.1247376951711,136.53617081374415,136.88705521851188,137.18658066294554
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,46.92,52.260000000000005,54.264689046716796,55.59825663889028,56.48291524997066,57.069851854962664,57.459961576861396,57.71995793239737,57.893794972269646,58.01042261365613,58.088939007452495,58.141977276734906,58.17792175581883,58.202357047293695,58.21901671602405,58.23040601239045,58.23821199306767
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,97.75,99.33,107.56021297076381,114.43051937342743,120.14158574420554,124.88136643294015,128.81481591247078,132.0819512935769,134.7994921639156,137.06378312556834,138.95394800238202,140.53482810137822,141.85954365576765,142.9716498445182,143.90691588812155,144.69477650880745,145.35950874517647
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,14.13,14.13,16.600494926219024,19.187252065749448,21.9164945557936,24.81999125151766,27.931395783264087,31.28407048589749,34.90978612523988,38.837896847898996,43.094766436119194,47.70333635365095,52.682789767772164,58.048296822035375,63.81083909793619,69.97711448176577,76.54952270214196
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,213.56,238.91000000000005,244.60891680781725,247.60751808813828,249.19134885019614,250.03347290397292,250.48462754811655,250.72816486653213,250.8605737340686,250.93303745550938,250.97293008458374,250.99500780085054,251.00728344891408,251.0141371767012,251.01797769772043,251.02013667247752,251.0213537968637
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,126.06,195.28,547.86,581.84,679.0300000000001,776.84,823.6823321505742,855.0680671905377,876.0492919119314,890.0868038634133,899.5011588420549,905.8348809444113,910.1107753998439,913.0075521901995,914.9767112759629,916.3196233683657,917.2382132264896,917.8683034643203,918.3016052162719,918.6002725375836,918.8065743010127
