,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.6588667128030964,0.7599999999999709,0.8617704312254827,0.9617965107919347,1.0583389836080983,1.1502395653321107,1.236814091459887,1.3177401192852525,1.3929576002840334,1.462588409657468,1.526874302094751,1.5861305447980583,1.640712058036148,1.6909892201533103,1.7373310162091191,1.7800937080487391,1.8196136155590033
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.190247681051264,1.5999999999999714,1.997705916183624,2.3625431268967034,2.6858421701580895,2.9663465240414078,3.2065904672823677,3.410722228304897,3.583336255528648,3.728893212686573,3.851459066574769,3.9546120389997648,4.041435217135253,4.114550284396111,4.1761682853518955,4.228144636516476,4.272031923986913
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.3330751246103885,1.639999999999869,1.920154268176081,2.1611891166780897,2.3618216360857187,2.526255307882734,2.6604585407806454,2.77030066900394,2.8608360460289117,2.9361555172547154,2.9994703392955278,3.053265980416178,3.09945715281382,3.1395202581365216,3.1745986796243435,3.2055835619063053,3.2331746988959416
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.8074822642017074,3.1799999999998017,3.5531470145552566,3.9208920176692037,4.279684914948563,4.6279409848059245,4.965439879688168,5.292794417190095,5.611045442782162,5.921383530486093,6.2249748426604095,6.522863331012863,6.815924604884167,7.104852492342035,7.390164890231102,7.672219984206211,7.951237186930376
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.9799702242967983,1.1099999999999037,1.24024942960888,1.3686132514505374,1.493852281632952,1.6154133626208962,1.7332195806458266,1.8474848437361193,1.9585724658767445,2.066898024792265,2.172868577154995,2.2768485212025475,2.379143494157623,2.479995681289139,2.579585857910793,2.6780390510907814,2.7754318482680813
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,6.444849222853328,7.2999999999999465,8.156595347878868,9.00078985188263,9.824433924253528,10.623889682102234,11.39865129614013,12.150125548896165,12.880701802613844,13.59311313602228,14.290036588497948,14.973868652954879,15.646619375992815,16.30988150757852,16.964843930405657,17.612328894562395,18.25284008320595
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.06535637478779625,0.10999999999998081,0.1405322484853622,0.15801114618179732,0.16735674715592153,0.17224405650722735,0.1747924909539962,0.17612814993081322,0.17683394666035607,0.17721030214026082,0.17741277839771727,0.17752261033929884,0.1775826317835509,0.17761564883535583,0.1776339160638372,0.1776440736295686,0.17764974653634724
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.1705049874623827,1.4399999999993962,1.6859891135198897,1.8976294683020691,2.073794607294074,2.218175392286526,2.336012377270018,2.4324591240026336,2.511953601390387,2.5780877712471684,2.6336812735268875,2.6809164706084174,2.721474573201455,2.756651933972596,2.787452499181405,2.8146587372826297,2.838885101468644
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,23.236771444589,26.319999999999816,29.408436925502993,32.45216286322614,35.42179464196616,38.30421594971656,41.097603029371,43.80702800643112,46.44110567736939,49.009690101384464,51.522433288940576,53.987975745996245,56.413564654264526,58.80494264102285,61.166396198394125,63.50088993217567,65.81023986164121
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.6220824920373813,2.969999999999745,3.318505230575114,3.6619651863136036,3.997064213017902,4.322322240526185,4.637533472538839,4.943270257564216,5.240504705994536,5.530348769038768,5.813891598333642,6.092108205379795,6.36581637625959,6.6356641202060835,6.902135133328884,7.165563947513179,7.426155485906497
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6419583851909736,2.0199999999999982,2.3650680620219453,2.6619524485915163,2.909072990788737,3.111607147514345,3.2769062514495904,3.4121996045051213,3.5237126908407665,3.6164842346676793,3.6944695642545398,3.7607300490494917,3.81762405407586,3.8669700740465096,3.9101764224644393,3.9483407286897854,3.982324934006291
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,3.697111426600591,4.309999999999765,4.892615914144688,5.425986945253131,5.903294782199044,6.325528313959178,6.697718660735301,7.0264179196210295,7.31827073582485,7.579326991881811,7.814788970518995,8.02898535220268,8.225448710985372,8.407029726914239,8.57601503638499,8.734234221756422,8.883151025527281
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.6338298783333334,2.0099999999996787,2.3533598042887895,2.648774466172325,2.8946716393487293,3.096203151734079,3.2606839432735795,3.395307527254557,3.506268568608325,3.598580847366773,3.6761801109655674,3.7421125735585536,3.798724925094683,3.847826657837747,3.8908191134417196,3.928794487458023,3.962610454134343
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,10.126358984400582,11.469999999999384,12.815910772625514,14.14233693165602,15.436473576874349,16.692604747083145,17.909935666674137,19.090676718607202,20.23858214739369,21.357946256187446,22.452975297269024,23.527434719093762,24.58448277296291,25.62662203998863,26.655720531745743,27.67307019460566,28.67946243210446
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.9347782885981976,1.149999999999231,1.3464496392690204,1.515467978157524,1.6561554155469371,1.7714595146728258,1.8655654401804518,1.942588883751619,2.006074056665434,2.0588895395371556,2.1032871281633096,2.141009681388133,2.1733998327645088,2.201492863935899,2.22609053754015,2.247817741579318,2.267165185200088
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.14631312343285927,0.18000000000000005,0.2107486391900746,0.2372036835378581,0.2592243259118679,0.27727192403593204,0.2920015471588747,0.3040573905004567,0.3139942001739301,0.32226097140603127,0.32921015919099905,0.3351145588261927,0.3401843216503246,0.34458149174671904,0.34843156239782175,0.35183234216047626,0.35486063768372933
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.550791949804251,7.419999999999841,8.290676367295939,9.148748041228515,9.985931468213717,10.798528964547597,11.586026385939528,12.349853640110723,13.092439366492243,13.816561571134782,14.524941299541547,15.220014439030635,15.903824078063709,16.577989148798757,17.24371807720661,17.901846629815225,18.552886769504962
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.2601122194361939,0.3199999999999997,0.37466424744902105,0.42169543740063614,0.4608432460655425,0.49292786495276747,0.5191138616157767,0.5405464720008114,0.5582119114203195,0.5729083936107214,0.5852625052284419,0.5957592156910085,0.6047721273783541,0.6125893186608331,0.6194338887072378,0.6254797193964017,0.6308633558821847
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.8315952913948217,4.339999999999774,4.849263535588041,5.351154514680665,5.84082783989841,6.316120715112551,6.7767324144172525,7.223499298932465,7.657841893608436,8.081385069908777,8.495720382750456,8.902272596413873,9.3022367249049,9.696559690806524,10.085948309309217,10.47089142498594,10.851688487823326
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.531950816963693,3.8299999999996293,4.851969844665903,5.561560270004066,6.027909709099673,6.328246651006274,6.520904237758017,6.644916733721224,6.725271362224037,6.777738714123779,6.8122636959177605,6.8351498644448405,6.850423746221442,6.860679689172184,6.867603846659891,6.8723012283327165,6.8755015840854
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.5444163029018045,1.8999999999992643,2.224568969227703,2.5038166595653104,2.7362567735131016,2.926759198155927,3.082238553342483,3.209494677503578,3.314383224056867,3.4016435870623445,3.4749961247925323,3.537320343163997,3.590834506307591,3.6372490795472925,3.6778887141978043,3.7137858339147,3.745751175549025
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.16257013714762103,0.19999999999999962,0.23416515465563795,0.2635596483753973,0.2880270287909638,0.3080799155954795,0.32444616350986016,0.3378415450005068,0.3488824446376994,0.3580677460067005,0.36578906576777587,0.3723495098068801,0.3779825796114709,0.3828683241630204,0.38714618044202326,0.39092482462275063,0.3942895974263651
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.0807040989469536,3.7899999999994205,4.437429680723669,4.994455336713026,5.458112195587938,5.8381144005334535,6.148254798510921,6.402097277758637,6.611322325883404,6.785383786825951,6.931702796298307,7.056023210839311,7.162769883636292,7.25535474288814,7.3364201193752345,7.408025426600005,7.47178787122849
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,20.367489256332163,23.069999999999595,25.777075982953914,28.444961901771247,31.0479028263735,33.57440205015014,36.02286101396576,38.397725536031736,40.70654665565731,42.95796165041519,45.16043069817045,47.32152737310487,49.44760397317131,51.543694024634604,53.613554722528036,55.65978460240415,57.683975441035216
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.69905158973454,0.859999999999715,1.0069101650189114,1.1333064880138353,1.238516223800736,1.3247436370601249,1.3951185030919389,1.4527186435017005,1.500194511941613,1.539691307828305,1.5728929828009182,1.6011028921690562,1.6253250923287894,1.6463337939004452,1.6647285759001516,1.6809767458772737,1.6954452689328114
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.206478087213527,7.029999999999921,7.854913054190168,8.667883925854058,9.461064450342747,10.230951296599782,10.977057344091067,11.700737343662977,12.404292283886985,13.090354157018668,13.761500988649344,14.420040634283891,15.06790879633275,15.706639314832408,16.337377100102923,16.9609139902429,17.577735039032515
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.694421573616894,6.449999999999852,7.206854793673682,7.952752677348224,8.680492987867707,9.386861431446345,10.071411076726392,10.73538490279165,11.380894058473698,12.01035338730717,12.626128218604157,13.230336001583215,13.824752736322202,14.410785715599976,14.98948539056367,15.56157826985283,16.127509388585825
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,7.8132761126370935,8.849999999999751,9.888475182017327,10.911916464268439,11.910443867074234,12.879647080356548,13.818912872717542,14.729946727086144,15.615645336045228,16.479322089560917,17.32422243948003,18.153251723102453,18.96884677774432,19.772938540009168,20.566968326587258,21.35193297491424,22.12844311457114
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.23572669886405098,0.29000000000000004,0.3395394742506757,0.3821614901443269,0.4176391917468983,0.446715877613446,0.47044693708929813,0.48987024025073583,0.505879544724665,0.5191982317097169,0.5303941453632761,0.539906789219977,0.5480747404366341,0.5551590700363805,0.561361961640935,0.5668409957029895,0.5717199162682306
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.35765430172476664,0.4399999999999998,0.5151633402424042,0.5798312264258749,0.6336594633401211,0.6777758143100556,0.7137815597216932,0.7432513990011159,0.7675413782029398,0.7877490412147422,0.804735944689108,0.8191689215751372,0.8315616751452372,0.8423103131586458,0.8517215969724524,0.8600346141700526,0.8674371143380043
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.3657828085820598,0.44999999999989154,0.5268715979750594,0.5930092088445023,0.6480608147795136,0.6931798100896629,0.7300038678970108,0.7601434762509587,0.7849855004346358,0.8056524285148837,0.823025397977299,0.8377863970652799,0.8504608041256063,0.8614537293665898,0.8710789059943442,0.8795808554009785,0.8871515942091092
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.048771041144286334,0.05999999999999992,0.07024954639669144,0.07906789451261925,0.08640810863728918,0.09242397467864387,0.09733384905295808,0.1013524635001521,0.10466473339130986,0.10742032380201023,0.10973671973033285,0.11170485294206407,0.11339477388344135,0.11486049724890617,0.11614385413260707,0.11727744738682527,0.1182868792279096
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.430617206898432,1.759999999999218,2.060653360968702,2.3193249057024707,2.5346378533593596,2.711103257239019,2.855126238885506,2.9730055960031447,3.070165512810396,3.1509961648575704,3.218943778755004,3.276675686299094,3.3262467005794725,3.3692412526330884,3.4068863878882976,3.440138456678683,3.469748457350477
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.083120740282483,4.759999999999388,5.40344588197842,5.992505303805799,6.519648065722823,6.98596630497528,7.397016432737279,7.760034639766503,8.082359327731718,8.370672037437298,8.63071821337997,8.86727848642272,9.084254260855563,9.284793851533367,9.471422638791072,9.646161228667632,9.81062619060481
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.23572669886405062,0.28999999999999965,0.33953947425067527,0.3821614901443264,0.4176391917468978,0.44671587761344544,0.4704469370892976,0.4898702402507352,0.5058795447246645,0.5191982317097162,0.5303941453632754,0.5399067892199764,0.5480747404366333,0.5551590700363799,0.5613619616409342,0.5668409957029887,0.5717199162682298
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,10.10870186324244,11.449999999999788,12.793563936056435,14.117677233432183,15.409557319548169,16.663498200009478,17.87870648504151,19.05738870340542,20.20329255341464,21.320704850336078,22.41382451209585,23.486410421415272,24.54161532261859,25.581937433119446,26.609241507279815,27.624817238731122,28.62945465105559
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.0644470852324934,3.7699999999997926,4.414013165258541,4.968099371875976,5.42930949270938,5.807306408974478,6.115810182160539,6.368313123259215,6.576434081420284,6.749577012225947,6.895123889722209,7.018788259859314,7.124971625675848,7.21706791047255,7.297705501331752,7.368932944138459,7.432358911486588
