,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.33239487726864486,1.4816743985925103,3.5160037514951195,5.406281999638574,6.700164567272956,7.4916774447592855,7.959999999999936,8.235691888189733,8.398672986901314,8.495690033706513,8.553862847685224,8.588984261936794,8.610320365260502,8.62335335440474,8.631353016435682,8.636284082993704,8.63933497406023
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.42560139054293117,2.266791520438887,4.8810481748930705,6.849363668159292,7.954937332453851,8.506439922398375,8.769999999999971,8.894522837053332,8.953452032491832,8.981534621304675,8.995036640881256,9.001588420635171,9.004795724113777,9.006378493263249,9.00716520588545,9.00755871673288,9.007756633457726
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.6642465523822727,3.0636052240435165,8.424849957993606,14.245622939456585,18.38734803475755,20.871989984468314,22.289999999999626,23.096395373806022,23.5602496825541,23.83101783601954,23.99129268395555,24.08731001067173,24.145407552015403,24.180847297572125,24.20260840089069,24.21604193526953,24.224370914059936
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,3.043355552828401,4.334428192872418,5.410905535951682,6.222190444490424,6.805873295135112,7.21868912386611,7.509999999999869,7.716553544811525,7.864146676351937,7.970520484078443,8.047836977872922,8.104475472951524,8.146259730172256,8.177278501267942,8.20043204281413,8.217797816400362,8.230877390510152
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6190234909789206,1.7232629996684399,2.8892863791025865,3.685331305214136,4.133842253113487,4.369102125941382,4.4899999999998945,4.5521365787349195,4.584334268190321,4.601201318497918,4.610137992543638,4.6149240440980215,4.617512269885176,4.618924003631039,4.619699785665304,4.6201288397543525,4.620367439534881
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.6243024144492201,1.6223788785655457,4.548004426348812,12.33292870418935,27.943425912549124,51.92876181810872,83.49000000000022,122.41815363731006,169.6670588206693,227.27031899300158,298.2915359016634,386.92158905754803,498.66142672654325,640.5318185093472,821.2735608307809,1051.5138283859262,1343.8806040864615
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.017387515233496582,0.051827564077070475,0.13234712001281054,0.2706188642977749,0.45009593663135306,0.6430293388833446,0.8299999999999822,1.0026827185724434,1.1592715092892567,1.3005491880836348,1.4279490842159013,1.5428537597545375,1.646430605205811,1.7396501040220593,1.8233448056951,1.8982617840664069,1.9650977409448835
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.00806399474077157,0.17466273303274488,1.9951208322152827,13.570849124907951,39.442943393750596,66.14651112574573,85.1199999999993,96.75974441438136,103.57032632643231,107.52503359331806,109.83744071985875,111.20506736550846,112.02361005960176,112.51890954709009,112.82148208692898,113.00781300275648,113.12332834866235
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,19.644560286566,36.581615549545255,55.56259971810406,72.49032076218134,85.75612016217478,95.54148453122384,102.59999999999962,107.67281791247423,111.33468186642492,113.9973937872678,115.94872290542666,117.38920296195262,118.45948040541784,119.2591712177856,119.85957174151561,120.31221648643961,120.65468713256139
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.091945084283363,5.512845117321186,13.06288675729765,19.702859345391712,23.91817797121717,26.26005591452905,27.499999999999705,28.148122297232923,28.487418725581826,28.66633331330576,28.7615465082499,28.812695322433942,28.84041758402619,28.855563833250365,28.863897836120213,28.86851178830434,28.87107979313425
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.2659536386243984,0.6151558874326036,1.3904602280765896,2.8972647696004357,5.286657228634284,8.480949839495054,12.32999999999982,16.782576513049417,21.965686503749644,28.199466921607048,35.99434865918634,46.05369486331584,59.28652801647782,76.82726502322488,100.05769644249655,130.6269066471172,170.46573639287837
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.2114634371449324,6.11625107379893,14.492679089641964,21.85942685919656,26.536131269157853,29.134338398264987,30.509999999999884,31.229062228675733,31.60549619336392,31.80399379596236,31.90962850788039,31.966375792271474,31.99713238140528,32.01393645645363,32.023182653819426,32.028301624042605,32.0311507086739
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.1221249024394566,2.8081452593992955,4.69699543172554,6.140951449490655,7.05876135892394,7.599467120116743,7.9099999999995605,8.087732870428834,8.190047350592108,8.249493912085818,8.284386180548559,8.305069960137017,8.31744345399264,8.32490618414692,8.329439492379501,8.332210495304647,8.333913413737319
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,5.774244985411175,13.997007497773332,25.53487307777059,37.453105055856554,47.91648851129682,56.456031793072675,63.26999999999976,68.72938532743761,73.17594582247911,76.87095629667157,79.99942676488163,82.6883853992971,85.0247550309808,87.06907665447679,88.86501285235279,90.44555223091815,91.83689932261312
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.3699794562578553,2.930765066624544,5.942277120762523,10.569374039332642,16.513273335818106,23.323978363478776,30.64999999999948,38.30562486142374,46.24169503267314,54.49806097669186,63.16677896253539,72.36913058146516,82.24233110265219,92.93172794434291,104.58573104960583,117.3519655962989,131.37393520421776
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.03389041822665467,0.07554512812985278,0.1430500181396506,0.23606305418192747,0.34873537656622094,0.4726890262424259,0.599999999999868,0.7247164928292085,0.8430635465857732,0.9530127200290222,1.0537234953708339,1.1450806930716149,1.2273763372417397,1.3011130861239377,1.3668909996658805,1.4253452168480512,1.4771123885531887
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.036729698599199744,0.6895919505750712,2.6753224031386527,4.876130268667731,6.3135663417798895,7.049885759104783,7.389999999999813,7.540713062382989,7.606512122642787,7.6351399723307525,7.647613249113792,7.653066983425627,7.655461901749908,7.656518454204489,7.656986731731238,7.657195219998235,7.6572884493867575
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.11928768814926351,0.14457202149460924,0.1677276260442208,0.187768433141594,0.2045857278352462,0.2185067152752418,0.23000000000000012,0.23952791120825945,0.24748958508554872,0.25420891368689313,0.25994090427272787,0.2648836102504242,0.2691902092110895,0.27297934094715476,0.2763433372237748,0.2793545442160668,0.28207009561887764
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,5.696889114688401,7.802212861995244,9.562617508783388,10.904125816451034,11.893465848564396,12.623169418464077,13.169999999999837,13.588702050762507,13.916277921731254,14.1774574271443,14.388946609398374,14.562289548838411,14.705692371820488,14.8251639074925,14.925229130232287,15.009380822291401,15.08037135160552
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.479990352295363,0.7910764139863016,1.1705557379486946,1.5859814117362607,2.005291565184576,2.404626945449407,2.7699999999995324,3.095474016535217,3.380430745935636,3.6272290212826057,3.839596478115724,4.02166640592224,4.177464171502244,4.3106696214655384,4.424534097885845,4.521876826081359,4.605117601974483
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.2045060330496224,3.4198563204868133,5.036765060645002,6.994474608516302,9.212607548634868,11.629921182292419,14.219999999999972,16.99015419634233,19.973605138433747,23.22112753996906,26.794401803976676,30.761288601724956,35.192558849409586,40.159556208891445,45.73240496712336,51.97852599159548,58.961336088902655
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.1852225444578166,11.71693018213663,39.53790507828932,74.65069259982407,101.21526012143428,117.28311094967923,126.25999999999988,131.18926899894373,133.91675170531485,135.45122939152637,136.3308489016668,136.84419488812316,137.14859664453408,137.33157513722625,137.44282147009855,137.51108966985316,137.55330169836222
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.001254270534096386,0.025037413276329728,0.1500085493366129,0.353295704966504,0.5174279525036476,0.6123012030585264,0.6599999999999481,0.6827459100753476,0.6934180941697419,0.6984216718776655,0.700781047857419,0.7019027898922625,0.7024408986337008,0.7027013100894045,0.7028283743612462,0.7028908410972272,0.7029217586580345
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,2.083161406218086e-05,0.0078066366778266885,0.3618802945015326,4.9155804519864175,22.389172930830064,47.340914470537946,67.58999999999996,80.33594286742141,87.56193248332319,91.49240636331699,93.5999335984178,94.7274574355699,95.33260288672312,95.6591641071179,95.83648361909653,95.93336085101002,95.98659536170302
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.1354374262872046,1.154336624837762,5.3204630297294315,13.402785018223419,21.940205474005353,28.366384005283372,32.50999999999982,35.017430772400935,36.50058610099607,37.37348439879427,37.88859456526258,38.194356868718664,38.3771237245769,38.48714838358289,38.55382977684423,38.594492143625864,38.61942511592857
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.2843584865988116,4.438718739762634,17.956868763725655,34.35754590682543,45.992261558546325,52.45249290933921,55.689999999999664,57.24941708198503,57.991350944670614,58.344217214313936,58.512857454410664,58.594019140889515,58.63338146865474,58.65261863556789,58.66208904070298,58.666782853297605,58.66912355085655
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,16.344716546468792,21.520007798345258,27.1933434847746,33.07149045494763,38.953602272614084,44.73839956540144,50.399999999999594,55.95856988370745,61.45708637202359,66.94618791811007,72.47550956196181,78.08930951213134,83.8246380316495,89.71089428249972,95.77008353226105,102.01739286678297,108.46188554306292
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.0718013117035083e-05,0.0016821561882537698,0.0542031005637567,0.8337889240568225,5.419317492904599,14.244705994921555,22.819999999999705,28.9112368639338,32.7462717029642,35.07077638392576,36.47024115516351,37.31598690881701,37.83056365664632,38.14587911888602,38.34037036167917,38.46103322787287,38.53626561202922
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.9185296199531656,2.5684496165662525,7.707567307975708,20.125860283102874,42.75949077868162,76.52225722996651,121.31000000000031,177.36721506331762,246.03212937240954,330.0232450907015,433.59759215170294,562.737480032095,725.3934146409177,931.7593725810216,1194.543703367149,1529.2001333856003,1954.0892044060763
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.4036754850616475,6.764111652160661,8.358278555108248,9.274221040707474,9.793159419452746,10.110200457925606,10.329999999999844,10.50399256652675,10.656613671234476,10.79928419391383,10.937256537368468,11.072870078918909,11.207087997728182,11.340224362582036,11.472290328452624,11.60316031230036,11.732652417059224
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.01037284244776157,0.012571480129965446,0.01458501096036636,0.01632768983839873,0.017790063290020596,0.019000583936976675,0.01999999999999909,0.020828514018108556,0.021520833485698904,0.022105122929294042,0.02260355689327965,0.02303335741307931,0.0234078442792241,0.023737333995403676,0.02402985541076193,0.024291699497048173,0.024527834401640417
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,5.5803374351041235,11.76466924907289,21.513229871026446,33.00141212573227,44.109918571677305,53.85912614496416,62.11000000000016,69.0358612841697,74.86410842669753,79.79565223767082,83.9914200686252,87.57746645281729,90.65297153126029,93.29708174706293,95.57401822478707,97.53673014230733,99.22948093655468
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,3.5770527178339274e-10,5.486617914809579e-05,0.02698794095072714,0.7306470143678613,3.5659910257733656,7.315064014373599,10.08999999999985,11.675927775448482,12.490913302628655,12.8928530630232,13.088485885963792,13.183613804588049,13.230072575439774,13.252908776865432,13.264211955646177,13.269844384759725,13.272668358651408
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.021155809613773016,0.15866354527490303,0.9270838576571487,3.174915772165296,6.006191862193701,8.157054884480804,9.469999999999564,10.212522875617344,10.625743412564537,10.857462416841875,10.989474671490795,11.066011807501729,11.111125097908666,11.138105536593857,11.15444136381274,11.164433541869796,11.170596498096877
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.2089470418153168,7.914992340556306,24.64929204276311,43.29783209818247,56.49820829642419,64.14976710890956,68.24999999999984,70.38837384951991,71.49749298070489,72.07490267284047,72.37774835002813,72.53796957008804,72.62347592667409,72.66948478120709,72.69442726472595,72.70804044751652,72.71551487765193
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.262559770876281,1.6402432872610107,4.2171433835548155,6.540858802058325,7.9945176970989005,8.767002881648294,9.149999999999753,9.334746822283062,9.423090173458172,9.465321209830865,9.48557732125526,9.495340921401896,9.500072604099959,9.502378226696377,9.503507626221559,9.504063622640315,9.504338617387328
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,3.2945887136557877e-10,2.5336062116097916e-05,0.012784105937925857,0.5717197186004571,4.261650650996134,10.931376737080212,16.79000000000008,20.420075525925824,22.3435358245472,23.29701855759229,23.757559095301232,23.97832715282703,24.08423742584171,24.13527453776171,24.160017157328763,24.172090379015117,24.178019605899834
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.3100984375293748e-05,0.0048482800259965755,0.23027983357887946,3.5806536234987987,15.682160469012127,31.159497981890993,42.50999999999991,49.07762853159391,52.57198737427177,54.391967734393255,55.34226570012566,55.84394035864791,56.11232245484548,56.257781308754375,56.337545525439275,56.38172553327968,56.40640031672843
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.19501156334986364,1.6620885084175885,7.660746675534773,19.298196453492473,31.590926429965975,40.84375377690922,46.80999999999988,50.420360949126206,52.55590388765399,53.81275929583406,54.55444821900791,54.99470455320598,55.257864089432495,55.41628470733684,55.512296888775275,55.57084519357529,55.60674529918864
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.0024148401717232646,0.05205140738964072,0.5218808447087152,3.4164215642296023,10.848590819647281,19.284035397371188,25.48999999999969,29.29952383734692,31.499890544832443,32.75740342400987,33.48202860763324,33.905477830800095,34.15656851099079,34.30744777092464,34.399149925514806,34.455416234457175,34.49020835942022
