,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022,0.6899999999999749,0.8593659570929834,1.0132469155933659,1.1446130992118069,1.252881725630605,1.3406203816065054,1.4113670927698592,1.4685534095092365,1.5151026265401273,1.5533572268735907,1.5851380736585134,1.6118407292830133,1.634529751238559,1.654017965109946,1.670928741189704,1.6857432905750616,1.6988359823885757
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022,1.2099999999999358,1.507004069684772,1.776853286765148,2.0072200725308162,2.197082446395662,2.3509429880345576,2.4750060612340596,2.5752893123277487,2.6569190987152513,2.7240032529232074,2.77973488279242,2.8265612788875565,2.866349273911048,2.9005242576565236,2.9301793867239256,2.9561585240518706,2.9791181720146986
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022,1.639999999999869,2.0425509704817846,2.408297016772533,2.720529685083017,2.977863811643628,3.186402066426918,3.354553669771694,3.490474770427599,3.601113489167682,3.692037466771852,3.7675745518838393,3.831041733368155,3.884969263813218,3.931289076493034,3.9714828051463713,4.006694197888378,4.0378130595900625
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022,2.9799999999998312,3.7114645683145486,4.37605189633068,4.943401500943645,5.4109964382306215,5.7899257060685585,6.095469473121879,6.342448058460053,6.543486705926795,6.708702226207545,6.845958636959817,6.961283149656931,7.059273418392474,7.143439907286289,7.216474853253939,7.280456530309539,7.337001779011381
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022,1.1099999999999037,1.3824582788016864,1.6300059076935935,1.8413341161232488,2.0155053847100026,2.156650179106009,2.270460105760094,2.362455484862566,2.437339007912256,2.498879017144346,2.5500047271896538,2.5929611731942823,2.629460904166245,2.6608115090897795,2.688015801044172,2.7118479022293105,2.732910058624962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022,7.2999999999999465,9.091842734462263,10.719858672219978,12.109674817748456,13.25512550304882,14.183375051779382,14.9318547495946,15.536869404953245,16.029346628613407,16.434069211851508,16.770301358996356,17.052807715603397,17.292850991364972,17.499030645366606,17.677941754616228,17.834675393041028,17.973192277444873
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022,0.039999999999990876,0.04981831635320688,0.058738951628589664,0.06635438256299057,0.07263082467422408,0.07771712357137674,0.08181838218954138,0.08513353098602638,0.08783203632114997,0.09004969431149526,0.09189206224105563,0.09344004227725826,0.09475534789786934,0.09588509942664518,0.09686543427184836,0.09772424872897037,0.09848324535584059
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022,1.2599999999994718,1.5692769651257168,1.850276976300221,2.090163050733804,2.2878709772376205,2.448089392497899,2.577279038970061,2.681706226059318,2.766709144115695,2.836565370811558,2.894599960592699,2.943361331733072,2.9847934587823133,3.020380631938745,3.05126117956264,3.078313834961978,3.102222228708385
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022,25.20999999999969,31.397993881615417,37.02022426392663,41.81984961033384,45.775577250939605,48.98121713087076,51.56603537496959,53.6554079039547,55.35614089141672,56.753819839832126,57.914972227437815,58.89058664525471,59.71955801264504,60.43158391365616,61.049439949845606,61.59070776144687,62.06906538553192
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022,2.909999999999829,3.624282514696415,4.273258730980622,4.827281331458383,5.283892495050696,5.6539207398186155,5.952287304290144,6.1934643792344675,6.389780642364743,6.551115261162389,6.68514752803793,6.797763075671688,6.893451559571162,6.975640983289617,7.046960343278163,7.109439095033798,7.164656099638616
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022,1.6799999999997832,2.0923692868348964,2.46703596840101,2.7868840676458806,3.0504946363177132,3.2641191899981457,3.4363720519610785,3.575608301413462,3.6889455254886636,3.782087161083175,3.859466614124719,3.9244817756452344,3.979724611710905,4.027174175919496,4.068348239418034,4.104418446617162,4.136296304945714
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022,4.139999999999748,5.156195742557776,6.079481493560047,6.867678595270675,7.517290353783451,8.043722289638836,8.46820255661895,8.811320457055205,9.090615759240544,9.320143361241318,9.51082844195085,9.671044375697846,9.807178507431116,9.924107790659436,10.025572447137984,10.114459743450125,10.193015894331205
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022,1.3399999999995953,1.668913597832307,1.9677548795576079,2.22287181586002,2.433132626586326,2.603523639640928,2.740915803349434,2.8519732880316724,2.942373216758306,3.0166647594348674,3.0783840850751356,3.130241416287919,3.174304154578387,3.212150830792375,3.2449920481066794,3.2737623324202647,3.2991887194204157
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022,11.45999999999933,14.272947635196193,16.828709641593793,19.010530604300026,20.80873126916872,22.26595590320321,23.44096649730758,24.39075662750069,25.163878406013737,25.799237420247763,26.327075832066903,26.77057211243902,27.147407172744167,27.471080985738496,27.751946918889256,27.997997260854756,28.215449794453107
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022,1.149999999999231,1.4322765951540668,1.6887448593212087,1.9076884986851386,2.088136209383022,2.2343673026760964,2.3522784879482783,2.4475890158471802,2.525171044231949,2.588928711454348,2.6418967894291856,2.6864012154699908,2.724216252062543,2.7566966085148343,2.784881235314413,2.80957215095666,2.831393303979169
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022,0.18000000000000005,0.22418242358948215,0.26432528232871383,0.29859472153352584,0.32683871103408296,0.34972705607127513,0.3681827198530203,0.38310088943720616,0.3952441634452651,0.4052236244018211,0.4135142800848447,0.42048019024775807,0.42639906554050927,0.43148294742000176,0.4358944542234171,0.43975911928046696,0.4431746041013839
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022,7.019999999999788,8.74311451998954,10.308686010819526,11.64519413980715,12.746709730328847,13.639355186779314,14.359126074267355,14.940934688050588,15.414522374364873,15.803721351670541,16.127056923308455,16.398727419662066,16.629563556079358,16.827834949379554,16.99988371471275,17.150605651937692,17.283809559953443
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022,0.3199999999999997,0.39854653082574565,0.46991161302882406,0.5308350605040453,0.5810465973939245,0.6217369885711551,0.6545470575164797,0.6810682478883657,0.7026562905693594,0.7203975544921257,0.7351364979286121,0.7475203382182357,0.7580427831831267,0.7670807954133356,0.7749234741749629,0.7817939898319405,0.7878659628469036
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022,4.149999999999951,5.168650321646331,6.094166231467495,6.884267190911762,7.535448059952377,8.06315157053208,8.488657152166754,8.832603839802147,9.11257376832128,9.342655784819652,9.533801457511585,9.694404386267639,9.83086734440607,9.948079065516588,10.04978880570644,10.138890805632867,10.217636705670671
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022,1.8199999999998018,2.266733394071183,2.672622299101148,3.0191244066164318,3.3047025226775886,3.536129122498063,3.7227363896245755,3.873575659864662,3.996357652612799,4.097261091173522,4.18108883196853,4.251521923615757,4.311368329353568,4.362772023912874,4.407377259369625,4.4464533171686815,4.4809876636912795
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022,1.8699999999992307,2.329006289511995,2.7460459886360633,3.1020673848192413,3.395491053519353,3.6332755269611963,3.825009367360359,3.9799925735960042,4.106147698013008,4.209823209061631,4.295953909768564,4.368321976461022,4.4298125142245794,4.48262839819484,4.52845905220808,4.568608628078528,4.604091720384703
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022,0.19999999999999962,0.24909158176609078,0.29369475814301477,0.33177191281502794,0.36315412337120245,0.38858561785697154,0.40909191094779945,0.4256676549302282,0.43916018160584913,0.4502484715575782,0.4594603112053821,0.46720021138639684,0.47377673948945376,0.47942549713333427,0.4843271713593514,0.48862124364496234,0.49241622677931435
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022,3.579999999999603,4.458739313612537,5.25713617075939,5.938717239388353,6.500458808343814,6.955682559639031,7.322745205964811,7.619451023250253,7.860967250743843,8.05944764087977,8.224339570575443,8.362883783815592,8.480603636860298,8.581716398685746,8.669456367331442,8.746320261243872,8.814250459348763
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022,23.039999999999665,28.695350219453296,33.83363613807488,38.22012435629074,41.835355012362,44.765063177122556,47.127388141185904,49.03691384796168,50.59125292099319,51.868623923432345,52.929827850859354,53.82146435171225,54.57908038918439,55.22981726975942,55.79449014059658,56.28916726789895,56.726349324976304
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022,0.859999999999715,1.0710938015938372,1.2628874600145472,1.42661922510415,1.561562730495656,1.6709181567844271,1.759095217074958,1.830370916199378,1.8883887809045294,1.9360684276969478,1.9756793381824922,2.0089609089608444,2.0372399798039798,2.061529637672658,2.082606836844525,2.101071347672646,2.117389775150354
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022,6.859999999999772,8.543841254576643,10.073730204305088,11.379776609555101,12.456186431631853,13.328486692493705,14.031852545509082,14.600400564106366,15.063194229080153,15.443522574424442,15.759488674344112,16.02496725055291,16.250542164487754,16.444294551672847,16.612421977625225,16.75970865702168,16.889876578529947
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022,6.1799999999999224,7.696929876572124,9.07516802661906,10.251752105984258,11.221462412170036,12.007295591780295,12.640940048286868,13.153130537343916,13.570049611620599,13.912677771129017,14.197323616246159,14.436486531839511,14.639701250223967,14.814247861419872,14.9657095950038,15.098396428629174,15.215661407480654
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022,8.479999999999684,10.561483066881873,12.452657745263384,14.067129103356688,15.397734830938441,16.47603019713501,17.345497024186084,18.048308569041037,18.620391700087342,19.090535194040637,19.48111719510751,19.809288962782524,20.088133754352132,20.327641078452654,20.535472065635773,20.717540730545668,20.878448015442185
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022,0.29000000000000004,0.36118279356083227,0.4258573993073722,0.48106927358179147,0.5265734788882447,0.5634491458926099,0.5931832708743104,0.6172180996488322,0.6367822633284826,0.6528602837584895,0.6662174512478053,0.6774403065102768,0.6869762722597094,0.6951669708433361,0.7022743984710609,0.7085008032851968,0.7140035288300072
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022,0.4399999999999998,0.5480014798854006,0.6461284679146334,0.7298982081930626,0.7989390714166464,0.8548883592853386,0.90000220408516,0.9364688408465033,0.9661523995328697,0.9905466374266733,1.010812684651842,1.0278404650500745,1.0423088268768,1.054736093693337,1.0655197769905744,1.0749667360189186,1.083315698914493
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022,0.44999999999989154,0.5604560589735702,0.6608132058216252,0.7464868038336344,0.8170967775850102,0.874317640177977,0.9204567996323287,0.9577522235927844,0.9881104086129243,1.0130590610043086,1.0337857002118624,1.0512004756191415,1.065997663851016,1.0787073685497441,1.08973613555828,1.0993977982009024,1.1079365102531922
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022,0.05999999999999992,0.07472747452982727,0.08810842744290448,0.09953157384450843,0.10894623701136082,0.11657568535709154,0.1227275732843399,0.12770029647906853,0.13174805448175483,0.13507454146727352,0.1378380933616147,0.14016006341591916,0.1421330218468362,0.1438276491400004,0.1452981514078055,0.1465863730934888,0.14772486803379437
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022,1.7599999999992175,2.192005919540629,2.5845138716573857,2.919592832770954,3.1957562856651682,3.4195534371398364,3.6000088163390416,3.7458753633843496,3.8646095981297632,3.9621865497049344,4.043250738605573,4.111361860198474,4.169235307505348,4.218944374771475,4.262079107960406,4.2998669440737665,4.333262795656048
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022,4.569999999999418,5.69174264335446,6.710925223567043,7.580988207822437,8.298071719030935,8.879181368030686,9.347750165156041,9.72650591515449,10.034810149692392,10.288177575089367,10.498668111041665,10.675524830177828,10.82579849733266,10.954872609495313,11.066875865559787,11.164995417285986,11.251710781905917
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022,0.28999999999999965,0.3611827935608318,0.4258573993073717,0.4810692735817909,0.5265734788882439,0.5634491458926091,0.5931832708743096,0.6172180996488313,0.6367822633284818,0.6528602837584887,0.6662174512478045,0.6774403065102761,0.6869762722597085,0.6951669708433352,0.70227439847106,0.7085008032851959,0.7140035288300063
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022,11.449999999999788,14.260493056108459,16.81402490368731,18.993942008660035,20.790573563001,22.24652662231125,23.420511901761127,24.369473244755156,25.141920396934445,25.776724996670914,26.30410281650769,26.747212101870776,27.12371833577078,27.447109710882934,27.727730560322403,27.973566198673627,28.190828983115274
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022,3.7599999999997378,4.6829217372021885,5.521461453088302,6.237311960922103,6.827297519378145,7.305409615710571,7.690927925818109,8.002551912687748,8.256211414189405,8.464671265281897,8.6378538506606,8.783363974063665,8.907002702401128,9.013199346106076,9.105350821555186,9.186079380524669,9.25742506345048
