,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,2.4493156490118726,3.397312552373267,4.587056665400784,5.944418866912914,7.3778601727265585,8.809144148839076,10.185279827335785,11.477110628655018,12.672845111668614,13.77149940762132,14.777994061250858,15.699999999999957,16.546099496028265,17.324798520973733,18.044044126384513,18.71102346080291,19.332111752691432
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.07553755674067994,0.2393943126223601,0.6643331477407538,1.6984919846736242,4.188454520155059,10.046664376356434,23.52604378849323,52.28447955563469,100.32896627637963,161.60281406832112,226.0030248892794,286.3699999999999,339.7132773777664,385.66724813678195,424.97287959988194,458.6398198197471,487.60669547069875
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.05633767834130578,0.1325997754979608,0.3023835778878104,0.6710357146958317,1.475629900540567,3.2098449627304437,6.7856695681896655,13.580707190356188,24.208092445181883,37.676449890379956,52.62862706167884,68.40999999999994,85.1154599462103,103.30993564742028,123.83047836172462,147.70150750919709,176.1089373810895
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.14990919610624623,0.23915125772269505,0.3852067796207332,0.6310809488049133,1.0544339092214434,1.7783742723171585,2.9640368215577855,4.785381019220105,7.403392402626927,10.954872736709435,15.556999746905733,21.319999999999993,28.36096514783292,36.816155373114526,46.85191603119406,58.67470994579108,72.54003916871712
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.4010797562785638,1.2771111937741002,3.51818413471362,9.132733173721373,22.92884921207043,48.717346874947715,81.5361033438431,113.02424964004484,138.73767882217928,158.10738721418394,172.1881247033874,182.29999999999987,189.55654794167987,194.78767587113222,198.58362337295515,201.35767705959194,203.3988043828653
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.276286554409247e-05,0.00296164087505765,0.03811958854541665,0.20380400682181493,0.48166518243110895,0.7100590984797058,0.8413174912179211,0.9062264666269454,0.936589213266524,0.950569445205729,0.9570105460505267,0.9599999999999937,0.9614012625568579,0.9620650722853078,0.962382820079066,0.9625364124114177,0.9626113245188574
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.629643554812501,2.4345654264661367,7.557317397386757,19.114995212671666,38.34045778157495,62.248470020645016,86.37397162842224,107.7482655813608,125.29583486458644,139.08650919703484,149.6584758481971,157.65000000000012,163.64474681542652,168.12442866542204,171.46705634500768,173.9612937370265,175.82424304161708
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.2203743648934156,6.852502586991601,11.636799296641776,20.349318258506134,35.49113805539438,62.71329387650183,114.75160488433728,199.418533258941,307.30004201696636,422.6468183848627,535.5666619757427,643.2999999999996,746.9565484096879,848.8413387968902,951.2117696251244,1055.9151524800718,1164.3892958387312
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,3.500665072207389,4.886145743853156,6.898838899624676,9.934791423158162,14.603505273956262,21.490202647444164,30.774970971946264,42.12855522192642,54.946060736327716,68.64412499784292,82.82642044838994,97.3099999999999,112.08045560864488,127.23173564451079,142.91602937415803,159.30927869970958,176.58983757294033
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.8132820957530202e-16,3.7442890020296065e-09,6.254583408546495e-05,0.0192590541058591,0.6608606685583833,6.220740958041169,30.49132379886235,74.35642097259122,114.09747347883034,139.62833540384753,153.8091602488994,161.26000000000005,165.10988343898902,167.09898279109927,168.1337853449255,168.67727486472546,168.96562868398726
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.0422734852826878,1.6937389604130568,2.8909801665523305,5.1465925906907355,9.30865704790088,16.672776037539503,28.754242596190025,46.51060341197116,69.72837552276721,97.1969590001291,127.35854142560889,158.85999999999981,190.7893442907804,222.6741230049496,254.37848043955262,285.98709852315943,317.7114657452074
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.06921650723719429,0.13793682739752078,0.2705653881982335,0.5293371640910705,1.0513122153248207,2.2106860414116882,5.222475292959902,12.83264951645759,28.109301845369707,52.23865748799143,84.38154836518937,123.0700000000001,167.28686344238363,216.7981745612466,272.0977754673613,334.2689700544926,404.87548347085414
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.603982640940801,4.567036496947389,7.990875691374728,14.025327410916297,24.433394490268604,40.9632908954844,64.33585565806077,93.92631222523235,128.31210900824732,166.00207099545796,205.8556490373601,247.16999999999973,289.599624356293,333.041443528979,377.5425064265385,423.23991303341603,470.32491243087077
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.5737107680694022e-27,3.790938521504979e-15,5.277600296928204e-08,0.0006982114149044045,0.16671790553527696,4.224917429004039,52.855280610074956,289.6340998455063,666.8871078799423,971.3832821732248,1150.644591270933,1244.1099999999976,1291.1011472055366,1314.6859919281933,1326.6635955029924,1332.8470414481749,1336.0943225200751
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,2.452854712881937e-84,7.342338403817015e-49,2.156749301181909e-28,1.3893679320548916e-16,9.451670518979223e-10,1.2252371231631258e-05,0.0034136303879333425,0.09032797765519066,0.7480702413999258,2.421256175272092,4.276050934133912,5.60999999999987,6.403869119063213,6.841740294882519,7.07676483145142,7.2021038420169505,7.269113619505811
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.965997067605237,1.5530878853991017,2.4356894674165415,3.6266780826215217,5.065720730831735,6.650791909138739,8.279736328960837,9.875185034550618,11.390463585608677,12.80480163594282,14.115368157576759,15.329999999999961,16.461836824432268,17.52582451696978,18.536651478277342,19.507658862842714,20.450362134302303
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.6391002781418506e-142,1.8398199557535552e-74,4.809431200106672e-39,1.4844145644627705e-20,6.66654005009818e-11,7.293273942595898e-06,0.0033165312712902266,0.13150499614323444,1.2885030100987156,4.133064627919936,7.067344241740203,8.999999999999462,10.039091584884567,10.551895651821447,10.796719343450599,10.912447204539674,10.96716980796985
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,0.05194515139286113,0.1022979192714923,0.1949100987270001,0.3598717075216016,0.6448709623249109,1.1232913109059786,1.9283248702559326,3.8811556056269816,13.49254894259934,38.68104198939447,68.36337582019199,92.80000000000003,112.39129040509334,130.61034068876583,150.63266316535402,174.9830968417871,205.82671696214686
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,9.455629913683406e-240,6.501783509942272e-125,5.799384860590803e-65,1.1487054043925803e-33,2.511909442387978e-17,1.242728972254173e-08,0.0006821804578288934,0.1753839896827074,3.6181581796442446,18.311826609469144,39.74355432018899,56.82999999999927,67.08013610413258,72.50101906978328,75.21623835410281,76.54679588983402,77.19428800448046
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.1254345586487218e-09,5.6637824837124e-06,0.001328216702187472,0.05085087410555238,0.6975083593017025,4.387587442240384,16.654717337210208,36.81026372626296,54.824683930338146,66.81897560279357,73.99297226803589,78.15999999999993,80.5771506944898,81.98980567843498,82.82334641004522,83.3198027878017,83.61799457515595
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,4.6152290141697705,7.503902232871984,12.915542525622191,23.71370840514298,44.86090928013756,83.26285001691544,146.23877310485153,235.76743781161395,345.16517827933416,464.10328935608607,584.7282059564224,703.4600000000002,819.8653720554507,935.0717266192433,1050.71172387302,1168.4189559361428,1289.6525319093864
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0038748393766124167,0.009177065907689793,0.021175087393458306,0.04751197089031146,0.10309443058423616,0.2135749452349813,0.4240182509429415,0.8082072719762023,1.4325570938417067,2.307179643003433,3.40160658914608,4.689999999999999,6.172277938095645,7.871901514697761,9.828094170381577,12.091073470032944,14.720902627336537
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.2796058991723777,1.01580128722355,3.562012932416411,10.728741246367532,24.559836262530816,43.390707838568,63.42333270759585,81.63108035984115,96.6655835662837,108.39472500120625,117.25380924530936,123.83000000000041,128.67159268684526,132.2263674763796,134.83762205169944,136.7602714739842,138.1806192400193
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.2340124886634496,2.006381273961403,3.4533369255455493,6.340533099143282,11.994837555086365,22.262686520458296,39.10108724489162,63.039117189301976,92.2897085584963,124.09118883090156,156.3436844431002,188.0899999999996,219.2142805986259,250.01796983455074,280.9376057533845,312.4099755807418,344.8252135541978
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.192590906624815,2.924024392650476,6.660842106922034,13.925677357461527,26.249975150804314,44.28719540270902,67.25326740045487,93.23107185214401,120.00775751458058,145.77197984259138,169.38214951561503,190.31000000000006,208.45797743376622,223.9786295036415,237.14256945124924,248.256894674245,257.62105772824674
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,1.8709562272722329,2.920097312673661,4.590726278900465,7.349015311615096,12.282739074507937,22.203585613435013,41.97522375729548,75.12540197232775,120.60034928058477,174.1288977677929,231.31269793967562,289.21999999999963,346.4543066707038,402.6705529929565,458.1051097918617,513.2647435750627,568.7524403606792
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,6.492627787618313e-16,1.1971324464743266e-09,1.186002540833483e-05,0.004444795729831762,0.24001185177298615,3.52875732792611,23.567172496289405,95.8630822877962,221.80453117053676,341.59157647458295,425.8750734404893,478.3800000000001,509.6545816699629,528.0303606263374,538.818357827465,545.1802380707292,548.9565469669091
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6342252404960047,2.019488995223589,5.563285466340626,14.441541371303689,36.25726474143472,77.036476048498,128.93259742693186,178.72463216530858,219.3851380914408,250.01435278240723,272.2801465071066,288.27000000000004,299.74473985270487,308.0166940393381,314.01920520966445,318.40580123954265,321.63342479127056
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.362906990026413,6.358782249835794,7.407318023189744,8.476047415320338,9.537796360825812,10.572728128080275,11.568243603374736,12.517748886819486,13.419078662186978,14.273026492359708,15.082167241502088,15.849999999999957,16.58036827716038,17.277093221233187,17.943758846160623,18.58360010630147,19.199457542679536
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.008957072393989149,0.010906518101951776,0.012686791499157277,0.014220407070119439,0.015499971119496702,0.016552564299877802,0.01741611712766657,0.018127676715189757,0.018718974611306644,0.01921557139923324,0.019637445470973996,0.01999999999999909,0.02031506060533392,0.020591719372947775,0.02083700099349033,0.021056370743694933,0.021254115350903723
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,1.3033119578555339,3.198904708279534,7.384489552819288,16.037690066684217,31.486290937289336,54.01185938762312,81.34026752418706,110.33764234081139,138.5329285328938,164.51378123254338,187.69397924701997,207.98000000000002,225.52782046369745,240.60022180349813,253.4912609365901,264.4889257418415,273.8582028586236
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.04008943402506585,0.09435692254408283,0.2151736964322713,0.477503962611619,1.050232848844462,2.288336202564949,4.808307755008096,9.413392762860337,16.57488289353517,25.981705489553104,36.879434117414135,48.67999999999977,61.23275639987807,74.78931229220777,89.88355075485715,107.23863403851972,127.71688141574579
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.020381977893467667,0.06459475011943946,0.17925610542625048,0.45901416578011495,1.1684812833712663,3.2287544268688975,8.69750418696468,18.97324084245327,32.95979815106896,48.36970665668458,63.431303170154344,77.26999999999954,89.6199482700174,100.50825867964747,110.06923324495182,118.45926225191555,125.82473433737042
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,7.469785267629518,11.062625831474335,16.664412085557323,25.01210022557108,36.67988289399551,51.897206011675145,70.49234285342007,91.98626636610503,115.77075433783101,141.27999049386096,168.10034604358188,196.01,224.9675936797852,255.07487543211457,286.5324057850495,319.5990147866324,354.55920598559743
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.0890600771868053,2.161549031252665,3.7733513044430227,5.676022196551387,7.532491349433085,9.137641886709169,10.434599743069887,11.446739169757452,12.223770903762807,12.816239657137524,13.267014589888685,13.609999999999998,13.871235366253227,14.070482902848783,14.22267972421226,14.33910969069694,14.428305321769471
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,5.190377084168217e-10,8.339818879304481e-05,0.03298647835892061,0.8434689254217722,4.695209908342817,10.565442521433228,15.32554933149399,18.197656497244232,19.71781289613844,20.478085123346936,20.849697288807825,21.029999999999976,21.117463884000745,21.160021786849015,21.18082091918044,21.19103535771164,21.196076022958998
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.730551534026338,1.79309698476405,4.139262390939852,8.989681257688437,17.649157599140217,30.275519604813386,45.5940397536768,61.84807358443964,77.65250893530492,92.21567754634992,105.20898211663396,116.57999999999974,126.41616169659478,134.86476515939873,142.09063948450623,148.25521186163962,153.50701648840393
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,3.9323518123924206,5.844370573549292,9.123335097622034,14.880150722890587,24.278164011252397,37.33685304421134,52.71257356501638,68.71036182312557,84.12726533249706,98.40810153450397,111.4469103364491,123.36000000000031,134.33872043149333,144.5767302409201,154.24214586684553,163.4714386984251,172.37201123830567
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,3.721917971741087e-28,1.5019536358004403e-17,8.695016106626349e-11,1.7836242537107813e-06,0.0010017922651594838,0.05691725569866013,0.823191744637236,6.918956714235664,38.854455714047916,104.52467599480481,169.35799528674758,213.98999999999964,240.66072616062047,255.9121104167738,264.59311774826233,269.5838207145046,272.4944353732838
