,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,2.3380084922691607e-05,7.384012081080226e-05,0.00022181494355867786,0.0006420563166638012,0.0018287838819232081,0.0052796367745429,0.0161666334994528,0.05341520557829413,0.17286202633764863,0.4929538775739381,1.2199999999999112,2.7361603686762455,5.890636588470567,12.749196339028435,28.328999162821503,64.39723099335426,147.39546547874485
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.001256282585524825,0.004794847587254816,0.017875943470411323,0.0626316597825845,0.20595989327987796,0.6695931179397555,2.218304252645383,6.61610771019936,15.982759207671775,31.606833658672837,54.07999999999959,84.5387044999171,125.99688514997162,184.58925624938016,271.03238318657776,402.5985905351676,605.7854457437603
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.41,2022-07-01,0.0028257229461413,2022.0,7.427009579196613,11.844185643382783,18.455566421951342,27.359537234965327,38.11747216623442,49.98280687657263,62.204849264492424,74.21226208833784,85.65794033332887,96.38519125777786,106.3700000000003,115.66782548240568,124.37405753295447,132.59806045654727,140.44772988918913,148.02125040028864,155.40340649447452
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,6.2014068757749055,8.92368733692737,12.3269298508228,16.002609201098156,19.567704261770533,22.7986929455419,25.620578321864425,28.047900216845914,30.134206741579543,31.94223073088776,33.530000000000065,34.94603563758085,36.22887143081793,37.40826663696967,38.50685575779951,39.541713008584864,40.525660209859424
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,1.3566793871040593e-05,0.0002939354741176981,0.003295029546264348,0.023532993133082897,0.13232100061587834,0.6949724192820417,2.7710020295193907,7.042568734982727,12.66920796823629,18.394557854436528,23.490000000000006,27.733194064599754,31.152388098424318,33.86148649819256,35.98797978012905,37.64762243924516,38.93792538331016
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.9,2022-07-01,0.0,2022.0,1.0501003885709442e-48,9.54442888229491e-28,1.1796787065768195e-15,1.121098701798812e-08,0.00013885476189323364,0.05471117462597561,2.1065377323599033,17.8831207152154,53.22547377147924,89.32942502218725,114.60000000000007,129.67400450546936,138.10213980039129,142.69956694428998,145.18926990781216,146.538373825045,147.27243105325965
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.56,2022-07-01,0.0,2022.0,0.07915849962962407,0.15778947782358002,0.3099269713649905,0.6146786685343091,1.295048546062283,2.9592565802092605,7.419728342637704,18.82888489174993,39.0079289931058,64.82887637543662,93.29999999999961,124.06609274085714,158.48796492999742,198.49645984440627,246.09520669646656,303.28231943849,372.12956520655575
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.97841663825117e-05,2022.0,1.1848860969876034,2.080600500065381,3.6208970184399205,6.192319264185448,10.258866390862085,16.268500342744137,24.577267173723307,35.4403095523683,49.066590968624965,65.70342218179766,85.71999999999943,109.67587448759832,138.37301797530057,172.89482874893272,214.6350136910214,265.3174498891402,327.0066768429859
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.7728317620672911,1.2379306370386192,2.0032085896394856,3.2987133989864525,5.541824354843853,9.399411572394499,15.75716204671365,25.595406602727298,39.85683601260299,59.383321681141716,84.92999999999954,117.2212137985602,157.01627106087375,205.1733967492398,262.7123350514488,330.8763068477008,411.18955840147834
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.0105690754131217e-08,1.8370983688403138e-06,0.00010567202528419465,0.002483830922930646,0.02924090442748129,0.20536178131843946,1.047679598912821,4.687079743996066,18.252344867053,54.390004217236864,120.24999999999997,210.66564074337586,315.0610144617983,424.04861887300655,530.8611102637061,630.9085143670864,721.3252543203672
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,1.1795200428151358,1.8324791297737721,2.7431855659240325,3.9232881601882013,5.3517482589009475,6.982005969343849,8.755054027922316,10.611976363355755,12.502221557341787,14.387126616580932,16.23999999999998,18.044396929297363,19.791809170951723,21.479450311229677,23.108413374555763,24.68225037386225,26.205924937898192
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.2434791350756627,2.0770802174731404,3.2730309930738013,4.778405536564457,6.471754463042173,8.219300283753505,9.918340536683763,11.510965706962338,12.977172161858507,14.321300491754005,15.559999999999986,16.71417254561276,17.804492067550484,18.849335348110593,19.864093183623268,20.861172258137632,21.850290119349637
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.22567385623384445,0.4498409740512404,0.8828927545559597,1.7292167934206781,3.4394583229500935,7.224317523994877,16.882236927156764,40.85379118061356,88.66994165488005,164.3896379374101,265.98999999999984,389.36772860980983,531.5716503973297,691.9078173052941,871.8842661445739,1074.8662316649586,1305.781484551609
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.06849084232337424,0.1595841276178562,0.36363116640076076,0.8138720603023185,1.8118131630350762,3.9680879257830113,8.177829517127178,15.294390830208446,25.818933578139067,39.91083909753247,57.60999999999999,79.03585448431171,104.4765208738493,134.40357335367514,169.46704351642876,210.49913148919939,258.5304248251345
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.016223417005109375,0.032753059778898266,0.06544427777716554,0.13124858338660708,0.2681985435672074,0.5647491291423868,1.2154845947462418,2.59216053860122,5.304759886782034,10.252767413824458,18.699999999999964,32.40264920942491,53.80116170801713,86.29357302734137,134.6394771533484,205.56929771299326,308.6727228486843
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.436824176348807,1.3891936712621036,3.8158746552449174,9.844359903076642,24.48531421033238,51.657061430229746,86.16857070293102,119.31189927252889,146.4414338951328,166.94010680040677,181.89000000000001,192.6602584413813,200.41220810481371,206.01538810406726,210.0908714787778,213.07527704852828,215.2750201823976
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.307470238265022e-05,0.0029785289572785436,0.038291139984287875,0.2045131006010787,0.4831863189771216,0.7122513891498611,0.8439137637781536,0.9090345436550169,0.9395024697307727,0.9535339805596522,0.9599999999999937,0.9630015992783642,0.9644088136478284,0.9650755579992052,0.9653947615624341,0.9655490801660154,0.9656243564772444
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.1043999824807953,2.794830632650919,7.198965424288483,17.49255231221051,35.378572015902066,58.441179935229755,82.62354245769367,105.12606924879726,124.83911809482488,141.6706017836794,155.94,168.0599363741356,178.40999432591926,187.30220550983307,194.98243938572566,201.64259639652536,207.43374868944375
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.46195819738122,8.73592914203928,14.07580774307279,23.01055243753071,38.623385751204765,66.79879601768803,115.73893772672618,192.45750653138475,299.67842077592826,436.3449593624045,600.5100000000003,791.9848141425865,1013.6756915243857,1271.8821841518813,1576.1216306135489,1938.8442820277755,2375.177875832055
