,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7280946091767392e-16,3.5683839928991293e-09,5.9620354851289285e-05,0.018438060755093667,0.6381369398926676,6.06956185089445,30.15245362951563,73.89686711047953,113.491914616454,138.85507083374802,152.89391310731116,160.2442052896266,164.0293082486279,165.9787532555411,166.9899660620224,167.51964988833248,167.8000000000001
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.1365695410625993,1.7897377628815412,2.8356568828612603,4.503753314874179,7.123266870958684,11.256221708456803,18.199120253947495,30.652018177189444,52.44849099019657,86.77806112641738,134.07391010119696,191.52603864555724,254.5684284010384,318.8401247320223,381.32388633237855,440.51656394112865,496.0800000000001
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,4.414410896824069e-05,0.0009569969812420662,0.01079820816530737,0.07822899538445185,0.4111304380590658,1.6037563709838563,4.875404637286389,12.497125067648028,28.503457645863925,55.25902043794372,87.36676684880774,117.02705622289206,140.5503422302999,157.8747075220982,170.27101071725141,179.09158726464116,185.40000000000018
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.25513435965385,10.084354949452736,14.283795255608839,20.664072949185183,30.459493914831857,45.51492410630987,67.93214535607811,98.77210206113423,137.05861845352496,180.1711212030623,225.0407978451021,269.1185803488083,310.7480264529106,349.1079607005805,383.985041545299,415.53865179392557,444.11999999999995
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.618259428299064e-27,3.898252543606538e-15,5.426998793289071e-08,0.0007179767586345246,0.17161268472697155,4.340983223675528,41.31405701362885,227.92572511744456,605.4879731531553,969.1201810901896,1208.8895402364346,1343.359616509367,1414.1952488023096,1450.7694985725893,1469.6188159359522,1479.3899645138424,1484.5000000000027
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,1.4574126548187582e-142,1.0160193260982242e-74,2.6559528455852364e-39,8.197568539588729e-21,3.820739039585427e-11,6.881228621074767e-06,0.004574377364935234,0.14408657767965224,1.010432753397006,2.724349988882496,4.317599085697785,5.327227017538129,5.867397238535598,6.136622959908218,6.26713725835621,6.329861118678481,6.3599999999999834
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.1043721850190353,1.809255416604974,2.8840697131825546,4.365253063871627,6.141952295669876,7.993227455023762,9.716497385409644,11.199384334147977,12.41322185033406,13.37823548525216,14.133948025674504,14.722309004215175,15.180399912392403,15.538378120885277,15.819749906963372,16.042443972003294,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.600885791225243e-142,1.813179143272735e-74,4.7397900624829796e-39,1.4629200644536898e-20,6.570007754752352e-11,7.1877073225026504e-06,0.0032842421934564975,0.1342932921078015,1.3399153495563083,4.305094793750639,7.347239719339006,9.339298188866657,10.404878264386337,10.92844268136599,11.177432751054464,11.294717962301343,11.349999999999724
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,3.855545847750378e-83,1.1541132948862677e-47,3.390109397495905e-27,2.18392141926338e-15,1.4985212318256218e-08,0.0002066480582703206,0.05979771815513581,1.5450592855250134,11.701406238227559,40.46371188438338,76.41961079720042,103.13031405226437,118.79486937291047,127.19361081619155,131.5730919098721,133.84937324198182,135.04000000000002
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.0,1.0002178226928363e-191,2.313299531675234e-90,1.7589762230932365e-42,7.302440505999855e-20,5.466867374877718e-09,0.0012130647453921562,0.3500465518871954,5.715543183441746,22.193898267576042,40.85463447949603,53.08232449288494,59.30569455309167,62.15672691134432,63.41063577319432,63.954594778877365,64.1899999999996
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.1010879653859243e-09,5.541369519628759e-06,0.0013013611640152623,0.05037287942048628,0.7109910630575579,4.622729327701862,16.228207835166515,34.76364191365139,53.22700788922824,67.11532699378934,76.14281333937006,81.6113397526655,84.82177136832574,86.68498038327205,87.76470850193216,88.39263154302606,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.000371767685335355,0.008059525298905749,0.09094002225122808,0.6591417123490565,3.482116413145879,13.864239811836931,43.81598163900755,115.98038688675459,257.1746729879018,466.51745926345,706.2665175543734,934.9184957987725,1129.6602090328945,1284.9893633278803,1404.3959120429702,1494.344877896022,1561.3799999999972
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.9056321557007665e-18,1.0888989009231071e-11,1.0769307205370564e-07,3.7987776418544726e-05,0.001603129443146054,0.018144451835194635,0.09795814939357517,0.357252365969407,1.0820768421220417,2.36763530232858,3.617497877624988,4.481341306580298,4.99816332920379,5.29151479893853,5.455729195176285,5.547860294505708,5.599999999999931
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,2.5690270709399146,4.299749011293571,7.279156109015957,12.920352217411773,23.742827990265493,40.73358135110202,61.202980912443316,81.3467927293789,98.84628342344688,113.0547424007245,124.231085705099,132.92836753581668,139.70175969717687,145.01202021783863,149.21369763189597,152.57124458606023,155.28000000000003
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.75825086542517,1.5718555446610354,3.1010464203508845,5.874609213259526,10.712443413392839,18.901933301655518,32.392563246986455,53.53624072788478,83.11962199118037,118.66728843934699,155.88105652083098,191.09367135121832,222.28560852964694,248.83417063037882,270.92322458663784,289.0829657762115,303.9299999999997
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.735745661961536,6.248606170506645,10.457480987084349,17.52013906711939,29.077819216045565,46.71071692368306,70.16032977695855,96.76575090467992,123.15992172445176,146.93134250333512,167.02028041678201,183.34637036495377,196.32533482956407,206.53501356140896,214.5421184309886,220.83328667632895,225.80000000000035
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,6.608851718772422e-09,6.866769120309171e-06,0.0009173461224660339,0.028879298260733943,0.33007488799379947,1.975565392183348,8.93555371081773,33.8493667955546,93.55118850286347,182.1957561223288,274.0971620154085,350.46114135791885,406.4133107071367,444.6998574080345,469.9878349087251,486.4144315414738,497.0200000000004
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,9.134209809968094e-09,9.492016947992812e-06,0.0012810903521317432,0.04457068211617739,0.6503851792678056,4.818488886311303,23.305815047779724,83.24772727277968,200.60604545947302,339.10879508228805,457.191970758617,542.4831972899351,599.6902548516697,636.9784885905242,661.1030383608937,676.7419546512914,686.9400000000003
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.5946774223407242,1.9060794209107939,5.324181604806478,13.98456309020856,34.15243431757853,71.01840536923258,120.96612456281879,173.23740469028976,218.85813225752995,254.47670705794926,280.63480506877636,299.28883319741203,312.45095928840516,321.7363690999524,328.3213307226589,333.0275180282839,336.4200000000003
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.4380501928733604,7.402086023310318,8.406176520792588,9.416450606670944,10.404730676868398,11.350653928481053,12.241540568105291,13.071076532323929,13.837641235037976,14.542753993143155,15.189832023932485,15.783287825699073,16.3279188094881,16.828520508290296,17.289658600010856,17.715547862612215,18.110000000000024
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.00836580841589146,0.010243477935113805,0.011954898470630674,0.013424312109072634,0.014645021836173314,0.015644158137947933,0.016459358263275905,0.01712722522973944,0.0176790034340591,0.018139778266906777,0.018529089975027037,0.018861949744385497,0.019149838399110445,0.01940154766459481,0.019623841999748398,0.019821961863163356,0.01999999999999909
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.5001723882014756,1.649313796210098,4.605884609386169,11.109729733087297,23.57335456578077,44.25057285821286,72.94775417566736,106.32197872161599,140.01554458056705,170.7808451713293,197.0487457589185,218.52146217496764,235.59299565918343,248.92858643424648,259.23149654783987,267.1375463782197,273.1800000000002
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,1.3730200501408661e-83,1.6519027209031542e-43,1.3859251529048376e-22,1.16117551465703e-11,5.851769887266725e-06,0.005586399994221952,0.25443424543999477,3.1520187548759555,13.652292042023818,27.655165864351385,38.02899888983301,43.8501115614979,46.750859907354325,48.13024487367778,48.776189636924435,49.078187587080144,49.219999999999736
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.3290419064946715,0.6821045233617729,1.3456947730730022,2.549278482337373,4.648649892384363,8.202467618054627,14.056707684812414,23.231977065774068,36.06964414311441,51.49550446571728,67.64436727053061,82.92483241046341,96.4605300857931,107.98124161629524,117.56675580143987,125.44715018663666,131.88999999999967
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,8.089801566938625,10.604632530544222,13.906178954791178,18.374312568201002,24.6924527328947,33.96800765778553,47.69620754559723,67.49048162631266,94.62679681688387,129.59838344954795,171.93041926348872,220.35195192548122,273.1997068195939,328.8385216539433,385.94871169047985,443.6441225263241,501.4600000000005
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.6203353692623745,2.570435303741281,3.8864345470877995,5.469137348010872,7.125171942214176,8.682404849083856,10.045673654360883,11.187924645130922,12.121430553421106,12.874601246509547,13.478959079132126,13.963373777793432,14.352201621240043,14.665186718195471,14.918020315564835,15.12305861780098,15.28999999999973
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.093992661555597,0.3690382917701912,1.133733804510018,2.7659252086972006,5.437106316642277,8.887400574137557,12.579596263965497,16.02654825601798,18.95938237845324,21.30868983940283,23.120595986241565,24.48626535188627,25.50198877033824,26.25210671334831,26.80435759492657,27.21070340806038,27.51000000000007
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.22366248810645017,0.7168902833596195,2.0024632853461894,5.259695522870496,12.84497804590458,26.710536922207403,45.49623607672995,65.1558433370858,82.31412958369098,95.71053369015628,105.54878391698573,112.56469907992572,117.51507008727773,121.00738000777915,123.48403179459638,125.25406294548132,126.53000000000034
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.4550355941573367,4.1089340853827965,6.946443318787436,12.08974534730601,21.109648300937053,34.83644454873537,52.195256517324246,70.70580371920602,88.03074690110344,102.87467776418788,114.92352082916247,124.42194111892738,131.81711929840628,137.56457038108752,142.05197975499348,145.583780647515,148.38999999999973
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,3.923532004060549e-09,4.076651974426829e-06,0.0005446085074143666,0.01714499499013841,0.19576370587232786,1.1317214089603755,4.363929483207346,14.288913098491978,43.873965387611584,102.26571533380981,167.12139906493354,217.00734326797192,249.61652809306472,269.84090774030506,282.3217860772231,290.11856263239997,295.0699999999996
