,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.4955506820394267,1.6736426579741401,3.557993137121711,5.440073389209378,6.914175973819728,7.959999999999936,8.675677345598995,9.15948473387774,9.485466827726585,9.705154432525083,9.853462215077078,9.953824964085074,10.02192872964146,10.068274620977443,10.099904053614564,10.121549989346763,10.136402824438436
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.4570062780550657,2.144572117666898,4.667586169444975,6.748782235646703,8.046403066779837,8.769999999999971,9.157701862027752,9.36317658743789,9.472182026562018,9.530347777616543,9.561620258961986,9.578565671854973,9.587816175661406,9.592900204308265,9.59571112852735,9.597273428270467,9.598145707498297
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.6904314318360548,3.4584987329635153,8.93772770948845,14.268642682770356,17.963119795578713,20.209999999999837,21.522492140690858,22.285142006260333,22.731392452690436,22.995219677606475,23.152829973562447,23.247874052768044,23.30565304596933,23.34101724342294,23.36278509072155,23.376247109968823,23.38460518296788
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.571100146951425,4.12654527158972,5.266453630193146,5.982855873624873,6.405724026566665,6.649999999999907,6.790631888895006,6.871961802506177,6.91936224561936,6.94723158436079,6.963761556050243,6.973646916232667,6.979603126128884,6.983216060033873,6.9854206359686986,6.98677286858109,6.987606081828936
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.831342267867245,1.7744161720503877,2.7815174737655624,3.5751515250377843,4.1213582234439015,4.479999999999973,4.712888472320038,4.864395274185862,4.9635483461295875,5.028888914200717,5.072239552534789,5.101181273349207,5.120613155736836,5.133726653380669,5.142616733920486,5.14866830495639,5.152802760597264
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.21144771816890498,0.8981374234967396,3.448890614446875,11.27619597387517,29.522820240801543,61.630000000000045,106.7812173001726,161.0122633723776,219.74325260116797,279.39642078842166,337.76635840336934,393.7240908424661,446.78226837790777,496.7615955215882,543.6010062451086,587.2755158835558,627.7744083667042
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.010629925696928215,0.02911101960689768,0.0848648788194087,0.21806916425998804,0.4618689844895767,0.8299999999999822,1.3256890642755572,1.9550418620060095,2.735097284531778,3.6976012009500976,4.891447396651866,6.385274093509996,8.270517795718456,10.664712775346564,13.714669374578197,17.599156077563926,22.530760852990422
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.049483138734687966,0.33669001356125583,1.9008564790654878,9.252808783580798,33.285652677433575,84.64999999999921,164.6355974570583,267.4374540300938,385.4023394082694,510.94014126210635,637.0179907212481,757.7032162171364,868.65542940402,967.2860440578681,1052.5751107023384,1124.6946059393574,1184.5926685926333
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,27.25830353935176,41.24397350508536,56.78846781719405,72.59909430085088,87.95225954626305,102.59999999999962,116.56389603048798,129.97813098273602,143.00354987074672,155.79039992827958,168.46660241575276,181.13703794719302,193.88648079174428,206.78301283830743,219.8808340675044,233.2222928404359,246.8392846453829
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.1418560398289974,5.727918298200736,13.54232747520924,20.42219980545372,24.800531835648474,27.239999999999835,28.535357080007056,29.214289545649407,29.570599974350507,29.758906554432812,29.859317432371938,29.913353394791635,29.94268580315563,29.95873350950783,29.96757400343916,29.972473438844116,29.975202807016057
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.12309183627849034,0.3214348165511934,0.866507085936193,2.174668229008967,4.836620149598166,9.60999999999986,17.514853885614112,29.95819406760081,48.756446005639425,76.00234320001623,113.8219073767882,164.1190060847573,228.40051266729466,307.7336911681461,402.836698415815,514.2649220960861,642.6394248505646
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.6382415590992316,7.081170229381366,13.38061255317668,19.956227327459413,25.77252203597654,30.509999999999884,34.22154307620621,37.078999638878216,39.262867473101586,40.92748256478335,42.19555400458258,43.161850532031906,43.89871098410543,44.461109757207474,44.890768773206716,45.21934990043003,45.47089166198296
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.1157036034732988,2.7818426590805725,4.647043202758513,6.074425812826823,6.983370449123238,7.519999999999811,7.828867955415248,8.006021614282675,8.108203258503263,8.167678924536212,8.202644314655078,8.223400967397529,8.235833641556429,8.243340318606979,8.247904712385258,8.250697062235053,8.252414359489281
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.64874588198685,15.837644866696081,25.77604784857034,37.55216883196963,50.23404725472984,63.26999999999976,76.51244243613603,90.09735161986822,104.32522007509947,119.58210859847408,136.2950858871217,154.90854710835268,175.87118794356778,199.62769411370874,226.6121642092325,257.24197275470004,291.9116550349384
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.599152747765937,3.381301562012425,8.758037285592659,13.815565007722768,17.146448421913803,19.029999999999475,20.033272401201135,20.557340742671677,20.83053790599132,20.97373274790246,21.04941949538357,21.089794671519293,21.111528559625025,21.123326745690658,21.129780220893437,21.133334076709396,21.13530275239116
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.01715990673020882,0.04547023776782631,0.10505283781321642,0.2106211015914737,0.3735834513489254,0.599999999999868,0.8900437002063973,1.2386233043352268,1.636827476820581,2.073611527132028,2.537223195803446,3.0161836152804344,3.499886620114358,3.9789496920309015,4.445414855432794,4.892845771605832,5.316337374858672
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.03832314323684772,0.7191738582339674,2.7962890418458497,5.104687968670359,6.615231396232184,7.389999999999813,7.748218117489859,7.907077288661794,7.9764798693372905,8.006694095327985,8.019866037525155,8.02562829376943,8.02815993807092,8.029277318304226,8.029772763958453,8.029993433443401,8.030092144785792
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.1254858906023419,0.15209357861176187,0.17647151427772267,0.1975841083201599,0.2153137258852312,0.23000000000000012,0.24213196404423656,0.25219329150193404,0.2606023411770839,0.26769918852400804,0.27375201992779286,0.2789694515104145,0.2835130729807888,0.2875082182454223,0.29105255925279927,0.29422272084641077,0.297079283303636
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.471690009982721,8.09934087982041,9.618450373844956,10.970014572038139,12.147406619577252,13.169999999999837,14.065545738841585,14.86131965042078,15.58070076984813,16.24244231796178,16.86105298888066,17.447518589018994,18.010037218316086,18.55465315315644,19.085765950894682,19.606525775729832,20.119135668753117
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.3301906784914001,0.6407965865428692,1.0784118692621787,1.603994824145422,2.174617200715858,2.7599999999994775,3.3431905412213303,3.9155272700419856,4.472121594662629,5.009342061841646,5.5238610866902835,6.012536383201478,6.472606355598926,6.901919782473758,7.2990847197222,7.663512228942051,7.995371769526325
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.2718949528546268,2.33726904987375,4.016959868613183,6.463472940949368,9.814159222202555,14.219999999999972,19.896382196201735,27.182327488831763,36.599125836507795,48.90589547300269,65.15323263723043,86.73643995474823,115.44841215783923,153.5305419453232,203.7186966105091,269.28059403415386,354.0407339509369
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.7448959880496436,9.367485109741981,38.84803156489597,77.64416356900203,107.75460414949396,126.25999999999988,136.61558632446327,142.2124814217703,145.20712610720372,146.8102456138612,147.67274716719626,148.13990161350287,148.39471095188944,148.53463470340003,148.6119440147911,148.6548915258631,148.67886400025301
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0013699802864554091,0.02703678801500586,0.1613847713008521,0.38025407028877456,0.5573817990806563,0.6599999999999481,0.711698692520257,0.736396783278607,0.748003422324601,0.7534527331485801,0.7560254199811604,0.7572498585586048,0.7578377506549862,0.7581224622423123,0.7582614656644104,0.7583298338004817,0.7583636843546708
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,4.800534124818616e-08,4.9896609372510396e-05,0.006979644880500452,0.4007616874757953,10.939185582357243,66.09999999999972,171.2901455169024,301.56583602196105,439.1180239666394,572.596003771533,693.3870630808299,796.2383149645099,879.5568561431212,944.4963395731647,993.6709618096806,1030.1302907294912,1056.7543528432213
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.6283065400717239,1.8570613737110058,5.11033803821379,11.560972842873039,21.012461373569437,32.39999999999947,45.06491502114878,59.27251203744105,76.15661329844094,97.58114027950688,126.09733375277933,164.99385609678802,218.39884596248672,291.4005860878247,390.16486392667827,522.034138081318,695.5973573124472
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.2945580722263449,4.5755615658268365,18.49713968534776,35.409378257336556,47.430860150073315,54.119999999999735,57.47914812465541,59.100337341032095,59.87309991806317,60.241279600438496,60.417534072596986,60.50249492623669,60.543761187420415,60.563956830880215,60.57391184117055,60.57885164195262,60.581317647906886
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,18.51316463121986,23.311493955535795,28.44956186858637,33.78826443883688,39.22545447142617,44.69999999999997,50.18660103894798,55.68668266375065,61.21897426636662,66.81157019606623,72.4960091371105,78.30324537928472,84.26113216753667,90.393006710902,96.71702916446884,103.24601371813802,109.98756786644559
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.5271790009147925e-08,2.604317894685545e-05,0.004787885163887768,0.18740227593913067,3.023223915850553,17.51999999999989,47.586979578751084,87.07751405667321,129.49416289469352,170.32169284517522,206.6547349800431,237.06389570832016,261.331116575524,280.0115021987496,294.0133423981204,304.307466537187,311.7717270262234
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.31802719823451675,1.5176963595576074,6.308801187420551,19.863511301897805,47.2501019901417,89.37999999999974,142.84818503180193,203.09943160201357,266.721149896812,331.7611087304611,397.17586135299854,462.29214588890625,526.5179125943455,589.2503851970524,649.8850756802873,707.8589786318859,762.6933094128144
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.95542810770885,7.0453551705096205,8.481038744515157,9.358496131352059,9.922105830380294,10.329999999999844,10.66142951577655,10.952787525269917,11.220327288047347,11.471352908483302,11.70929386430208,11.935926592517372,12.152327053259338,12.359270774589021,12.557395911454014,12.747266606005946,12.929395824631776
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.009274249389661756,0.012253789804930975,0.014875765441962693,0.017014780966619302,0.01869633131301109,0.01999999999999909,0.021009755798031503,0.02179642128406752,0.022414770091037026,0.022905661164246055,0.023299199980725986,0.023617570388788915,0.02387723052221189,0.024090517702963495,0.024266792015050304,0.024413244077121452,0.024535465891958787
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,6.145239761456099,11.790982404124788,20.31571386955118,31.749671334545543,45.816710482842836,62.11000000000016,80.23518428861657,99.89771105669766,120.94092120984368,143.3496053827896,167.23386645201845,192.80476826365654,220.34882261735817,250.20462989742427,282.74263983582296,318.34789085201913,357.40526003979915
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,1.1267494393161468e-07,3.3883798964355735e-05,0.0038530368326623594,0.1283401169028709,1.6528410599338788,10.089999999999852,35.81807568870497,88.55909666549594,173.03023635765064,289.13521808557385,432.86795385153164,596.744343501687,770.9774988359952,945.4612831488785,1111.6140766387578,1263.3979068963251,1397.4624583691484
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.0931956292995313,0.3336108929870038,1.04076282064085,2.650200505007763,5.458697927879015,9.469999999999564,14.490457761152657,20.27396853836779,26.59757624983359,33.27804876281488,40.164892642419154,47.130031594473245,54.060971175961384,60.85813332346349,67.43500030449867,73.7194215949995,79.65482855233387
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.513007329934965,6.444717558474618,23.605328413756485,43.90349299046793,59.02049373032395,68.24999999999984,73.45266843130295,76.29620374635435,77.834743434301,78.66656254390033,79.11785141795917,79.36397225965725,79.49897142238086,79.57343645023887,79.61472552633006,79.63772688905314,79.65059378368251
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.28525086152178186,1.6098051577421573,4.169617330923344,6.577457644244407,8.16325920664963,9.05999999999995,9.537648342348206,9.787152240074068,9.917218782358674,9.985392469574382,10.021426202216468,10.040648435311038,10.05099573043652,10.056612733366347,10.059685170851223,10.06137712742992,10.062314394990445
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,9.889560120757202e-16,1.8234916452097693e-09,1.8492517935850463e-05,0.01007063374953981,1.0080882675309037,14.53999999999995,61.51543150492389,141.45704641207848,233.01143527567694,315.39564518934,379.2290769054344,424.3509079704674,454.52010009711444,474.03118170524783,486.404879369958,494.16509507226226,499.00286300821875
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,3.082945426377151e-08,3.204936403472759e-05,0.004534154292476251,0.24491117477741442,6.03202283626755,42.44999999999959,133.29566905957472,276.4395320620183,450.5551068586368,627.3503157876248,785.1801009330668,914.1215701625727,1013.3641139388357,1086.7816213556848,1139.694029377265,1177.1824315414576,1203.4518975813205
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.6542983849526656,4.323247454523774,9.753796963731514,18.424485844385796,30.090978031329126,44.39999999999944,61.422975077419444,81.89014642318364,107.27233039940982,139.84729816641772,182.8008687823133,240.3642900052213,317.97368397553333,422.4346065423712,562.0754793743336,746.8749395299644,988.5496261163057
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.003640739470641845,0.031768558444383026,0.24418135883999434,1.5585535814977853,7.7475185420992,25.48999999999969,58.600004018317165,107.4210727805761,172.30504884450792,254.7743251655428,356.8492406051372,480.05888698995744,624.728908155417,789.6692600503329,972.2232016107713,1168.57779895447,1374.2145273450467
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,5.932618179282316,11.549154978978423,21.574429348151938,37.28207738792797,59.359632082364286,88.29999999999967,125.02212643718772,171.39015321897202,230.5753361006931,307.3355035932105,408.2838382888501,542.1782347453601,720.2303639068766,956.4163530260283,1267.7637513823724,1674.5875846671772,2200.6493925356563
