,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.1229333872127999,1.5049867189122879,6.201134108070692,12.41999999999928,17.300301513922335,20.336770941406805,22.056402037154047,22.99606284188489,23.50379542078406,23.777978457488658,23.926634599390646,24.00770133861425,24.052186155883252,24.076744360880998,24.09037685924992,24.09798155008914,24.102241909016797
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.18995917214908772,2.2573160230801004,13.450524448158395,42.32999999999956,89.33262673229768,148.85726842727524,214.56620852834905,281.3328442876765,345.4285502531534,404.37603225584616,456.76962866603236,502.06656834201993,540.356513757233,572.1392162414782,598.1373804193073,619.1572397774637,635.9960269390003
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,20.797055249185853,23.45456567044253,26.11928664710797,28.74999999999955,31.322177998063857,33.82454318811597,36.25505004516787,38.61732552557507,40.91794733768917,43.16456781863623,45.36473406055003,47.5252198261144,49.65170510926711,51.748676762280056,53.819460497125945,55.86632435194072,57.89061546800536
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.3379738410544135,1.7654454700626157,2.142110782163047,2.4499999999997475,2.692561891500646,2.8809981461701413,3.027208983151023,3.1412782878672374,3.2310360145351487,3.3023440345466875,3.3595354764280407,3.405812449422564,3.4435564347631726,3.4745562735739806,3.500171320194245,3.5214471322073866,3.5391975144690844
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,4.3140047978406235,10.051305084803792,18.384014867088982,28.129999999999463,38.27360575125508,48.30545978652997,58.06851848320843,67.55198693478701,76.77098373689245,85.72040766021159,94.36832298545954,102.66491996952276,110.55469854255233,117.98663833151285,124.92080136673606,131.33150847065534,137.20787104387415
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.823483192864655,7.123021897712507,8.40793853941857,9.640000000000004,10.800505246047543,11.88394873981634,12.892370030654092,13.831471706772696,14.708320617487892,15.530129650449583,16.30367978813232,17.03508715666699,17.7297419869657,18.392326646922683,19.02686632615046,19.636790641800513,20.22499668950202
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,4.892170389303862,11.398387209571457,20.8478519111321,31.8999999999998,43.403058068434156,54.779387386787285,65.85089724900008,76.60534600852235,87.0598784645183,97.20870971776698,107.01562400413077,116.4241360479139,125.3713076255764,133.79928058212968,141.66276443650665,148.93263847187913,155.59655479202425
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.14511904638035183,0.17645075274426686,0.20515264552850812,0.23000000000000012,0.25084979878679775,0.2680995646705922,0.28232488044432,0.2940965550984378,0.303909337763832,0.3121661123322529,0.31918508691165215,0.32521411654505206,0.3304453960703169,0.3350281272753123,0.3390786557571378,0.34268829216174734,0.34592923919305785
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.9793831185290496,1.6505836679109076,2.108583641176076,2.3699999999993,2.5093678668980033,2.5820604836003445,2.619879344073394,2.6396621796949904,2.650098810727212,2.6556563295163804,2.6586427965462445,2.6602612402666836,2.6611449951207082,2.6616308195811444,2.661899464408144,2.662048778394822,2.6621321377833262
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.5623993324881527,6.9443126312403045,22.747033186935784,39.97999999999922,52.87814164344472,61.03466463705641,65.80560686838035,68.49588214605014,69.98832865640713,70.81138118143026,71.26502196267772,71.51558232478003,71.65443433360322,71.73166875910927,71.77478957258171,71.79894913340372,71.81252874386625
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.09115426899757918,1.1255414169694096,3.6868628076874264,6.4799999999998485,8.570544218347186,9.892561952179191,10.665841233294223,11.101883849584873,11.343781132904367,11.477182342562942,11.55070891240995,11.591319996612626,11.61382527468102,11.626343510731026,11.633332577046719,11.637248383803264,11.639449381196888
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.10300737973139114,0.32991417826980507,0.6494933224737649,0.9599999999998728,1.2102549129969702,1.3946160319325358,1.5246988968947444,1.614585504776543,1.6760804287743518,1.7179699433857338,1.7464687306165043,1.7658665150050075,1.7790887873003396,1.7881194257022852,1.7943010154011168,1.7985422029018325,1.8014587554735177
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.6164616164974637,2.897317330337565,4.206810177420714,5.329999999999647,6.2109388237337155,6.873833712183037,7.364393093092464,7.725754158041594,7.992213042820292,8.189360529445384,8.335840756512562,8.445143983163998,8.527038895013987,8.588628170870603,8.63510347123084,8.67028059864387,8.696979001221528
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.84955148635866,4.504918908306301,9.813268352152027,18.949999999999584,33.02668810630806,53.23465478985453,81.05039649835702,118.37288465753528,167.61163283406478,231.79938929479565,314.77832135553354,421.46460245534547,558.1652615242293,732.9084181117115,955.7484735415053,1239.0148590032054,1597.481760556194
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.3383805802180602,1.5020610979891316,3.028781972858613,4.229999999999705,4.985988370430129,5.418748886575404,5.6568891923584745,5.786011328751617,5.855794269640432,5.8935886715655705,5.914151468456765,5.925400046916141,5.931587617233143,5.935009224177152,5.9369104551326455,5.937971462387601,5.938565846015472
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,9.0349295189424,16.841820945516904,26.35270820748896,36.58999999999957,47.01681818875224,57.50744068453538,68.2145196899616,79.45967956064547,91.66135956903014,105.29031422748821,120.84285705117435,138.8246467603437,159.74023508326013,184.08541895702163,212.34072180010477,244.96517536249513,282.39010005699174
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.3169532527609262,5.5800314203558665,8.128005877379023,10.729999999999674,13.331277675218649,15.991122071173864,18.81735154408851,21.93167406008503,25.457258206670392,29.516473952987962,34.231824042580826,39.72704974628122,46.127419996102375,53.55906964612854,62.14755670090336,72.0158823131528,83.282206394443
