,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.4603951303204754,1.9692141069708318,2.4786923545096453,2.9678204367798817,3.4299999999998043,3.866822928687449,4.283572568260915,4.686703912095106,5.0826189876121735,5.477138126872929,5.875310022459972,6.281376694517978,6.698804996162417,7.130343796040214,7.57808860408701,8.043545969353257,8.527694813283063
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.2521320578175563,6.632311998551514,14.284190085020478,20.06728563136092,23.329999999999615,24.964978956140083,25.74977798931079,26.122119310757338,26.29901626788571,26.383622393274578,26.424436542395078,26.44430155112964,26.454052743309422,26.45887664096704,26.461279569942615,26.462483818550872,26.463090522632562
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.5007473400590886,2.243145923203155,4.521553714764593,6.300167601185294,7.4099999999998225,8.04036403713209,8.384909037239058,8.570658742953432,8.670560254313935,8.72444469561293,8.753659035894795,8.769592546607285,8.778334746902413,8.783158390470103,8.785833599922219,8.787324099771523,8.788157909017455
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.813327194135284,18.49652100912238,29.30119133033827,37.011138336218714,41.7799999999994,44.59411863844758,46.236790851020324,47.19757221041027,47.763116020344924,48.09855220238908,48.299025879960766,48.41969664226394,48.49280449359293,48.53735462186191,48.56464278643617,48.58143392234033,48.59180758603573
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.6560772399924737,3.6835212731969342,8.628633586925032,12.716638918960294,15.129999999999393,16.362848113059133,16.95773810394541,17.23934197095944,17.372259500505336,17.435255239353452,17.46532258859123,17.479789928318294,17.48680859316285,17.49024070072346,17.49193145290203,17.492770024560755,17.493188486712793
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.038013510836673474,0.5010513275897711,2.3787381587458585,5.124270681218361,7.389999999999813,8.827880263431185,9.643195490098138,10.084944148584116,10.320595224782155,10.446042299130323,10.513086221084706,10.549148171600264,10.568685706201867,10.579346651887613,10.585203017980842,10.58843966377509,10.590238140058563
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.207679700882227,7.937815938934699,9.586058806552312,11.087654112781198,12.429999999999872,13.62675460988158,14.700544326560724,15.674307181651663,16.567951331883975,17.39761555417386,18.17597821193154,18.912871278417985,19.615893883332216,20.290925594052787,20.942525296720525,21.57423149630461,22.18878636067326
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.49424290021602685,0.5995965611256208,0.6961374365237651,0.7797640244242617,0.8499999999999999,0.9081787951486686,0.9562286130008262,0.9960603104179737,1.0293292288923799,1.0573827764610673,1.0812848446873626,1.101863953860912,1.1197625261103898,1.1354793088233697,1.1494032912635201,1.1618398535979801,1.1730305708057913
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.766533303674824,4.242252573641878,4.719135632042952,5.189843437146092,5.649999999999755,6.097583112603422,6.532212285667496,6.954517692994724,7.365657336556981,7.766983931861838,8.159835134327606,8.545414481530333,8.924734001177644,9.298596071554648,9.66759864408914,10.0321532072144,10.392508721633579
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.7651241746516646,11.864699956372966,42.474069696138415,75.19137734313821,96.96999999999987,108.77832597535969,114.67760824352037,117.53884790587276,118.9163149647187,119.58084328989843,119.90336953831633,120.06106893845927,120.13875981423979,120.17730744908873,120.19655701445731,120.20622457138722,120.21110400740795
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0006208427369066209,0.01613398656118421,0.11422767449344613,0.34445858666875917,0.6599999999999481,0.9902167774846984,1.2902445804236555,1.541050369563625,1.7395217577258832,1.8906701147753378,2.0026726942778126,2.0840668606265824,2.1424124172165335,2.1838419407193954,2.213072350737531,2.233609544116514,2.2480010996420474
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.7306207215888373,2.814299824319615,5.66323007139417,8.149568945349335,9.909999999999625,11.044669370997225,11.746001258848198,12.171799126955715,12.42868213258351,12.583575879207713,12.677194352000601,12.73399042416727,12.768595546528292,12.789772474100623,12.80278653137102,12.810815543437336,12.815786740108202
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.16412928870741011,1.5699464268057945,6.443129641731179,13.308732537483674,19.189999999999976,23.29392229203538,25.94478859589953,27.606290152652686,28.634685053068235,29.267994646777346,29.65747615347486,29.897164927596823,30.04493026753515,30.136236063196336,30.192797307984414,30.227924515679238,30.24979373579494
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.28465490664081544,4.398764204692714,17.803029466437525,34.14004059683545,45.789999999999374,52.291363864585605,55.564871695518136,57.14859100557542,57.90522104028497,58.266494638047085,58.43979800373737,58.5234985880467,58.564227074947944,58.58419362322176,58.594051334724064,58.59895001614014,58.60139877481951
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,21.0659207780759,23.726580765856337,26.393749729657134,29.026380993596916,31.5999999999998,34.1032967005797,36.534143049044346,38.896063557281664,41.195534838090126,43.440122521565165,45.63730800792247,47.79382258696788,49.9153264490662,52.00630723205978,54.070109230659845,56.109033866900305,58.12447355816517
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.3215338396701641,1.744188473719163,2.116450652211636,2.420558370901531,2.6599999999998976,2.8459242279138133,2.9901415105691402,3.102640653775859,3.1911655572209376,3.261505838650029,3.317936363673067,3.3636133141468263,3.4008824214366893,3.4315048792909,3.4568187169466293,3.477853045111736,3.4954089640369954
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,2.746761223972362,9.161705626614156,17.836127967051443,25.49114147026263,31.169999999999376,35.208579747230175,38.125754797601104,40.301949911207444,41.97287597524591,43.28071207445877,44.314905197459076,45.13603479553933,45.788266882418384,46.30559278036086,46.715002372337054,47.03822608073449,47.292821551023884
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.5014080193656225,6.87727959655161,8.163037476234223,9.309176337468477,10.309999999999999,11.18160375166348,11.947142550734377,12.629414270742169,13.24798093846089,13.81854482625314,14.35325788913604,14.861319975952807,15.349591290857067,15.823121976594281,16.285578392864497,16.73957477173603,17.186927264770993
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,3.341584395670013,11.145713101097737,21.698619586480774,31.0113597867302,37.92000000000009,42.833151877285786,46.382053959739046,49.029513655214,51.06228607575746,52.65333980954485,53.91149198228058,54.91044079072471,55.703916592279235,56.33327167890032,56.83134071090985,57.22455992882553,57.53428916313332
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.11904619906905119,0.30174377361870736,0.6065903690392469,1.0232728918504557,1.519999999999749,2.0597587290885175,2.6109936986364337,3.151306808786533,3.6668128397417674,4.149928869483235,4.597180384943116,5.007572093802035,5.381542051459467,5.7203457105244695,6.025709038128601,6.299632771964319,6.544275014291978
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.24479155242588269,0.7617085251047874,1.8821254849251372,3.597353577565674,5.679999999999428,7.893646076919594,10.08483259482108,12.1751504796614,14.131074477312094,15.941571422833386,17.6058674984707,19.127643898310208,20.51252820749947,21.767097119068637,22.898503367209656,23.914319923673172,24.822432333531392
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.436808026283549,6.773536037793145,24.248370613367015,42.92662317949975,55.359999999999374,62.10135223260653,65.46924195484404,67.10271857346655,67.88911205988205,68.26849009517079,68.45261975498738,68.54265006118429,68.58700364356244,68.60901041952651,68.61999996205311,68.62551915305694,68.628304814376
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.06919809231406529,1.0730475262182944,3.8413694053328182,6.800333910480599,8.76999999999974,9.837949044074225,10.37148215216712,10.630253646844128,10.754832239254963,10.81493240850139,10.844101792832882,10.858364180573973,10.865390569978894,10.868876831272337,10.870617768554823,10.87149210571348,10.87193340357779
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.07372560258212044,0.2839858551281053,0.5714662029660934,0.8223581175932463,0.9999999999999297,1.1144974138241037,1.1852675336879734,1.22823401886532,1.2541556137823515,1.2697856588503837,1.279232527951583,1.2849637158594205,1.2884556555527626,1.2905925806357423,1.2919058053855303,1.2927159983286498,1.2932176327051246
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.5402133364968378,2.7701517849286796,4.026084303781014,5.100306088569989,5.939999999999512,6.569739071818707,7.034339127980539,7.375674696542705,7.626811926703116,7.81228757564062,7.949894554067178,8.052456530868676,8.12922893127911,8.186922936637375,8.230433117864616,8.263350412556873,8.288324241947583
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.6319422326470043,4.1854454694652246,9.344814622775596,17.613043724881607,28.869999999999326,42.930069338854665,60.04267530617568,81.1345731645237,107.91920078903588,142.99369760753973,189.9686823913845,253.6322633755521,340.13458113617185,457.17578269658225,614.1803197434477,822.4413026673051,1095.2199474702913
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.4880055006565272,1.5814986988129056,3.1196115021685027,4.603911046602951,5.7899999999995595,6.656444305601843,7.263217524249964,7.679828448810764,7.9633450378626245,8.155636297651919,8.285993978226879,8.374463794310614,8.434623331505927,8.47562967526983,8.50365243248493,8.522852046907358,8.536039581285968
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,7.276639242518725,14.821260969218004,25.013591877381035,35.48154858581234,45.479999999999855,55.30898735897916,65.46806480963103,76.39297472956284,88.45297034884808,101.99278123700795,117.36096545358379,134.92102473675666,155.05168993528613,178.14169897702052,204.58214898302782,234.7580077959912,269.03958262781913
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,2.6188224461424894,5.271010553697263,7.870095274714011,9.909580398485629,11.349999999999593,12.321272906020374,12.964380932760099,13.388053190134414,13.667452154355953,13.852402540869212,13.975429988138176,14.057691567879113,14.112975537365973,14.150307747513157,14.175629216146406,14.192873356832113,14.204659462531968
