,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.3628546257509733,1.6642306436448209,1.939999999999835,2.178263655288918,2.3776689788575487,2.5421253014686447,2.6772666664003055,2.788669806338397,2.881161312142671,2.9586660060316743,3.0242791850989175,3.080407917763482,3.128915478510514,3.1712456511006923,3.208522076495602,3.2416248202958045,3.2712483313103777
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.41,2022-07-01,0.0028257229461413,2022.0,17.42163667661122,23.4651929656174,29.56999999999942,35.49070324718172,41.143588085562605,46.53939076741589,51.73362376905513,56.79794447602739,61.80558447362909,66.824544003034,71.91473588119267,77.1270638360315,82.50342574249771,88.0771441247004,93.87357998639453,99.91081190173423,106.20032505076456
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.815182212825655,7.19868144328291,14.079999999999869,22.839883850686316,32.8112895978686,43.50836703905369,54.57075940575175,65.69934501187868,76.63968760639436,87.18659691865028,97.18795877300452,106.54210539511541,115.19057899212177,123.10930784464038,130.30017551548312,136.7838258161834,142.59386012301317
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11624996820745759,0.19568855587526304,0.24999999999998404,0.2810806572804606,0.29769411360687564,0.3063805100178383,0.3109094419957622,0.3132829945126588,0.31453724925933807,0.31520609137332956,0.31556594883184197,0.31576116872996507,0.3158678641568077,0.3159265622698658,0.3159590415008768,0.3159771036481867,0.31598719224037036
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.56,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.97841663825117e-05,2022.0,0.6884523367195338,0.8406938302947695,0.9799999999998739,1.100359990816003,1.201090515092936,1.2841663894016302,1.3524336768413328,1.4087094897997474,1.4554320030410797,1.4945838587169662,1.5277286605138196,1.5560823502103507,1.5805861695567887,1.6019694526178054,1.6207998118379137,1.6375218164380152,1.652486270455686
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.575035698555148,6.136779942204305,7.649999999999761,9.036279689213039,10.263542053001458,11.32777356787635,12.239145066735817,13.013731606724589,13.66912000273382,14.22226385119504,14.688544841397396,15.081458469125879,15.412611641998799,15.691865643862602,15.927536175740949,16.126604672139297,16.29491841802981
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.03050370991741311,1.1932071380762337,8.809999999999901,25.42777056486083,45.9629252675351,65.00753517490304,80.11400412692042,91.04060017475351,98.50757076294911,103.43343154183552,106.6132207646377,108.63932670835158,109.92069566594142,110.72783463043766,111.23532140842856,111.55423638057499,111.75469980197356
