,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,1.1046670892049322,1.852863409172533,2.9656071053645823,4.373811673414466,5.917738275570109,7.449835909278883,8.885739100879812,10.198196414051772,11.393088755974935,12.489999999999974,13.511396810115343,14.477914969521747,15.406868222831797,16.31216379794406,17.20471219948844,18.092936384614795,18.983235564966336
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.7809527415272208,2.8870398954131793,4.306914882699611,5.8685329300522255,7.402813367083072,8.801612762351022,10.018032304425374,11.045608175814007,11.898733107954937,12.599999999999966,13.17340197267406,13.641183334453672,14.022667765029354,14.33405934493766,14.588674093653992,14.797327484584974,14.9687470819398
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.21732175531370918,0.4983306628082713,1.1456817886963766,2.716755974619456,6.390959796525466,14.102274307851081,29.876605159164985,55.780735571991606,87.94843699608673,123.55000000000011,162.76808269363866,207.0860404838581,258.4777991592433,319.3829258762601,392.8447980469884,482.612568774298,593.187951847686
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.49351352484696925,0.8568688395805492,1.4870446628434277,2.5896044531593883,4.475842191584456,7.456313678482747,11.670157636639996,17.029868137635024,23.310491720350527,30.269999999999914,37.719325638829126,45.53803842395548,53.6625793824379,62.06874961236989,70.75770137207016,79.74689377923292,89.06464740789175
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.118266938594471,1.8260067098386448,2.640563096555534,3.4241850523141957,4.096702447368425,4.640141450077629,5.068427810073204,5.404316056545681,5.669151295594152,5.879999999999888,6.049697538432641,6.18769895007904,6.300961357814802,6.3946495332676765,6.472650781109684,6.537937129371995,6.592817012248367
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.011850872767745787,0.14476533313568635,1.1256079579068707,6.590520028668327,26.40403376772999,62.04839775449371,97.88937830830888,124.41813253000323,141.78157527269815,152.77000000000004,159.74670026707184,164.2451557834243,167.19579057490412,169.16061852782815,170.4850786170229,171.3864402298511,172.00440289749412
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0016894957172703328,0.012473651953177003,0.06200089722640154,0.21596147384962602,0.466238659479249,0.6849849598209696,0.8221211113237258,0.8977943643464005,0.9382386573321454,0.9599999999999937,0.971951349815155,0.9786732590308426,0.9825410155948002,0.9848115507990017,0.986167088784634,0.98698757355302,0.9874897104018743
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,1.1947311632163737,2.9848503711257397,7.543718283796846,18.016242772444713,36.08592492307324,59.38855705320643,83.92862494282998,106.91848410822035,127.21993085392728,144.70000000000013,159.6416774079327,172.43035534083785,183.42707642523587,192.93202554981693,201.18403732182858,208.37136783083974,214.64382719961438
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.867282287019594,8.066001853522621,13.941644391855217,25.200511613064688,46.22616813913637,81.78887661946091,134.89835787918054,206.1897431688691,295.2358670908115,402.2900000000003,529.3816560393518,680.7121475981013,862.7013710821271,1083.9623715792347,1355.310889351015,1689.811665672095,2102.825635435512
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.0237840547921802,1.6497158242465335,2.6891046690440716,4.467729736008369,7.583949939397132,13.00595242600232,22.040873448447208,36.16981593587,56.86282488147529,85.48000000000003,123.27352914544568,171.4478475839633,231.23968020559428,304.0053815355635,391.3161961821681,495.05959258550473,617.5373421620751
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.542525134121103e-28,1.503086206656869e-14,3.020607373333943e-07,0.0021284528857628575,0.3414060848578461,7.281230317761798,35.35888699006756,73.6636490670348,101.98106261652524,117.7299999999999,125.53985218737128,129.25830735687833,131.01093864539226,131.83904076623173,132.2332504817247,132.42264784671798,132.5145066379607
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,4.076625367787169,6.0312412552454475,9.155235307277728,13.991191603080809,20.881197758075064,29.755115649957798,40.21803451447535,51.79883586265471,64.13990948400941,77.05999999999995,90.53320162876562,104.64045606416668,119.52477498014727,135.35941442618403,152.3279093459564,170.61220606109683,190.3855710411201
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.42469440560289246,0.6878331377000186,1.171889547032998,2.1359671094283303,4.126995865394241,7.883260552212328,13.752323073617587,21.385375896632254,30.101408078639846,39.32999999999954,48.762672165542995,58.30319948442245,67.97431659016671,77.8491098294031,88.01453840331905,98.5562999393648,109.55440920195738
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.924714249863982,11.724369842145972,17.797226174801516,27.19803402727105,40.59179112587137,57.84215318406025,78.1814374548198,100.69381796295981,124.68412199201428,149.80000000000004,175.99109270684013,203.41474589167123,232.34896563750425,263.13055127228637,296.11628367537367,331.65985554051815,370.0980864515938
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,2.0018096895983414e-15,3.6909992247937544e-09,3.650431137299406e-05,0.012876454469875424,0.5423836068413695,6.374857763844772,60.292178662876005,296.77796416196287,660.6822293987856,977.2499999999987,1191.1307953528265,1321.4233371913067,1397.8858426549423,1442.3881910425873,1468.396700449422,1483.734063304473,1492.8728616519495
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.018400171267603873,0.030516817011238498,0.05249844307643914,0.09253690418600201,0.16217771466714265,0.2754644770544576,0.44836747873568933,0.6990344536788566,1.0483479129645152,1.5199999999999034,2.139855291580692,2.9350348596228266,3.933392384005529,5.163842754220257,6.657602232971693,8.450058624281173,10.582828162525903
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.6957098831195865,1.46804902693072,2.8032746245021865,4.556635411386371,6.405755016614946,8.10572847266001,9.55606824301103,10.751300695702572,11.72530394070484,12.519999999999838,13.172893086972431,13.713969334135871,14.16618074232303,14.546888115927592,14.86928684479922,15.143543959718619,15.377631758903572
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.00015705100902697113,0.0004951801051345449,0.0014880750171353757,0.0044069827550800135,0.013706438658867403,0.04570598169655197,0.15350753974479536,0.48819215133195215,1.4398904946393618,3.9499999999997364,10.181164701082865,24.808256910154114,56.99539199248979,122.53521143170676,245.04213164982474,455.1170375634102,787.2019994517141
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.127016337183211,7.838275933754921,9.655565547212436,11.469539180525754,13.2036871145937,14.81666306242126,16.29388847433035,17.637437196507335,18.858059331067636,19.970000000000002,20.988045808575144,21.92603712595461,22.796242218267153,23.60919605550558,24.373767896038675,25.097327067837952,25.785939006918767
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.015366057070368278,0.03937203337884965,0.10076253936664899,0.24378194657941352,0.5408173321272618,1.0916771931936717,2.0129176500336903,3.421606134669445,5.423294665983434,8.109999999999234,11.566104293382285,15.87691919590202,21.136760782155505,27.45638167840776,34.970720015402065,43.84732907617976,54.29482535560453
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.008342667989252919,0.05245660294216101,0.2352882329819079,0.8661861829037907,2.9601018022129173,9.10769525976076,21.071117472210787,36.440993661601766,51.53832349837994,64.36000000000013,74.4927888996143,82.2400636300533,88.08281267357167,92.46961740484976,95.76249308143751,98.23810203211744,100.1034591594542
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,5.708521535861155,9.460093451313837,16.351255703510216,29.55605505798349,54.215691793003344,95.92489936760553,158.21358526076943,241.82665396091323,346.26311071810534,471.82000000000016,620.8776080749881,798.3633833297772,1011.8068082825054,1271.3095681188058,1589.5567471565187,1981.8711379785916,2466.2685905967915
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.02292137579371853,0.05880585411452447,0.14224120785849104,0.29943899096832144,0.5110553416933871,0.7229242745237632,0.8994071652325738,1.0331450321352613,1.1303501311837476,1.199999999999991,1.2498446114509902,1.2856748404330094,1.3116004091570188,1.3304911322625355,1.3443488013268132,1.3545772777551321,1.36216893121736
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.0063657580006728125,0.13173010957266407,1.0853739738489032,5.510816771610802,19.67314942141573,43.9582233241563,67.6653998258468,84.55110242020955,94.97413093890596,101.05000000000014,104.52734608530682,106.51495288685484,107.65789963058616,108.3209883799377,108.70940901583374,108.93909068808827,109.07610220866533
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.1932044703564704,1.932508561298059,3.2924941507029564,6.001128034371532,11.595043049226216,22.148494559355942,38.63797863297115,60.08349953160139,84.57171606126948,110.49999999999959,137.00165965656095,163.80634485198908,190.97792990626698,218.72175530508795,247.2821381532375,276.8998510882252,307.7997004021457
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.094623219968609,5.422909827509259,9.429573569543592,16.129982589559244,26.75925619587814,42.54494803359889,64.52292105250524,93.52058014807525,130.3016843700803,175.79000000000002,231.29558087098064,298.70770831861836,380.64933080133466,480.59902267519084,602.9855216474384,753.2555712270189,937.9125528522611
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,2.5212068543883555,4.377475961438272,7.596847924086827,13.22948241283676,22.86568339962411,38.09198372119507,59.619199766435855,87.00029100772666,119.08604029187362,154.63999999999996,192.6962840035861,232.6396518625865,274.14540058474444,317.0899055188935,361.4790531938208,407.40203680279524,455.00353733585786
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.0461123834730932e-08,1.0870562595015826e-05,0.0014637817587878188,0.05008527043947597,0.7692264470270986,7.192972978446889,38.58927203113844,117.79346595246056,220.81541755570873,313.22999999999956,384.8864540953001,437.3870715689895,474.8287090348251,501.12086755167826,519.4081078163412,532.0534405751749,540.7684694991824
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6242038460901581,2.0004487790645116,5.998049001954352,18.480190813305363,47.31663482213041,89.85476748512457,135.19542880160907,175.3203677484175,207.53620923812124,232.16999999999982,250.57188303966205,264.18188574080233,274.2180190116874,281.6238335280737,287.1024608929884,291.1690041996543,294.19843726843607
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.993563911255549,6.750934576653001,8.623335825101094,9.684934500364648,10.246966320535947,10.53817089943795,10.688747398492323,10.76707854360534,10.80819907404295,10.829999999999837,10.841670059207724,10.847972949897017,10.851404458135832,10.853285969189896,10.854324030670876,10.85489985081643,10.855220766290657
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.00935950907976482,0.011370100228673727,0.013208208281402489,0.014794539187664926,0.01612113513303206,0.01721523673577809,0.018115271229699356,0.018858892076145065,0.019478432356905627,0.01999999999999909,0.020444050757433607,0.02082639513966894,0.02115920255372434,0.02145185381347943,0.021711615747173917,0.021944156814990425,0.022153934537842337
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.921572962139503,5.57368417562699,10.6158033579889,19.483976150178705,33.269887454485456,52.09655967264258,75.14825471407642,101.16833851784376,128.95464503744137,157.62999999999988,186.70805891466912,216.0465000236755,245.76076400402943,276.1375641788038,307.5636044731039,340.47248340530064,375.30753015547674
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0022584844855677096,0.035035078354261597,0.2504174006601232,1.1189232569470526,3.386176670988584,6.827259018947797,10.244989871846268,12.927896987262343,14.816833648649855,16.08999999999954,16.936319790446507,17.49814335386092,17.872403592637536,18.122978626890745,18.291635804624296,18.405731278407487,18.483274885060418
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.02312425541599261,0.08864878158448233,0.29532596460719396,0.8825946906029849,2.479998234776155,6.245609293805263,12.808105026770185,21.36257055280101,30.545471972211633,39.409999999999684,47.56829087693605,54.96452834469227,61.67024508646958,67.77886646261526,73.36756462584377,78.4907139222104,83.18461209508177
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,10.30218423850407,15.175242821833011,22.048549331127692,31.282835697761364,43.029318539811655,57.22587690999305,73.66906082187514,92.10965153231469,112.33029094906976,134.18999999999974,157.6392074866056,182.71560886969908,209.53036569658767,238.25092890659548,269.08383354863213,302.25892450296635,338.0154918088966
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.47279891167483057,1.5681722625656338,3.5016316276439707,5.764466555985951,7.7828690362496955,9.321674883278439,10.39973642818388,11.123246651633544,11.599209659074136,11.909999999999755,12.11279687817318,12.245509273033106,12.332768378413595,12.390460922606374,12.428827261914414,12.454488072777139,12.471745026499594
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,3.758235483111067e-06,0.0029406560849903006,0.12657151836302966,1.553402918580389,6.2486368785386315,11.953579371647505,15.911417220521379,18.04060452872958,19.0750860771897,19.55999999999996,19.785438468400912,19.89058684452779,19.940019465591824,19.96348234246867,19.974729006154437,19.98017118989285,19.98282780233236
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4758225329284418,2.573064812076184,4.69357516086934,8.972785727167913,16.74606936646176,28.388143159743336,42.99252330065083,59.196507961473095,75.94235097969961,92.68000000000006,109.25735343579748,125.76080716898716,142.39968331261213,159.43837925641012,177.15941138999543,195.84340348379797,215.7578722437098
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.0311817605840754,3.8750240995176095,7.3804852502823195,13.545955378405644,23.13041277762517,36.21938701087922,52.245747853299655,70.33583847091596,89.65387013673275,109.58999999999975,129.80610401864212,150.2032350288305,170.86165150797154,191.9806867877629,213.8291912339492,236.70861800664116,260.9271853691469
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.8003448340409788,1.3263218638557266,2.292475021803227,4.143811288384561,7.601136052111322,13.448840857036776,22.181824986223297,33.90452536881517,48.54670165317838,66.14999999999989,87.04814076164716,111.93196093269604,141.8571073033945,178.2398540355619,222.85867242678032,277.86184514705513,345.77522628963885
