,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.26878714958969074,0.612507213851827,1.3743003586950533,3.0546642450938997,6.798062971329258,14.933673263601191,30.929673726296546,58.259487195517956,99.28999999999992,155.27010717577903,227.04693378242087,315.69986610896643,422.8082837649035,550.4923828656505,701.4210637738086,878.8778827080819,1086.8836247664408
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4374869267339069,0.7293096757429323,1.2609861219756577,2.2434893967944443,4.001612653915218,6.953886703474719,11.54054665965011,18.131881698393716,26.98000000000004,38.2494057239949,52.10796829038174,68.83345376293751,88.90059765819171,113.03635687631608,142.24704778063028,177.82636334671847,221.3518620943855
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.671377439453893,1.6885934857903742,2.82946473962889,3.700488559999769,4.252811386737492,4.577279706318195,4.763079529003707,4.869119227092631,4.929999999999941,4.965286735814672,4.985952989581319,4.9981798584591415,5.005481656149962,5.009878878207081,5.0125464798399,5.014175176513706,5.015175079799934
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.012893122478937799,0.15128158926281815,1.0071179548327867,5.599743180532056,23.765337871883066,58.37570029971827,94.87163737623327,123.44432133576353,143.37,156.78051085706923,165.74620237588812,171.7521727962158,175.79126752087834,178.51841456770646,180.36642201439386,181.6227665572918,182.47938378748577
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.001809874600053122,0.014712218802802414,0.07659748614600963,0.24350409869022419,0.4774019810133562,0.6803391846693443,0.8177147694959739,0.9012409898741477,0.9499999999999784,0.9781363821183334,0.994387734829725,1.0038323079090614,1.0093656352020848,1.0126351047060713,1.014582790055708,1.0157518476157308,1.0164583342944895
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.2524205233061799,1.197072495329194,4.557932812081904,15.812146361513038,39.95393185149751,68.28474706400247,90.99270969851858,106.3816628511373,116.25000000000027,122.5263326682156,126.550283615547,129.16110468899802,130.8746562427426,132.01048453618137,132.7695540147112,133.2802493521757,133.62574021112346
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.841701936214651,11.997489325443413,20.907396459325668,35.881907695475675,59.771148331482436,95.48477704295075,145.6038825181379,212.35804550759025,297.96,405.12213204630854,537.590400678605,700.6155933434591,901.3465162761123,1149.1529702671928,1455.884227538109,1836.0598571053306,2306.9835164376464
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.9737934479783616,6.592356869036114,12.146400766889174,18.272663994467138,23.67035281713121,27.874818175524403,30.962376831384756,33.17524504825721,34.74999999999973,35.87183633286663,36.674791147774016,37.25305756721066,37.67224184345497,37.978059956073395,38.202520995638814,38.36818788450808,38.49108328895777
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.814051877587735e-28,6.778817232457435e-16,9.438559177023478e-09,0.0001287317964464866,0.04194073328249869,2.168377651887665,22.09910426511744,67.30741390680426,114.00999999999993,147.62265377152212,168.27098119459566,180.0941041864399,186.65751808715856,190.2564701957219,192.22373168038982,193.30057857640296,193.89209657878558
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,3.382540101080472,5.898174995925631,9.983017576673507,15.899857043910876,23.552406044539637,32.60470148744032,42.672891199452245,53.452333730685886,64.7599999999994,76.52649101638353,88.77065423063392,101.57389591785451,115.0596785594402,129.3783910166675,144.6962251211776,161.18668583909363,179.02377695844675
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.5007022191740583,0.8347278781552784,1.4488935903267812,2.621810491298822,4.803291746335868,8.488506128651139,14.0076553226643,21.466935266985132,30.879999999999626,42.34294797996025,56.14679117165996,72.82193057782897,93.14881671565634,118.16149311639762,149.15404142386055,187.6896225435368,235.60818521822404
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,10.513374058790292,16.01570645585214,23.842910997365422,34.0640975571227,46.28556707960286,59.914321317802695,74.45320700790646,89.64425912732847,105.46999999999973,122.09072082770507,139.77521657494103,158.8477798880133,179.65379649713103,202.53916829478885,227.8382412387253,255.86638348870264,286.914911108422
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,7.849436113952518e-15,1.0023873448605334e-09,3.974768765216633e-06,0.0013646719532872914,0.08558008999494575,2.349576842563544,44.626031633500006,264.3148216579,681.0999999999998,1154.1742432022904,1584.2597045721554,1940.881410528233,2223.8194829786153,2442.0130634311154,2606.5827903482277,2728.4901205982374,2817.5164150240585
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.024851315126926905,0.056293365313477464,0.11885195238680155,0.21545357513489805,0.33831558414030655,0.4765184220862991,0.621815666741419,0.7699952599312786,0.9199999999998124,1.0727074778809755,1.2300357025393316,1.3944143145074186,1.5685011930007058,1.7550337684117714,1.956745056385405,2.176307000425096,2.4162836638996663
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.1796078011226326,0.7541146994561655,2.460718598561111,4.9423457977685645,7.142941262829815,8.675029348379233,9.642182960002213,10.235405837147379,10.599999999999984,10.82731112136275,10.971601059204582,11.06482646135012,11.126018614747382,11.166727883999593,11.194113294635066,11.212703232740177,11.225415181107577
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.19733624330562216,0.2394800898661995,0.27803141949624494,0.3113348824835755,0.33921933432092044,0.3622474622627176,0.3812166127590673,0.39690967573819613,0.41,0.42103210995570567,0.430433280419344,0.4385342545647158,0.4455899936210443,0.4517973345992555,0.45730898737806214,0.4622442489506092,0.466697065215198
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.982513269192853,8.611743292425091,10.110581479815878,11.416417181682055,12.522537751960039,13.449857659405824,14.228113488090763,14.88648162122827,15.449999999999868,15.93884597081916,16.36877658240975,16.751913023301604,17.097525838748716,17.412703212217075,17.70288088745702,17.972247980830716,18.224052457811936
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.5607386629138217,0.8445089073007078,1.193713248502067,1.584356856668817,1.9889908754702137,2.3847735244354795,2.7564655856533724,3.095881958909829,3.399999999999506,3.6690498622290693,3.9050648028589774,4.110927546528897,4.289799524286074,4.444805569286351,4.578875171234429,4.694674085246228,4.7945854359817455
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.15398771858806026,0.3491169234960165,0.7932706572017183,1.89280109514839,4.710355418982577,10.93097180668885,21.797403677001487,37.39173234718162,57.130000000000074,80.5273146606439,107.57335006913813,138.81213600471105,175.337035830622,218.7864190525178,271.34911111036513,335.77119131177056,415.35716236721447
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,6.795758209314448,12.804212675192694,24.130525418748093,43.96582312364988,74.78189205129205,116.9528042323649,168.78483206141786,227.57812710555945,290.7100000000003,356.24578843464474,423.1048894367443,490.97313721264567,560.1198056932113,631.2075289458373,705.1321271378679,782.901217433728,865.5479704372442
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00837504193747524,0.03721347544293537,0.11850067948329918,0.27213081364923863,0.4782806117854373,0.6960487421361153,0.8941324128709326,1.0591465947386014,1.1899999999999729,1.2910742975297087,1.3681347283219,1.4265518543308169,1.4707565967766274,1.5042140400277066,1.529567700494379,1.54881220974293,1.5634462664735727
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.0062780203038798315,0.12985129359559328,1.0789587911642113,6.2290956207549515,23.53627344248197,48.54522910060848,69.53507056675248,83.44479297439628,91.87999999999991,96.84360657950853,99.74338633601315,101.44079908922527,102.43996958775412,103.03214365801136,103.38555119876929,103.5978623647118,103.72618832967868
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.396064153849963,2.3273986499083614,4.039823125878794,7.310164614664212,13.392597777186605,23.66775834445824,39.05631875911297,59.85437585775385,86.09999999999982,118.0611341021572,156.54918134326329,203.04301239479076,259.7186890938501,329.45934447286066,415.8731530632942,523.3185395401129,656.9256718681767
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.805568266883442,5.744993236177477,11.41442550801374,20.82195800402992,34.226866997703276,50.99492947813491,70.00371130837634,90.18311335231425,110.83000000000024,131.6567854786973,152.69865694327362,174.19275312470543,196.4816381130269,219.95076871683713,244.9926032720649,271.98734238743907,301.2926725534928
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,2.9177576353698265,5.116528958867265,8.916307115339325,15.30243660512848,25.49040078695614,40.721072019223115,62.09519852188124,90.56362210581764,127.06999999999967,172.77107436945994,229.26437177550724,298.7891778968757,384.39422010741475,490.0754058660618,620.8860544813632,783.01827776337,983.8515083693479
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,6.5932520888366625e-16,1.2156857020200156e-09,1.2041192838159493e-05,0.004486079795793759,0.25815647280954884,5.588528850216363,41.942700930098574,123.52435928726256,217.0100000000004,293.9297000285346,348.13786450358924,383.61780597302857,406.0089739312487,419.8886396906563,428.4220666947051,433.6537133861016,436.86158462779366
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.018916643495951024,0.2378338127117454,1.961583892091023,11.413001052523605,40.68515948569615,88.61542227218402,138.6740532743026,179.75618305803445,209.84000000000015,230.76589731633752,244.99410123737485,254.5763356917087,261.00921085041534,265.32812434470844,268.2328916957138,270.19170356132656,271.51663173614554
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.603460532452804,6.942876652960347,8.50546102940282,9.380593763021364,9.852304822549577,10.117570989969678,10.282102517194877,10.397958174635153,10.489999999999833,10.569988150706475,10.643475018914623,10.7130802308197,10.780034721391637,10.844909914702905,10.907963956695403,10.969307201514287,11.028981785781069
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.009626158210029913,0.011681955603228714,0.013562508268108894,0.015187067438222507,0.01654728460101976,0.01767060791525372,0.018595932329709762,0.019361447596984296,0.01999999999999909,0.020538151705155445,0.02099674538630851,0.021391914856814437,0.02173609724980605,0.022038894370694388,0.02230775548185568,0.022548499948809184,0.022765710498301304
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,3.223841679496939,6.074194111092922,11.447286851155955,20.856959399341452,35.475803146756846,55.48127423097051,80.06988472907753,107.96085277124179,137.9100000000001,168.99954140903935,200.71684944522508,232.91288690790105,265.7153947341017,299.4387200884744,334.5078313562771,371.4007323321708,410.6075491142385
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,2.4933548429255296e-06,0.001950694753485748,0.08370429658367888,1.0208043659208317,4.097793110498316,7.836761971077546,10.4325502454347,11.830266720984147,12.509999999999527,12.82892053527782,12.97731915770898,13.046592504076942,13.079184736103837,13.094665479567157,13.102090820960823,13.105685994791028,13.107441900895786
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.10160428921576882,0.2342478792986075,0.5325491129483241,1.1937514143866552,2.620513432621364,5.528486901957715,11.011877970546694,20.592867254172333,36.37999999999989,61.48883143844083,100.86319604553933,162.6501696517247,260.3398944264195,415.9504803419162,664.5883291356781,1060.732637658327,1686.5740762219737
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,5.771098594262531,12.03425855646053,22.777156659972448,36.854693598276306,51.72105482510115,65.43402857396917,77.18655359450312,86.92252925558664,94.90000000000005,101.44407095615232,106.84771870194761,111.34645828314744,115.12149942046253,118.31067497425052,121.01938649678821,123.32937487021384,125.30516495040074
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.17771898928846297,1.1777342974541314,3.68725819585469,6.483861146959942,8.458565105096165,9.599550374426514,10.209046219803557,10.526009142154285,10.68999999999973,10.775190426493724,10.819789853512344,10.843348528164487,10.85590477241422,10.862653582591154,10.86630894825539,10.86830248862999,10.869396383838728
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,3.5636438522390326e-06,0.0027880433407135572,0.11963491789898,1.4589913719156846,5.856797826995434,11.200743728447023,14.910791238079943,16.90848672831376,17.880000000000056,18.335819278239548,18.547918987997285,18.646928375132315,18.69351103769354,18.715636992379725,18.726249710534702,18.7313881364407,18.733897776820644
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.07293563821021407,0.331705546724669,1.3220755440359961,4.4330948281686915,12.027055572102055,25.35119464731699,42.86110923323916,61.987601570712975,81.00999999999961,99.2538936572349,116.609900463051,133.1456048861996,148.92902817292983,163.9804051345195,178.27713969354778,191.77342534904307,204.41907747745753
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.0502007524034314,3.907008691822223,7.725209664742892,14.836408021878887,25.71887679329602,39.617425275924795,55.261720807628585,71.6027831236858,88.07000000000014,104.50847045305503,121.02915486268161,137.88220197413668,155.37646788042088,173.83577555673673,193.57753437177476,214.90293588973634,238.092340223299
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,1.0463689457006071,1.9415977320619202,3.5998633922190155,6.610220728859308,11.585352599507655,18.575991843055522,26.96793632731415,35.980211668537535,45.07999999999922,54.06069840030165,62.94548482414081,71.87571857694856,81.03744269363325,90.62379592734891,100.81907757932049,111.79328437249514,123.70082699212854
