,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.001480413578672487,0.003945928474918642,0.010870046822272434,0.027394372772009765,0.05983573360281972,0.11453172215644941,0.19831774939311092,0.3199999999998981,0.49129664085642627,0.7265698310608785,1.0416543811994274,1.4525042730855324,1.9743082681051116,2.6214155688503107,3.4080688176110594,4.3496959140085245,5.4644106799887435
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.3988361332332966,1.6961648840944499,1.9683105793765003,2.2036396515341834,2.4009103505383647,2.564030982679611,2.6985680986455756,2.8099999999995333,2.903047010812842,2.981532777291761,3.0484625600814845,3.1061664773739186,3.1564436945821135,3.2006854643453293,3.239972855667088,3.275151690901782,3.306889021082332
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.41,2022-07-01,0.0028257229461413,2022.0,14.185318274369006,22.661779535535864,31.538233044061762,39.626731309930726,46.4551178290121,52.011111403659456,56.46899458006939,60.03999999999963,62.913540304687814,65.24238397459125,67.14456047013168,68.70990454981268,70.00673605352128,71.08735799582512,71.99222820865072,72.75301575860408,73.39481055841095
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.558911631708348,7.9057338964442945,14.029601091377899,18.385765614575305,20.889855488592296,22.212873528432407,22.892436781100937,23.23999999999992,23.418788880892176,23.51165654685006,23.56042271161219,23.58630822725171,23.60018781475775,23.60769830453275,23.611795558019917,23.6140467990931,23.61529148116639
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.5585628887671667e-239,1.8066074477619372e-102,1.1431702764701641e-43,1.5511307516064274e-18,9.134482479624686e-08,0.00563588387088709,0.8606237859230271,10.57000000000001,35.03763480550953,60.58896200182626,77.64118462307047,86.84989894394054,91.36254349662369,93.480394335852,94.45650785877581,94.9034871078718,95.10792143809101
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.9,2022-07-01,0.0,2022.0,0.22208065016116052,0.35497334904264993,0.534844385552077,0.7545592735471327,1.003578133563794,1.2720765923934063,1.5526008144108514,1.8399999999998449,2.130760788714189,2.422384343534272,2.712993682054593,3.0011415268708346,3.2857347145629956,3.5660055046837127,3.8414894562941453,4.111993396564851,4.377551279277139
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.56,2022-07-01,0.0,2022.0,2.880145776430225e-10,4.489968772730233e-05,0.017704712610097737,0.45070774066508756,2.505086316725511,5.65201198235413,8.224859435274203,9.78999999999991,10.624329139933801,11.044143215576598,11.250425443912519,11.35097823237906,11.399960330127584,11.423884691352942,11.435617867538438,11.441398429418934,11.4442594144098
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.97841663825117e-05,2022.0,7.893471547083089e-06,0.0061748184047804335,0.26390836197823153,3.190828182990902,12.780607727643025,24.442519801523666,32.549157075463555,36.919999999999895,39.04832935200734,40.048109780957404,40.513844020172954,40.73147644099538,40.83396668547001,40.88268949009159,40.90607731588679,40.91740883281503,40.92294651195632
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,2.924917721714933,4.80236458475963,7.561401903735202,11.039524121962463,14.86167260246837,18.68042540946427,22.295460547075816,25.639999999999596,28.725262861294205,31.59525118743191,34.30142386829009,36.89153041521948,39.405948948440084,41.87732679263358,44.33140651358844,46.788116375045284,49.26258344405286
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.979760872232108,3.4692483933965597,5.538384482635947,8.120201095952316,11.112441292775307,14.426956317686578,18.00968471543272,21.839999999999943,25.922745030891033,30.280540944308193,34.94859122913088,39.97163516889474,45.40207363663356,51.29847123588289,57.723996117511746,64.74464867083199,72.42730354045662
