,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.678827345481856,1.0254332412818334,1.3711585771659782,1.6457532083168611,1.8380715229056355,1.9669548867565003,2.0535917411120397,2.1133522858327267,2.1559911521434234,2.1874549966405588,2.21137134351321,2.2299999999997344,2.2447935358613704,2.256719561493448,2.2664463104484684,2.2744511348987744,2.281085425786291,2.286614572024301,2.291243332249333,2.2951324697745434,2.2984100090015382,2.3011790827911347,2.3035235542286205,2.3055121427132135,2.3072015169371407,2.3086386559519214,2.309862679699257,2.310906287069306,2.3117968983784754,2.312557571734574,2.313207744066132,2.313763834578121
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,7.48576185334905,10.587148294266965,14.964917954630636,20.901609893024922,28.299040783161818,36.082152477774464,42.91664213964928,48.23510329250894,52.132186600210744,54.92839635793849,56.935043995044026,58.38999999999964,59.46022424910083,60.25958568079437,60.865461008181136,61.33087050733217,61.692657321621574,61.97684382326991,62.202119348272525,62.382124450339994,62.52696483623423,62.64422991533044,62.739689353597534,62.81777739407615,62.8819350907312,62.93485586434201,62.9786642098248,63.01504745713107,63.045354074912446,63.07066780191304,63.09186409277578,63.10965347413177
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.705599431745942,1.8854308934551332,3.9991607766140738,7.192850025921122,11.084350522954283,14.74779178603219,17.603993475856893,19.62666193662557,21.006170697871287,21.93930884790483,22.57381207521327,23.0099999999999,23.313759021182985,23.52808088812893,23.681176917222114,23.79177024279495,23.8724594209911,23.93184562869748,23.975885050796297,24.008757860573947,24.03343409782664,24.052047568447612,24.066146573840715,24.076864485850777,24.085037391492374,24.09128627560977,24.09607511097924,24.099752362481293,24.102580931125893,24.104759948059424,24.10644076193219,24.10773874923867
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,7.128734214791397e-05,0.0004381910958676596,0.0018048935282081841,0.0055004106477889655,0.013683504303410745,0.030262738723217403,0.06303123175476955,0.1289132926361497,0.2639883999193131,0.5074006426506188,0.8498919234152889,1.239999999999996,1.6240448020686402,1.9664494332544544,2.251998720367472,2.479947402680648,2.656972188180394,2.792182083311447,2.8944767482947062,2.9714861242287336,3.0293389626354124,3.072787053897531,3.105442607249154,3.1300218551070738,3.1485558190471195,3.162559448147667,3.1731622041658456,3.1812067747739685,3.1873228294824294,3.191981789127318,3.1955373809637564,3.198255645669462
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,7.013750450024282e-05,0.000431115897680524,0.0017753453013982304,0.005401864595179904,0.013445250982867508,0.03146276174085228,0.07706585683782084,0.18859641388423565,0.4016426820299055,0.6902372524746521,0.9812172581423133,1.2199999999998838,1.3935725738777374,1.5123401365031446,1.591720468749864,1.6446153758654394,1.6801269506446694,1.7042644331950754,1.7209033509365133,1.7325358774024024,1.7407765571798477,1.746684601962419,1.7509653058490786,1.7540956310484648,1.7564030451869193,1.7581155945089506,1.7593941658740848,1.760353597345424,1.761076710792831,1.76162378383852,1.7620390370951435,1.7623551376584756
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0004909625315017057,0.0030178112837637035,0.012427417109787757,0.03781305216625977,0.09411675688007365,0.22023933218596853,0.5394609978647523,1.3201748971896654,2.811498774209372,4.8316607673226235,6.868520806996274,8.539999999999289,9.755008017144279,10.58638095552214,11.14204328124918,11.512307631058214,11.760888654512828,11.92985103236567,12.046323456555736,12.127751141816963,12.185435900259078,12.226792213737077,12.256757140943698,12.278669417339401,12.294821316308582,12.306809161562803,12.315759161118741,12.322475181418119,12.327536975549961,12.331366486869788,12.334273259666151,12.336485963609476
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.002025939381557414,0.01245448422375286,0.05164702621265729,0.16773323805668536,0.49497168910536377,1.3449685385949468,3.296988007804306,7.32717706120465,14.016597751867424,22.009543312387194,29.38972568695373,35.23999999999938,39.51185047436024,42.505799500754186,44.568016024919444,45.982937304714525,46.957189650258584,47.633021491684964,48.1061847445931,48.440715813548245,48.67953075458239,48.85158605248039,48.97659925790142,49.068135287051966,49.13562540667907,49.185695365119535,49.22304638223423,49.25104531631662,49.27212420377664,49.288053668100744,49.300132012650714,49.309317347893206
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5075480073709426,0.8696427827828498,1.4743647099417596,2.509390396669024,4.204351737319453,6.6935920460437375,9.881660699034514,13.438102227213276,16.885755486678214,19.86751341842826,22.267021964274342,24.129999999999413,25.55923628921246,26.65718732340769,27.507059604857908,28.171359673034093,28.69576789595586,29.113536168726498,29.449045216633184,29.72038743680257,29.94117012028872,30.121762303402665,30.2701610037291,30.39260014297169,30.493984968236393,30.57820684602796,30.648374848558092,30.706988536154203,30.756068514262317,30.79725620517237,30.831890857615786,30.861069510919364
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.26143869026916255,0.9492822506959586,2.321434872062203,4.348053032603918,6.602234729855543,8.542365364868603,9.931455079953412,10.829861537629869,11.383698946415054,11.71837512607275,11.91932805814573,12.039999999999857,12.112692754159777,12.156681126813508,12.183432651734693,12.19978264908463,12.209822579948346,12.216014426724216,12.219847957323433,12.222229614240838,12.22371378319234,12.224641144563646,12.22522195055131,12.225586454127868,12.225815619823631,12.225959923619437,12.226050915473127,12.22610836037882,12.22614466502572,12.22616763076522,12.226182170590072,12.226191382667064
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1870204241366871,0.46044809024298844,0.9991517022042666,1.9461487436608742,3.2818816557844244,4.67487186998223,5.818185035981009,6.637576288587215,7.189885021865291,7.555147327171464,7.797347542523977,7.959999999999937,8.071051719269894,8.14818123748551,8.202619338630862,8.241598137553448,8.269857959734292,8.290565421516035,8.30587566150243,8.317281138413982,8.325831733374962,8.33227628778625,8.337155393737229,8.340863379659824,8.343690455938042,8.345851839180845,8.34750817454118,8.348780043579838,8.349758389463764,8.350512084158783,8.351093469631193,8.351542446723016
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.206051396944567,0.5073027325918376,1.1008241744135,2.1441864927017518,3.615841975028837,5.15058119343522,6.410236528335891,7.313008046596752,7.921519050472223,8.323950007449001,8.590796224615024,8.76999999999997,8.892352208291118,8.977330333259832,9.037307989923743,9.080253224415081,9.111388732018852,9.134203360137686,9.151071551680484,9.163637636167207,9.173058329359138,9.180158673854994,9.185534271743197,9.189619577841334,9.192734333992082,9.19511565698698,9.196940539035992,9.19834183193411,9.199419733115269,9.200250122873475,9.20089066943039,9.201385333889597
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.1719627131225314,0.48268776070799596,1.364968065797955,3.2194324637304392,6.138519565192979,9.936502456532875,13.814990333228865,16.9705538477685,19.208885214254487,20.69779921594096,21.66480871057747,22.289999999999623,22.695810541635012,22.961160154509262,23.136107933491466,23.252394662601425,23.330273417521525,23.382782933997692,23.41839844772103,23.442680861226428,23.45931094804485,23.470744443495203,23.478631414965264,23.484087537998064,23.487871307297322,23.490500852336012,23.492331575489988,23.493608132760617,23.49449946411529,23.49512253702844,23.49555852122896,23.495863856005613
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.0252347061536975,2.9487557828707853,3.9308126242604806,4.837681729526545,5.593153470423065,6.183137158174593,6.627510372506967,6.95645047633954,7.198651357684454,7.377398725358957,7.510257049240112,7.609999999999854,7.685754986159951,7.744000518765628,7.78933553466725,7.825039796742044,7.853470288916311,7.876337460379766,7.894896504993979,7.910079667965061,7.9225879955642,7.932955286722334,7.941592982341726,7.948821941422189,7.954895150193571,7.960014120489037,7.964340861588017,7.968006720161422,7.97111898338056,7.973765868420607,7.976020335739351,7.97794303569954
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3512706707137931,0.6930003771254781,1.2245228745858527,1.9058388485088251,2.643680720849513,3.2833769634670382,3.746284821230926,4.050258245957772,4.24251460253761,4.363464977492247,4.440328715685759,4.489999999999894,4.522711214218076,4.544661998724248,4.559653219778712,4.570055227617609,4.577374868675666,4.582588939536989,4.586342693876707,4.58906995247906,4.591067115420177,4.592539640927109,4.593631788383292,4.594446000283421,4.5950557503514835,4.595514196407997,4.5958600927503195,4.596121883155253,4.596320567791559,4.596471732457364,4.59658699834743,4.596675066445103
