,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.8595301228402757,1.1605807108152768,1.4677153322293714,1.7289916751287544,1.939999999999835,2.1119498853350698,2.2544857299964405,2.373815207122175,2.4740430987994273,2.5582249557317582,2.628873279727309,2.6881530816989945,2.7379468838759937,2.7798779816748516,2.815327069894242,2.845452450392068,2.8712144021003265,2.893401536520917,2.91265686798482,2.929502016227874,2.9443586934501247,2.957567183662,2.969401875704731,2.9800841045603046,2.9897926396828614,2.9986721764454645,3.0068401674031517,3.01439229328324,3.021406831016106,3.027948134122617,3.034069402546499,3.039814885815807
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,12.11537355997412,16.12546281720364,20.658857368908595,25.267088604182092,29.569999999999425,33.355140087607964,36.55785471109447,39.203650131119666,41.35953232614211,43.10426218643082,44.513365978584005,45.652975912112275,46.57825636550998,47.33394358026612,47.95570214642105,48.47166838682153,48.90390116926935,49.26963583759415,49.58232012383651,49.852447293026245,50.08821505137957,50.2960410926226,50.4809637356811,50.64695197778809,50.79714490200184,50.934036368890744,51.0596175109581,51.175486762248404,51.28293493680846,51.383011131419465,51.476573880807614,51.56433095673822
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.9816621905784185,1.8965261085673106,3.9148895722756327,8.07095136267808,14.079999999999872,20.35950622046085,25.950466506265084,30.606465099236825,34.35880382462869,37.32504169048961,39.64385815434286,41.4479084624429,42.85186340101586,43.948920156829516,44.811912565026766,45.49639851826425,46.04418424942612,46.48654260121549,46.846861673787586,47.14270232193999,47.38734270604131,47.59091450407212,47.761229390741775,47.90437722744874,48.02515884234028,48.12740009938794,48.21418113756827,48.28800501895726,48.35092298965048,48.40462852002581,48.45052872452759,48.48979925251778
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.10770920567491848,0.1492430871112578,0.19238401548306094,0.22629025495418653,0.2499999999999841,0.26639588229298466,0.27812735891755974,0.2869094396834045,0.2937630999971204,0.2992966250260183,0.30388489041162053,0.3077695534470502,0.3111136238455514,0.31403162766550147,0.31660684012210305,0.31890154182770053,0.32096338922325507,0.32282953597876407,0.3245293990637136,0.32608657538905306,0.32752020651611014,0.32884597304693763,0.3300768335105951,0.33122358265119833,0.3322952793633778,0.33329957880887495,0.3342429929612306,0.3351310969274861,0.335968693671514,0.3367599464667036,0.3375084860656242,0.33821749788740546
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0009354793836881688,0.007056388645004588,0.03527074040525861,0.1808346356750348,0.979999999999874,3.08639029875119,5.977407697604565,8.741752478444537,10.976680382511013,12.654174606666905,13.871251974246928,14.741233092556069,15.360427074747435,15.801994997953784,16.118640888425688,16.347369898786052,16.513903287345013,16.636104629552943,16.72643739069057,16.793662853276828,16.84399448837804,16.881879647518677,16.91053044746623,16.93228677738206,16.948866704392202,16.961540879625048,16.9712552129713,16.978717999116334,16.98446237294287,16.988891474334665,16.99231137790514,16.994955284807975
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.4398675268651098,4.524674921239002,5.631421631354194,6.687836122981887,7.649999999999762,8.496099000159422,9.220850304657143,9.829996405169487,10.33540885704404,10.751421672210181,11.092487693232279,11.371899790243194,11.60123417667828,11.79022596216818,11.946874013410772,12.0776482641401,12.187726867631453,12.281225337634407,12.361400510950704,12.430823704393134,12.491523402612563,12.54510054853655,12.592820468277326,12.63568550881386,12.674492090383076,12.709875343945585,12.742343954797159,12.77230733044344,12.800096778500608,12.825982022459181,12.850184093911482,12.872885409849802
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.00840976874519769,0.06343549381543237,0.31686827898664643,1.5259903710062697,8.809999999999903,40.54191867368893,93.14442117602633,138.49624788490834,169.01283495616283,188.58029007232798,201.33055183135238,209.86246533226074,215.70556861978594,219.78243413774493,222.67053659309093,224.74282719479658,226.24614164351178,227.34710982762496,228.16011229498503,228.76481491642028,229.21742505185418,229.55805866088375,229.81564429652522,230.01123730321848,230.1602905730952,230.27423002452622,230.36156036390764,230.42864946821322,230.4802902861593,230.52010703067762,230.55085127624164,230.57461946374934
