,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.7858001308322552,1.0882330136261804,1.4021756808878756,1.6487162760483556,1.8209705594396601,1.939999999999835,2.0251228958467267,2.088832657021315,2.1385608680805834,2.17873086487861,2.212065288010868,2.240316658459929,2.264665260338058,2.2859390241146693,2.3047390884220555,2.3215144699418966,2.336608391517237,2.350288213876986,2.3627654941000027,2.374209862861125,2.3847588905531567,2.39452526603367,2.4036021239597822,2.4120670654039587,2.4199852366114616,2.4274117163053592,2.4343933871043495,2.4409704165008947,2.4471774385710297,2.4530445037005446,2.4585978466805494,2.4638605113353407
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.977376220985212,16.58713928501457,21.372337568998564,25.130175403480965,27.75572136218262,29.569999999999425,30.867465994944144,31.83854725161049,32.596517973787115,33.20879983219831,33.716892044580234,34.14750700549713,34.51863492175298,34.84289533148206,35.129450950847755,35.38514581246721,35.61521141091197,35.82372293007578,36.01390497966065,36.18834311588045,36.34913422353685,36.49799593640219,36.636347837884244,36.76537274432976,36.886063632270925,36.99926002636813,37.105676524062034,37.20592536903928,37.30053446317015,37.38996184248961,37.47460738471578,37.554822329995254
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.6509426505733016,1.7055243939863491,3.8161689792183076,7.2669215409324766,11.049849759879956,14.07999999999987,16.20393637211525,17.640302946202326,18.614327820728345,19.28555047204615,19.75709877818001,20.094452245388513,20.339591223094054,20.520000215593523,20.65411958008811,20.75462194067378,20.83040520897273,20.8878318111729,20.931519762738716,20.964861582111464,20.99037358985828,21.009936557325975,21.02496485670421,21.036527371139076,21.04543512710183,21.052305527737815,21.057609866884576,21.06170873667514,21.06487857280487,21.0673316541906,21.069231232783526,21.07070301853723
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11341445187269834,0.15706455866769853,0.20237587146835628,0.23795905015131258,0.26282049311500644,0.27999999999998043,0.2922857787820062,0.3014810020443181,0.30865826961988263,0.3144560011165052,0.31926715497064556,0.32334467235504616,0.3268589035539515,0.3299293436866582,0.33264275502999235,0.33506394411533036,0.3372424482602248,0.3392168556111164,0.341017700179387,0.34266946474284793,0.3441920048221103,0.34560158478836983,0.3469116467570872,0.3481333908830508,0.34927621971712336,0.3503480827657272,0.3513557465923856,0.3523050085671448,0.3532008674226282,0.35404766032791885,0.3548491737477135,0.3556087335947968
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.027662953681327717,0.06391663226736648,0.15143618496229827,0.34968673414910073,0.6578393898941406,0.979999999999874,1.2511308669011822,1.4601948097471806,1.6163982150838627,1.7316087679839265,1.8159671119483216,1.8774275780783822,1.9220561098447777,1.954401887747395,1.9778315830250077,1.9948106368761598,2.007130597197602,2.016086607416593,2.022612132177663,2.0273790734775683,2.0308710485202544,2.033436474102362,2.0353267691181536,2.036723741148464,2.0377591827584856,2.038528887644353,2.039102681845668,2.0395316127934646,2.039853111242531,2.040094706101239,2.04027670462179,2.0404141313738124
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.098644845807772,4.291228120742644,5.529197916903519,6.50138119163433,7.1806313297495645,7.649999999999762,7.985665027437266,8.236891662996868,8.432984866400695,8.591387173361994,8.72283476973405,8.834238369700714,8.930252186385093,9.014140997153692,9.088275271355503,9.154425616008488,9.213945461395785,9.267889090804077,9.317090737044328,9.362219304581746,9.403817274604453,9.442329012968331,9.478121777470786,9.511501572340867,9.54272528870035,9.572010118421133,9.599540933685194,9.62547612692415,9.649952270654323,9.673087862531018,9.694986354178978,9.715738614286789
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.24827231744030345,0.5537697317789806,1.2042728971333148,2.769283192822788,5.568801974497081,8.809999999999903,11.668124858465262,13.876727972968096,15.491894478906138,16.650002960805196,17.475862462932568,18.064635694582623,18.485048311645894,18.78593756955017,19.001863653821456,19.15727348744758,19.269475919168553,19.350745243911145,19.409803489226377,19.452863616285406,19.48436346490158,19.507482347004608,19.524505068542933,19.537078886894715,19.546395295999954,19.553318962401264,19.558479435529357,19.56233657546138,19.565227375124522,19.56739957380828,19.569035865308823,19.570271388305084
