,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7452529328784301,0.9540958418636291,1.213568200468012,1.5267905909204007,1.8939415944927138,2.312207148738336,2.7762094479470063,3.2788098522814058,3.8121159064422137,4.368517897665656,4.941625752766084,5.5270730437983016,6.12334138279257,6.7330657493702075,7.365540515045819,8.040887791593958,8.795216554672146,9.684556061410687,10.784653549188896,12.184830842114904,13.97658637746626,16.23999999999998,19.03188555975181,22.378761090370833,26.27580323254539,30.691062280732076,35.573043725426615,40.85947803619671,46.48547753768755,52.389959218418966,58.51989453758788,64.83246309588095
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7163190522756063,0.9421088536350868,1.2594044437528387,1.6942899539683367,2.2619352678305775,2.9589209101056646,3.762248884561332,4.635503243264138,5.538464416999974,6.435700265821458,7.3016597089862705,8.122153450638175,8.89338461742994,9.619867431838104,10.312193985024251,10.985142857217937,11.656279691321663,12.345011239404467,13.071980708675502,13.858683723379103,14.727204494932552,15.699999999999957,16.799686355155742,18.0488027236706,19.46954358824742,21.0834608240343,22.911143728435217,24.971888945689816,27.283373826255268,29.861346776771768,32.71934704727037,35.868464533665225
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.022156333043947242,0.0695195657989554,0.18601267013172268,0.4339504276482392,0.8997181169881937,1.6859272126941074,2.9019412111011316,4.674374052813979,7.200703819243258,10.823000517244589,16.05258481164878,23.531379867817588,34.07723481099989,48.84749104293403,69.1898880174598,95.86345107663506,128.1092245497501,163.56268445907773,199.19429267124175,232.42206272482204,261.6743320834253,286.3699999999999,306.6201691981829,322.9071606056138,335.8496452970661,346.0650369411354,354.1039363475701,360.42812576770416,365.4111324297645,369.3485643683259,372.47133983228923,374.9585357528243
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.06764922032133623,0.10108610103095292,0.14856617450984694,0.21581702412807297,0.31201040591590906,0.4521866087426533,0.6601498918939996,0.9710631375030953,1.432882702946943,2.105888524172553,3.059713018748254,4.367713651391264,6.100631353966527,8.327899404898208,11.139363125260411,14.684926168030415,19.23560036377702,25.276642489655675,33.418880256576955,43.959471975679286,56.53324366816131,70.25999999999989,84.16836074084289,97.515020733133,109.8795324998081,121.11255051031323,131.23956498230032,140.37632163555483,148.67184846287176,156.27610019306064,163.32439127560562,169.93169758320664
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.021029738752772673,0.031627134981180145,0.04672987853151147,0.0679142931369638,0.0971982540848018,0.13713811504697768,0.1909428933684361,0.2626150977979996,0.35715773420193225,0.4809676697563697,0.6426524414925384,0.8545262424860602,1.134759648929728,1.5096262059940904,2.0154612545186854,2.7030790531159212,3.652050552639685,5.004850509147829,7.0378969209827895,10.200570496543993,14.928344298686559,21.319999999999993,29.04451863782727,37.54326468348397,46.28762167977567,54.91789379774804,63.25851001157621,71.27255652138395,79.00626406112765,86.54541508469168,93.98742639240434,101.42586783634005
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,12.483672989708491,13.86762401849567,15.496719261121985,17.460603610163105,19.971611920909165,23.53621324235246,28.904443046980802,36.591804929286184,46.45534957577046,57.788345282440105,69.75786120025607,81.78116561394583,93.63266297749347,105.31508344167324,116.8596928170998,128.2017972232106,139.17093174334542,149.55051557285253,159.1461032839051,167.82780704280984,175.54170142449215,182.29999999999987,188.16207686172214,193.21488685864387,197.55702357845945,201.28757724249016,204.49933847598882,207.2753092933362,209.68745384468394,211.79681898473225,213.65439936824802,215.30233593696454
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.2523622783989816e-05,0.0005932734433122265,0.0032883767776960672,0.011438191833001064,0.03181755158819816,0.0818931782138575,0.1960101191478568,0.37480355708023605,0.5574459951389354,0.6997398882073025,0.7963119571785583,0.8579166156081561,0.8963165857445214,0.9201524929207323,0.9350184274623689,0.9443707413825659,0.9503140841280705,0.9541299889034561,0.9566040918117783,0.9582227843689358,0.9592905205430562,0.9599999999999937,0.9604744981863136,0.9607936672161774,0.9610094440679025,0.961155974291524,0.9612558730172226,0.9613242175790682,0.9613711189595435,0.961403393013387,0.961425655591105,0.9614410454901857
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.31288117250066094,0.6529168950762879,1.3022838693803178,2.4995045602233206,4.618058462167331,8.230268723927768,13.997740035052898,22.252628154792898,32.674698150053956,44.41939905407275,56.50529627096936,68.12483579206443,78.7609297815223,88.16497894203327,96.28160358921657,103.17248173350572,108.96380270015617,113.96155685912234,119.47749802968032,128.17719883953697,141.46788429717301,157.64999999999932,173.69703660707307,187.45523733809105,198.1788487602369,206.0554410273074,211.64370046210632,215.53869268426217,218.2373911887845,220.1119189079108,221.42537287037746,222.35800652241429
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.5484587821077875,7.123374518349408,9.149032526953002,11.813118903614024,15.38048818850958,20.19648149468273,26.69108624159923,35.424332432118604,47.20647670435875,63.194286825174686,84.75472798171991,113.05985643975717,148.6616238358414,191.31635791820128,240.10435287186758,293.70450846381493,350.6660795750836,409.59740471676974,469.2654152580231,528.6327600942261,586.8611955606566,643.2999999999996,697.4685772244414,749.0367541062111,797.8039700285285,843.6780277815611,886.654138021908,926.7950605236326,964.2130608078271,999.054190197496,1031.4851413522754,1061.682696188997
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.2536531357502385,1.868542674008686,2.634437988821714,3.541023386478078,4.570578458956317,5.7110470927657735,6.980154020201313,8.444337742201968,10.216993811758783,12.478548671003276,15.537473608272753,19.797893850632793,25.55038464103093,32.84967047090998,41.702701856013036,51.88667204738711,62.55498591358538,72.5814488285615,81.17272649521325,88.06057744722908,93.34994589328248,97.3099999999999,100.23647569573741,102.3890344770624,103.97367282362461,105.1454459005902,106.01784007464433,106.67274259914379,107.16888782393609,107.54837007353879,107.84143599357492,108.06992488699476
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.701461205547491e-16,2.1727970796268417e-11,8.615806908970842e-08,2.9579195912440624e-05,0.0018125948718065257,0.03316139495977662,0.2625846943463021,1.1800204526477125,3.724494493160545,10.043297489712984,24.653081325598315,48.88420835535083,76.6710395088241,101.5197244337169,120.82774016990388,134.76121218746206,144.44756783596782,151.0615645316942,155.54293457086703,158.5723124288234,160.62129371265127,162.00999999999985,162.95380546842665,163.59719828812808,164.0371499205977,164.33888156916655,164.54639369388468,164.68947299358064,164.78835561802532,164.85683716075226,164.90435350006499,164.93737833878194
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.514572841269117,1.95618035539131,2.504315978907443,3.1824851239104595,4.023064440764106,5.072726391304242,6.398063992464501,8.08866598894266,10.255098998973066,13.021210619884659,16.512835224462947,20.847036206035348,26.127219586392087,32.45053619741504,39.93431524277842,48.76413255694193,59.2543796405599,71.89727776529324,87.37017246939342,106.48254595728744,130.06923661370035,158.85999999999984,193.3644605160904,233.8030022950599,280.0954869673813,331.9010998585178,388.6910687310952,449.83312202367847,514.6701639939347,582.582238716406,653.0274903778238,725.562850010988
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.13671303423182593,0.20560616892114725,0.30379010316293925,0.4415299024926682,0.6320679327139711,0.8926621410211543,1.2466461889530187,1.7274699188915394,2.385512817042699,3.2974975437340786,4.57709269107327,6.384557398805008,8.932930379770449,12.487697668938011,17.356596066527924,23.86791887642941,32.346333316250345,43.18485184673783,57.30403781087574,76.6844586647946,103.56539692504406,138.59999999999988,180.20544694956266,225.62747755551055,272.3354886676457,318.73289163774496,364.17700817231844,408.6897554195952,452.6465176366355,496.5535718256232,540.9205104644951,586.1999555244075
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.3696597490430467,3.0914243406060553,4.031834912920978,5.272597910983498,6.919357598906746,9.095054725966119,11.928618882457762,15.544337914317056,20.057598930557383,25.57892416048199,32.22235223695458,40.11043179793953,49.36940397139793,60.11435228732128,72.43801377616599,86.4549937215185,102.48475525841815,121.31885238837411,144.24761672320187,172.59902853625317,207.04173861933663,247.16999999999973,291.61192544140596,338.4938476716244,385.9484667974254,432.45982036274967,477.000021784473,519.0107432655985,558.30565708464,594.952978115585,629.1710063831475,661.2489889687755
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,7.696182586414919e-48,3.2843930073467326e-33,6.701446326358113e-23,1.2339592059627874e-15,1.6253727539475052e-10,6.587355011023307e-07,0.00022971761575760967,0.01442173934615415,0.2939248790709858,2.896661578784938,16.25598747830576,60.624263031889676,168.0996214756242,353.94137076579136,578.3575278450448,784.6299486849391,945.247604391446,1059.4704662780327,1136.9701430039493,1188.3494273061492,1222.0624831877292,1244.1099999999997,1258.5354663787343,1267.9980437201593,1274.2277954959252,1278.346282885983,1281.0808494493567,1282.9043893643661,1284.125515856837,1284.9465092076905,1285.5005646653797,1285.8757940157427
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.005533622626784771,0.008322149495508625,0.01229618285841181,0.01787050578119213,0.025576086431887444,0.036085550179659365,0.05024283935425168,0.0690972550502945,0.09394177481991788,0.12635511691155984,0.16824649532644512,0.22190144279045984,0.2900615488625174,0.37870433983954593,0.5203558429987025,0.780410488433616,1.173354694568852,1.6601589492790345,2.247976014106244,3.03362438236422,4.139525493025118,5.6099999999998715,7.377308142280787,9.31176434859839,11.288958592004745,13.2264091803933,15.087762970835145,16.8710245400216,18.594149282189566,20.28379601135829,21.96822585302749,23.673482371611332
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.70436412039884,0.9059874831786353,1.1675884377496428,1.5074870446374822,1.9440235193449316,2.487309201409577,3.1332343636746143,3.863745406535601,4.652354797203785,5.471162881768208,6.2963628483255585,7.111159610817318,7.906475461842007,8.680322759447213,9.436629053713864,10.184006712386088,10.93469364741626,11.703721988696573,12.508287571238217,13.367264304646882,14.300807289526778,15.329999999999961,16.476515036010223,17.762270915530205,19.20907778609691,20.83827262509963,22.670349748745625,24.724595655811456,27.0187387831948,29.568624996202637,32.38792888771767,35.48790949257588
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.008662557108646909,0.012927812804048264,0.01892022862829564,0.02718187577535544,0.03837534482139325,0.053318141615707845,0.07307281297910599,0.0991503638556389,0.1338612115680128,0.18075319751570185,0.24504704894004004,0.335201399308995,0.47094812113446116,0.7079449425674803,1.1822149200955336,2.0506620105414384,3.2758408838282533,4.638535157328692,5.942706206824698,7.102594349132714,8.112567498789529,8.999999999999464,9.797728580403437,10.53349371804352,11.227824280508521,11.894989407199995,12.544616680745602,13.183131770951727,13.814824887843637,14.442574988773888,15.068317759176928,15.69333934203853
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.08932058885360933,0.1333001142463282,0.19508857964984702,0.28027534229281725,0.39569247750154346,0.5497699773080095,0.7534714347162574,1.0224413685226672,1.3808910894295958,1.8671128805248252,2.539700877445825,3.4832477044552195,4.813881778305899,6.691826695494545,9.352900096871624,13.151961760250092,18.623031114050626,26.574887321760215,37.94703382308959,53.21003259832207,71.89674126782278,92.7999999999998,114.54413078962318,136.02282681115295,156.54120129745826,175.76213846281217,193.59021361822954,210.06704052366422,225.29946657000266,239.4174451652211,252.5521209094616,264.8257848924046
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.05469923560938107,0.08163195573942619,0.11947073255927465,0.17163844507004997,0.24231900319409996,0.33667486864670093,0.4614200607211687,0.6261351613484352,0.8456469892163136,1.1434053964101167,1.5552890185947519,2.1329774770657197,2.9458916273747544,4.0804772241598055,5.635498706857092,7.712713418596492,10.406664705265825,13.83584067647208,18.402396326562027,25.53273465453314,37.85124993268771,56.82999999999927,80.78152320208284,106.25104753229964,130.33037930951798,151.54502956202768,169.58155862070723,184.74060054185708,197.53395504439678,208.47514881454944,217.99863252006188,226.4439175386783
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0778702772902528e-09,1.959421811050989e-07,1.1268760795861739e-05,0.00026446669369772615,0.0030892270786661838,0.021072978729750773,0.0972581546945417,0.3495385810933133,1.0854497701117463,2.9613112558585013,6.899630712412223,13.598249189309422,22.472981920422452,31.778236884909365,40.035244356879616,46.682863282691144,51.874546307391064,56.17755410731534,60.36152352127129,65.1688670595161,71.07493965619805,78.15999999999993,86.15221205953353,94.5832819023084,102.95669879279652,110.8631119424944,118.02880749078179,124.31421906710587,129.68669416092203,134.18630457438798,137.89517703676484,140.9143105687049
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,27.913538388487634,32.91202784342749,38.698533022775536,45.47901709374402,53.54054888112289,63.251347982926816,75.04360303175454,89.37753848018747,106.6889770017066,127.32814075952811,151.50240162218086,179.23670544838686,210.36131570367596,244.54018500448635,281.48844693777255,321.83561834029155,368.0769562273602,423.2746132002667,488.02247657755294,559.3805879299375,632.6150724008924,703.4599999999995,769.2452578578386,828.895220949846,882.4306573202274,930.4459336239526,973.7403374058431,1013.1112497099863,1049.2611901553785,1082.7702398055053,1114.1002854984697,1143.6117287202853
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.004931927641840675,0.00741724996107304,0.01095923892998762,0.01592820710865305,0.02280187168999826,0.03220278150128422,0.044972292205494965,0.06231364034174983,0.0860233657335173,0.1187764799216229,0.16436052577547336,0.22773438650561958,0.3148818729297992,0.43263022471714735,0.5887873856977894,0.7929105833428998,1.0576294892873574,1.4000110864514657,1.845528206531959,2.4577131314715195,3.4128661394354634,4.999999999999936,7.431502940865262,10.660868839474581,14.41618362242969,18.367624872504653,22.259492346892674,25.950157300244285,29.39210150018408,32.5951362692926,35.595651860818094,38.437443632798804
