,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0006231130298198171,0.0009409500584828112,0.0013972193973605393,0.0020427833372407425,0.0029442058679672333,0.004187847297957664,0.005884809799652853,0.008176794893794312,0.011242875315646854,0.015307102045759286,0.020646766569169073,0.027601032248787533,0.03658008890715387,0.0480923781281058,0.06304077441295698,0.08549828747212085,0.14130099371099208,0.3299999999999193,0.823699842110559,1.7286003046564415,2.9914142495408633,4.458571927267844,5.972773260094113,7.4214220185982045,8.741799073788838,9.909212746496658,10.923284532728925,11.79723180923881,12.550617398319966,13.204841070767483,13.780551236901154,14.296319170472389
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.3270846134101504,0.41444691211016244,0.5194199165302947,0.644934507129901,0.7954302594943591,0.9781299162997159,1.2043395905624183,1.490116434179252,1.856415268105267,2.3315759904548967,2.9603032293072142,3.8204068109079103,5.052881371244151,6.881121650653096,9.60807571476034,13.670765977502139,19.35744660217486,26.279999999999472,33.538753203786065,40.323077627481524,46.213242355566095,51.12827285471123,55.168107979360656,58.49254350963552,61.25891312644696,63.59909120990435,65.61577970626658,67.38615551893702,68.96728555741791,70.4011502952029,71.7186698266095,72.9427285322424
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.309109981848447,6.617034241212918,8.16096287607065,9.940282124418529,11.949416957914686,14.18460116583707,16.651094000718594,19.367927775442432,22.367688143879153,25.690728185153176,29.377283989123736,33.48386322738762,38.196224890178144,43.9575532145071,51.26721144853041,60.231182853801826,70.41125995957718,81.0899999999995,91.61068466306126,101.54806898183509,110.71144614379322,119.07359759885746,126.69526688787616,133.67158732376058,140.1017593505552,146.07509716878735,151.66647289966158,156.93634876658854,161.9326372091744,166.69300578167608,171.24702865272275,175.6179848620306
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.8486085217770993,2.4454638362019407,3.126283707028995,3.882875879943662,4.716632430933762,5.6449305321570975,6.695926493094816,7.903655561478014,9.325849548244665,11.061743348986948,13.266526159026657,16.08138741724331,19.406516754389838,22.876974459719445,26.106423700739764,28.868344705545507,31.105014535001562,32.85999999999983,34.21569220895475,35.25759280171008,36.05953364698291,36.680158606377795,37.164146965349545,37.54485991460922,37.84701178255893,38.08890179081153,38.28413432777525,38.44289349158504,38.57286894108904,38.67992260080869,38.7685677429897,38.84231397897961
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0,0.0,7.845243104087713e-188,3.6786173073073766e-98,2.388318725966728e-51,6.551066530824602e-27,3.751296692903324e-14,1.7168547194708697e-07,0.0005571953251957149,0.05620054897609197,0.8629024615861607,3.827385208812804,8.11257649322428,11.626457352413858,13.768496443788967,14.90290019700067,15.466922481965389,15.73999999999999,15.87095099872394,15.933639757056207,15.963708973010096,15.978184710021123,15.985184246301573,15.988584647444846,15.990244399877412,15.991058306619468,15.991459228932982,15.991657572958147,15.991756101167356,15.991805235886071,15.99182982846682,15.991842179643818
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,1.3636148497241096e-228,1.1961516643217215e-131,1.0211422693925515e-75,1.8994995108143416e-43,7.880461131803189e-25,4.3466327371799127e-14,6.87115538590449e-08,0.0002998082051994997,0.06284332497030083,1.663488050002352,10.591373680202288,29.338140108172578,50.54072674769797,67.24760416674918,78.07943069839678,84.4299999999996,87.97074468566656,89.89812788108709,90.93655951899486,91.49429132438956,91.79402031486168,91.9555022795292,92.04280519316225,92.09018928077914,92.1160118093574,92.13014108235079,92.1379026178713,92.14218229871435,92.14455054885043,92.14586549045556
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,3.187672e-317,1.9433564032661358e-165,3.366619461732018e-86,7.823340264548736e-45,3.079224016495659e-23,5.7816007362431786e-12,4.5019650551682625e-06,0.006711600313892352,0.39899401720934013,3.795166572189437,13.567510369110405,27.710620733123132,40.54944172952011,49.271143879847095,54.326307955313034,57.02999999999932,58.42091428898797,59.1237392800699,59.47618177993396,59.65247391052184,59.74065330214218,59.78481261748985,59.80696672395471,59.818104005677505,59.823715027939656,59.82654804717964,59.82798151536852,59.82870834414265,59.82907761859018,59.82926559478713
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.07634384835234914,0.11393392154765201,0.16674582359181006,0.23955899878847345,0.33822802098076454,0.47003534216257353,0.6457058684438101,1.1371401293776549,3.380936435687343,6.611541125633664,9.082540372590104,10.837574044512863,12.477198078921841,14.533206806029481,17.446009930870538,21.712155942605616,29.000135263504244,41.98999999999916,60.13205240721015,79.71663274879195,97.72086671939093,113.10821231505348,126.05157428279966,137.0914929697925,146.74532184221826,155.40556714653562,163.34747512494027,170.76071712798432,177.77759156440263,184.49269470233637,190.9754731266158,197.27799561666274
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.6458319328162019,0.8899845217429458,1.2236244919502024,1.6666831666587891,2.2358244793936866,2.9428587003113864,3.7945630131571275,4.794013529482922,5.943444797618354,7.249175853350233,8.730157114664618,10.432435663500296,12.454512091909974,15.003046906793069,18.506382747656122,23.734831717327154,31.75589669856826,43.629999999999434,60.01280031694081,80.93333591767602,105.85349360649904,133.9108758342914,164.1854362492152,195.88772073068645,228.44594548488587,261.5156879778584,294.9470358407314,328.7366213451424,362.9804387380035,397.83429204325444,433.48342173390375,470.12043323349985
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.5527198967747916,0.7161000885776431,0.9189897316035628,1.1687638866222025,1.4736933825891192,1.842948209664437,2.2865738146072254,2.8154365907683463,3.441136122512237,4.175883328040878,5.032345426718615,6.023460693631548,7.162297085667197,8.46609202134459,10.035416372927275,12.740333587794597,20.40043675837699,38.74999999999983,68.09572773979791,102.51009148119388,135.7175920487264,164.3159075234818,187.4786634576246,205.73923101073078,220.09323375110512,231.54550746624582,240.93909902488215,248.92164200630563,255.96624619939308,262.4074835891272,268.47634323324223,274.32894990117745
