,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.049414552355826216,0.0738603387873358,0.1086578603305213,0.15823893781237053,0.2299461073607577,0.3362022730295185,0.49829819817129994,0.7563713339883754,1.2014525517010421,2.088791233073119,4.057830372237579,7.959999999999937,14.054044607756309,21.704387946649877,29.923944385745337,37.92743540502128,45.2936717933121,51.887556457226,57.73619135661091,62.93740233646851,67.6081552509145,71.86025807364203,75.79110971932687,79.48170096737458,82.99767105274621,86.39138254959221,89.70411601849933,92.96804072631068,96.20786941378806,99.44220859031955,102.68465069426918,105.9446596679448
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,2.3345001559551422e-05,0.0001617322384807802,0.0008556780736294316,0.0035897335057236664,0.01234180118529114,0.035923992860719935,0.09212692427891743,0.2186961905659627,0.506394985244089,1.1836856814276795,3.065530148202031,8.769999999999971,19.076141953925365,30.696563392138668,41.08487569166451,49.68257797311462,56.73193353551015,62.56773330511392,67.44803502136311,71.55681747852199,75.02981950907187,77.97252393434198,80.47004982838988,82.59253117602758,84.39834022650187,85.93629355587589,87.24732661082483,88.36583712988075,89.32078648159161,90.13660765290481,90.83395404823398,91.43031683563117
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.1783578045519076,0.3940800547231451,0.9167557215454447,1.9111569542724396,3.3550034042644032,5.058267449680159,6.8459052452608535,8.691367025878979,10.765132472876216,13.427083442300459,17.137411524117976,22.289999999999626,29.058370672576253,37.345473464275976,46.84521005602685,57.15682469225073,67.88940098944418,78.72565815523826,89.44451702171126,99.91596575251945,110.08282068141305,119.93954701941915,129.5134227607028,138.8499086630884,148.00224541597794,157.0245506290467,165.9675343820693,174.87605513282878,183.7879146457356,192.73345978442023,201.73569364230062,210.81069634855646
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.7815181394753101,2.1119126313670757,2.4635500900829497,2.8267933931598437,3.195114172807396,3.565915220770147,3.940384660756431,4.322854201129315,4.720020660682148,5.140238850675392,5.627016637225028,7.609999999999855,15.786436001194614,28.598723123351576,39.79212053424186,47.1899521291365,51.64468733226521,54.41755071632039,56.368572159485254,57.9742363496449,59.478100710271136,61.000708635794496,62.60097173069863,64.30736337795301,66.13315936158784,68.08376570318794,70.16023227099774,72.36095506139112,74.68252705788899,77.12019288473077,79.66812135711677,82.31959555319868
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.08008381200908214,0.1891206873879285,0.3471699479247838,0.5252808994657068,0.700400292049549,0.8671877086112297,1.0369667052087055,1.2366273870552864,1.5140221171227393,1.942764743863497,2.631128486266395,4.4899999999998945,10.314058539502607,19.154087347945136,27.248611978514987,33.22437063064904,37.49837303889077,40.74458426245821,43.42051782265726,45.77657287110901,47.94120594627513,49.981506460121736,51.93561483215904,53.82817487277083,55.67721988333803,57.49708726451643,59.299601088465955,61.09454736076435,62.889887672368246,64.69189376512249,66.50527073349431,68.33328895162383
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.300638858034856,6.36682874163531,7.701429795332282,9.386905345533378,11.556484278292993,14.410234843668945,18.16877842106419,22.973445438684628,28.80494989196999,35.84563387245978,50.780392344100775,83.48999999999971,120.58486835362844,148.566635651379,166.7722388129866,178.6484702753191,186.97898609494337,193.34852169359638,198.57030679624688,203.0561392850211,207.02304458901634,210.5947087900681,213.84895272681283,216.83967737221678,219.60712607418336,222.1828660553216,224.59237975368896,226.85655550582536,228.99264992671053,231.01497670023377,232.935437001469,234.76394590835113
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,9.265228103445817e-10,2.453190877797588e-08,4.115393781135736e-07,4.661259771360208e-06,3.7650523760991216e-05,0.0002273819979350216,0.0010721440654623121,0.004150103394049163,0.014170564262443246,0.047007154341545745,0.17547467793287183,0.8299999999999822,3.019439356902431,6.9817715556035935,11.796526370654023,16.578672195773247,20.934817204449583,24.779058609273935,28.13794094582374,31.06490896528032,33.61406286785955,35.83413292939119,37.767777005970004,39.45202036051738,40.91889940091009,42.19612310040673,43.30769837675435,44.27448918135556,45.11469394734952,45.84424020188172,46.4771049630732,47.0255740461425
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.02241442584896478,0.0703302131434783,0.1882282288739328,0.44014990873402476,0.9235432265930469,1.7960197748721125,3.347122235217198,6.173191889821866,11.721617283310003,23.761823277140003,47.99701497087056,85.11999999999932,128.45429205406626,170.397316931748,206.75426236966433,236.4853720754432,260.15580403359866,278.83556719840755,293.59010872865633,305.31160269881804,314.69687586243543,322.2747125273009,328.44273198862993,333.500307086568,337.67440494843737,341.1388022865229,344.02804012475633,346.4474742821713,348.4805165473304,350.193881270173,351.6414209553372,352.866961361474
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.0002731125610045581,0.0018921012164342123,0.010010555342574647,0.04199619813993706,0.1443864083934858,0.42027385034342735,1.0777905310370637,2.558693193962107,5.9536235618768085,14.69963273462222,40.27204792298036,102.59999999999962,207.51913178243774,337.071250224657,468.17840716003195,586.6135541268764,687.4192475520255,770.8556649353209,839.202671221435,895.1285914823643,941.0499505023366,978.9594976992013,1010.4378672466277,1036.7212748717204,1058.775247898752,1077.3579975388175,1093.07024716613,1106.39287932503,1117.7148939504646,1127.3540750968725,1135.57231699281,1142.5870859749305
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.5457851856597807,0.8252590224081081,1.2056250536317419,1.7291232602216098,2.4600331146987946,3.500546571868882,4.972359974387094,6.928253784160256,9.364330491773128,12.543007967072283,17.964830039038436,27.499999999999705,38.033785301264174,46.43382666744461,52.344113646536655,56.38073478815434,59.1453348395153,61.06175551771228,62.410150277252505,63.37432891754262,64.0755092403995,64.59426599253476,64.98464687404834,65.28327838298881,65.51526720410635,65.69804337992792,65.84387629037218,65.96153154357613,66.05736945886326,66.13607888083868,66.2011715904693,66.25531862203596
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.2988202908497555,4.395910335931411,5.804296830075295,7.561486358636505,9.641503165641822,11.957426877040493,14.388709914473546,16.89694492606996,20.88737024059486,30.751696130478376,46.41856332395876,62.149999999999785,74.30176150012113,82.54496335496597,87.83405401739319,91.18269475086011,93.32863667108768,94.74233089531705,95.70773753394855,96.39295271785348,96.89754479978583,97.28131392436242,97.58103462381817,97.82003436853851,98.01365376634129,98.17237530230175,98.3036373680402,98.41290456850307,98.50431379620255,98.58107521872456,98.64572924855023,98.70031705627333
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,5.151131083055601e-82,2.9935228344955626e-57,8.45815662752944e-40,1.6782367111305975e-27,7.776955417120873e-19,9.945024674308776e-13,1.9998293035761432e-08,2.1570026657150803e-05,0.0030393937889906047,0.11863799034141875,2.5126792133841707,30.509999999999888,145.65135894407595,351.76794949203617,581.9771101859784,784.6796686996686,943.4033241612947,1060.4725096643558,1144.0786080314003,1202.7059708039424,1243.3848328999309,1271.4410577647122,1290.7310416180426,1303.977114226666,1313.0725353596886,1319.3224881350463,1323.6223690396823,1326.5850143821892,1328.629588573909,1330.0429109052839,1331.021460532191,1331.7000372348925
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.497057643998405e-82,1.4511374212451262e-57,4.100168355331327e-40,8.135405099187549e-28,3.76994987280289e-19,4.820941164635361e-13,9.694354441131031e-09,1.0456266609611805e-05,0.0014733737836502934,0.05751084487543626,1.2180441024566173,14.789999999999752,70.60582100238791,170.52271297892972,282.1186974647823,380.38060636079797,457.3233419975538,514.0736944587222,554.6025110712615,583.0226584133096,602.74210680399,616.3426169891787,625.6936121117863,632.1147662868613,636.5238544073923,639.5535758609335,641.6379822385003,643.0741515146615,644.0652774502738,644.7503983051093,645.224759137032,645.5537053655787
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.0189683370206764,2.647218724182532,3.4436117590603734,4.453406331774841,5.744836756156805,7.424699822164779,9.654048552435937,12.65522444191522,16.70335303355848,22.289277927585847,33.45161107434402,63.269999999999776,115.62349703718128,175.40166478147916,228.8138410522072,272.09185990766537,307.068764499835,336.7079096705764,363.37834577719997,388.61179141235755,413.3020515859314,437.94032693423355,462.78635758733446,487.9743580884133,513.5731727397745,539.6182849756799,566.1277281804302,593.1092925694725,620.563315185459,648.4834361110011,676.8565879774758,705.6628509185683
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.7877816080893915,0.9979975120584874,1.2498076820356363,1.5480727499204774,1.8976075787614897,2.3030819625231107,2.7689214361569565,3.2992629679385748,3.9064065071531306,4.87734405005029,9.71142608241161,30.649999999999487,71.27192741392611,116.50569571212702,153.89073018622383,180.5789150743602,198.42370733244132,210.12290851499975,217.8755424223819,223.19390822395204,227.04491975696894,230.0253008702324,232.496609879386,234.67558548831627,236.69106403705624,238.61883996961018,240.50274681947064,242.3673490379679,244.22558559297153,246.08338785062517,247.94248315486556,249.80210709771453
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,6.697755255501672e-10,1.7733909959979043e-08,2.97498345624211e-07,3.369585376886229e-06,2.721724609227741e-05,0.00016437252862769384,0.0007750439027441164,0.003000075048237601,0.010245425981526612,0.03436582534990698,0.13519958048889935,0.5999999999998681,2.0198958837769028,4.670337824677716,8.162047824970003,11.892208744156372,15.43863578970949,18.61080336086546,21.36538894558712,23.727537203024806,25.745783139955485,27.471350919270147,28.950314149610403,30.221582726218557,31.31720934102343,32.26343759580963,33.08183993467332,33.790310614004724,34.403857033619595,34.93520263759863,35.395236708903994,35.79334840637387
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.045876073104214765,0.06857134467819122,0.10087708389981641,0.14690775759213545,0.21348011726080032,0.31212748714674626,0.4626160407645531,0.7022090650972359,1.1154188890792147,1.9392169864836792,3.7672570918134665,7.389999999999813,13.047662016497156,20.15017926202762,27.78114937319777,35.211526085816885,42.05028072268476,48.17199022850421,53.60181584489288,58.43057829981084,62.766867751790144,66.71448582464893,70.36385688766535,73.79017212925729,77.05437048741005,80.20506495495923,83.28058007244958,86.31078152857087,89.31861243315095,92.32134691990561,95.33160409932614,98.35817021935912
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.00012874362765631558,0.0002535468996415252,0.00048318863917052836,0.0008932150874329197,0.001608712565349904,0.002846712916393569,0.005016002649972335,0.008946174404143883,0.016495951313115587,0.03294376326683541,0.07935387017263056,0.23000000000000004,0.6187160600774196,1.332234606093017,2.326965622563736,3.478730206685917,4.667962025156173,5.818617885404202,6.8969237823206155,7.897088203773189,8.828334901287024,9.70655341045097,10.549744687379478,11.375812026032309,12.201612853285544,13.042622418232147,13.912862027821308,14.824921179411499,15.789998108820699,16.817931368912642,17.917217556299796,19.095019489429927
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.575973727266281,4.158200046807201,4.743110296782546,5.323525950860963,5.8985276093209915,6.472479921878822,7.053848114995185,7.654114623904832,8.286906191285448,8.968798656466335,9.881453402231188,13.169999999999838,24.260615950940306,44.371713037164184,67.62017567566805,88.0792412689161,103.55319532706977,114.46977950655953,122.09753150380838,127.63377251253004,131.95463850889377,135.634543487184,139.0295324327976,142.35327607050382,145.73102733560864,149.23430429560943,152.90214934972028,156.75385936042522,160.79653566254447,165.02956325466613,169.44729422800984,174.04068898683408
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,3.092130342956763e-09,8.187155098190741e-08,1.3734506956318443e-06,1.5556252489958884e-05,0.00012565295279268714,0.0007588531738312255,0.003578119351002187,0.013850346472697629,0.04729971661471694,0.15865556036541192,0.6241713965904505,2.7699999999995324,9.325185996770509,21.561392957263223,37.6814541252801,54.902363702191394,71.27503522916246,85.91987551599992,98.63687896546558,109.54213008730343,118.8596988294672,126.82607007730363,133.65395032404152,139.5229735860495,144.5811164577322,148.94953690066205,152.72782769841632,155.99860066799644,158.83113997188522,161.28418551025524,163.4080094727818,165.24595847610118
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.088237893097517,0.1316842460279319,0.19272246837287052,0.2768626018923736,0.39077167185659367,0.5423540720628394,0.7407979410033706,0.9965802423124965,1.3214643826749788,1.7393578785401635,2.8936412299347767,14.219999999999972,61.89783124519861,145.91024575873837,235.63673537226543,309.5740773331803,363.0231228800041,399.28251774338787,423.29066155019734,439.2443564737668,450.14619272439387,457.9843913264916,464.0245636444061,469.05541412073444,473.5624775647845,477.84204691189063,482.07315144072055,486.36219334121415,490.77040219265774,495.3306922512618,500.05804320047275,504.95593666498615
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,3.2451975803382753,4.111163650000216,5.148473668313929,6.377150584174962,7.81702880569101,9.487345141539073,11.406330196710693,13.59102585096023,16.092100671881305,20.091793140599002,40.00537217505087,126.25999999999989,293.5984846747945,479.9350453707468,633.9394320819879,743.8790804988282,817.3891447893782,865.582983005034,897.5192817699962,919.4278255255017,935.2917314360639,947.5691513173248,957.7494930953261,966.7255929447075,975.028180923954,982.9694856301292,990.7300754788533,998.4111415835013,1006.065984892955,1013.7190391523794,1021.3774200043664,1029.0379785369637
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,7.36753078105288e-10,1.9507300955979708e-08,3.272481801866784e-07,3.706543914575375e-06,2.9938970701509377e-05,0.0001808097814904888,0.0008525482930186486,0.0033000825530618266,0.011269968579680862,0.03780240788490301,0.14871953853781028,0.6599999999999481,2.2218854721549066,5.137371607146213,8.97825260746827,13.081429618573857,16.982499368682838,20.471883696954894,23.50192784014915,26.100290923330967,28.320361453955034,30.218486011201428,31.84534556457594,33.243740998845105,34.448930275130635,35.4897813553956,36.390023928145794,37.16934167541044,37.8442427369869,38.42872290136391,38.93476037979988,39.372683247016816
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.017798297029271087,0.05584608914617628,0.14946373293998588,0.3495314939966774,0.7350591350713835,1.4570561400737883,2.897972894628417,5.9909235323321886,12.711721760511129,25.65147177323888,44.994085607387355,67.58999999999997,89.89591304141913,109.91533009790469,127.06002062070141,141.45511735244693,153.46476832469108,163.4794733447365,171.84525012401167,178.85021350559018,184.72967509290038,189.67522447343472,193.8432770933189,197.36209297974676,200.33731987604966,202.85634076887231,204.99169750229666,206.8038061783046,208.34312695334455,209.65190990348336,210.76560860735307,211.7140311678688
