,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.5374799909890177,1.9299999999993969,8.297235507449557,19.10508252509227,29.323958886390457,37.007055178123316,42.575775254927436,46.76826233155736,50.07276828004951,52.760594938083564,54.98696487318576,56.8526298284695,58.43217568281425,59.78542143685736,60.961778298964,62.00209176607904,62.93974123605333,63.80158203762621,64.6088634530536,65.37811454422244,66.12196331890596,66.84986398498886,67.5687220554397,68.28341879571771,68.99724350874467,69.71224535558734,70.42951712684568,71.1494226931415,71.87177851381952,72.5959980231657,73.32120619187843,74.04633019741843
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.592352099768979,19.119999999999955,41.656291424371524,68.19510456726888,90.58180566336567,107.14323729334458,119.2368772754148,128.45526663397564,135.88499013921475,142.15598737284668,147.61606529982845,152.46046751197287,156.80641836602524,160.73177041640668,164.29397949152195,167.53912557257982,170.50613158030328,173.22875032947732,175.7365524522941,178.05548667943802,180.20826688417503,182.21469264141692,184.09194361715092,185.85485975237447,187.51620823245187,189.08693486880728,190.5763972510357,191.99257783022014,193.3422761071202,194.63127999137006,195.86451707326972,197.04618700809195
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.5578493664089825,4.939999999999828,10.04496791983945,14.276114509039756,16.88405174990503,18.33305622056774,19.132937891910416,19.590086488174983,19.86354277352816,20.03409515581236,20.14400792317199,20.216529951321,20.26516145455364,20.298129815031665,20.320644706618626,20.33609866427787,20.34674438120059,20.354097580571157,20.35918725768449,20.36271626028005,20.365166739797367,20.366870504701453,20.36805646346714,20.368882852752495,20.36945924250082,20.36986161702657,20.37014274037428,20.370339296978877,20.370476820440516,20.370573101379815,20.3706405473171,20.370687819140123
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0633361391420948,0.23999999999999275,1.0122710822279088,2.1463012337750413,3.092697737818266,3.763513935361887,4.24955265685561,4.626256403290791,4.93400603131256,5.192972932823782,5.414210613274048,5.604974059187663,5.770880813612596,5.916680271876126,6.046485639402416,6.163832864681411,6.271704995432266,6.372564763025432,6.468401715307018,6.560788920788982,6.650942705955761,6.739780414517742,6.827973180034999,6.915992324615775,7.0041490815437975,7.092627972275835,7.181514481918452,7.270817789669057,7.360489307669127,7.4504377198598695,7.540541126318315,7.630656807798404
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.039216683837832195,0.17,2.455510789019751,12.934930892884895,30.729830939188354,48.33533727644492,61.80795149753403,71.31207501210164,78.21195431466187,83.6515474614189,88.31859043724695,92.56551947027087,96.55258099053674,100.34296933152352,103.95581115759387,107.3931863922955,110.65303941861377,113.734844523805,116.64165758666819,119.38041110619021,121.96139904202298,124.39743997410031,126.70297332125487,128.8932192019775,130.98346340739414,132.98848923989163,134.92215520222246,136.79710515109267,138.62459171810806,140.41439208515988,142.17479592181513,143.9126473275117
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.6538252761414688,5.239999999999657,32.86732342621055,96.19040119977639,178.5191441869649,257.48558358004095,321.70930241776057,369.44206485484307,403.3417244338352,427.0469946809236,443.7287168128816,455.7321611869391,464.65485455953956,471.53624396419184,477.0357658325506,481.56712748800845,485.3901322375103,488.67017319970734,491.5154961086036,493.9999893675892,496.17686453574294,498.08673703522277,499.76232963525064,501.231174880622,502.5171536210603,503.6413706961037,504.6226625711861,505.47790691615734,506.22222968382073,506.86916158687546,507.43077079259604,507.91778464586315
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.12358973440200353,0.6699999999999637,9.782632393809394,43.55770504935725,89.62641064029408,128.8936574008724,157.69434556026906,179.1104992018736,196.06700270215885,210.16207030789002,222.14232232510807,232.3802467174101,241.12202495509504,248.5833771272921,254.9745212803501,260.4991844896995,265.3475850102796,269.6905832538142,273.6766758183266,277.4314928982731,281.05896279545817,284.64337474444994,288.25178903104865,291.936453920015,295.7370469124098,299.68266173207667,303.79352406911016,308.08245178075924,312.5560897525804,317.21595359236466,322.0593147447832,327.0799555174797
