,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.738133303481324e-05,7.361791328502928e-05,0.000140284442966144,0.00025921575063137827,0.00046601750674745606,0.0008200323046838795,0.0014255845923610514,0.0024763753620128995,0.004350943219938185,0.007833430729191787,0.01451469920706542,0.027137307285824253,0.04938074970597884,0.08499991148726067,0.13699579419080213,0.20759565103174155,0.2991408865714672,0.41538255339820573,0.5663044085241279,0.7979168897617638,1.2199999999999112,1.9128725709249244,2.8258107939422725,3.8310048948063837,4.823412671698893,5.755367427766364,6.62120331406047,7.433555492616904,8.208397333899917,8.958918809399009,9.694314612926341,10.42048275589527
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,7.24623116692551e-17,4.839907267482499e-13,4.608247047889013e-10,9.623845531025152e-08,6.166244471533342e-06,0.00015741944679246466,0.001962729967529614,0.01400538649949622,0.06480348418071043,0.21637749909419637,0.5777341983274119,1.3368675934941472,2.7826345620493185,5.300456488473065,9.352550270267834,15.368742750078534,23.428690002129567,32.581160569290894,41.29626368852579,48.56071160779027,54.12999999999986,58.203561670244945,61.112896270562665,63.16965456038652,64.62008787403025,65.64475721557,66.37156979105396,66.88977423631275,67.26133047240396,67.52926924845416,67.72357477806152,67.86524338785432
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,4.492591507224088,5.283095939622609,6.174400717632464,7.175294074810766,8.298274522077485,9.563045834277263,11.000080362628815,12.652207794672714,14.572353289478796,16.817209238614854,19.44054906197103,22.49812994000809,26.07837050319011,30.341267471092863,35.51497003274405,41.94527092078621,50.41704710216195,61.85655038559042,76.07670125659621,91.63361658393953,106.91999999999987,120.93405642856571,133.32269280590506,144.12759746835385,153.55511443582097,161.84589789885442,169.21935091962752,175.8572690268562,181.9040035926311,187.47204018223388,192.64840364339472,197.50031748684177
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,5.7367192686938235,6.8325533195757515,8.130330674522517,9.58688480860147,11.143080122335247,12.741814936392284,14.345875553424236,15.948198827812368,17.565607870474334,19.217961304473093,20.907589789279456,22.61215667141291,24.291645467865226,25.901456835076523,27.40365355481285,28.772843114529078,29.997051040163083,31.075548255595326,32.01554570619355,32.82898720954562,33.52999999999987,34.133121813878724,34.65220613046313,35.09983659484117,35.4870861488405,35.82348951706014,36.117135227425344,36.37481528929429,36.602194454931556,36.8039773216376,36.98406206745178,37.14567604907331
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.619206823287165e-10,6.579248629895796e-08,3.7839708778081734e-06,8.884604592289537e-05,0.0010401627077711697,0.007148700476858137,0.03354410993538847,0.12259198291997214,0.3720863326822419,0.9577610779409251,2.1371603890480966,4.142009590425974,6.938103290080587,10.188078573577373,13.473314532470502,16.486948779585447,19.07890153147918,21.21656554929726,22.93227638860411,24.285245122989757,25.339999999999993,26.156182976521208,26.784761051289045,27.267433905465438,27.63743939804914,27.920839380911257,28.137854162800245,28.304064744584274,28.43142472316525,28.529080063947067,28.60401790773689,28.6615724644924
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.322424247169658e-239,1.5413794041201927e-152,5.058080322606906e-97,1.2664812230029562e-61,4.7179241434474335e-39,1.1634641616957663e-24,1.7478279491570487e-15,1.2412764776400782e-09,6.764067186642489e-06,0.001911926782600758,0.0894920832399101,1.2197735477919265,7.886079713586321,25.582757966154634,49.94400626734621,72.51025731051463,89.3769927162675,100.63019349535881,107.70260737608909,112.01256555645993,114.59999999999947,116.1437230044319,117.06352871687929,117.61233862539768,117.94071831076502,118.13790380072565,118.25676819921485,118.32870236228983,118.37240354010098,118.3990512569545,118.41535744715685,118.42536848863433
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,1.2489809123852746e-16,8.342201146427425e-13,7.942905035434087e-10,1.6587932543158763e-07,1.0628326059103347e-05,0.00027138355560796023,0.0034007747347148307,0.025237741434456038,0.13163813933833227,0.5245638450406778,1.6332821337845036,4.219244979717836,10.06729213043033,21.51780925882708,37.25878154136163,53.209787529756724,66.61665276584866,76.82036395507502,84.23348544778605,89.52722574394039,93.29999999999963,96.00307048346146,97.95573004308322,99.3789174340274,100.42505069115109,101.19992212274201,101.77770676707522,102.21100548929238,102.53753956794614,102.78464077513851,102.97229621433844,103.11524009730569
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.8973870961836667,1.1584717544835708,1.480990171012696,1.875886917714148,2.3553949824508367,2.933320067655097,3.6259521607058893,4.454255203669003,5.447723200828687,6.649205459497846,8.11854734881684,9.93226930544097,12.177628345223088,14.943573803022995,18.335817032390853,22.598414785078152,28.363995166535883,36.924380851721736,49.71561013055875,66.68601223876342,85.95999999999998,105.28186131913391,123.19151210733413,139.1726653743276,153.30563945723466,165.91810491651447,177.37860850916024,188.00814708394682,198.05669345765972,207.7075221566286,217.0901265235681,226.29357437397684
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8926185092858467,1.1542649528674085,1.4797094442306293,1.8833051438002466,2.384835262769945,3.0127806473823964,3.8077211637278925,4.824247329840938,6.129879133449682,7.80063913294612,9.91445860110425,12.544577635640547,15.75505142832944,19.59994144354607,24.13105526069365,29.437959442673836,35.76205749655963,43.65132711632937,53.97320090677918,67.64845862489945,85.2499999999993,106.75939119268436,131.61826578789785,158.9814866902702,187.9968985089277,217.99525135457066,248.56459695068614,279.5384721870285,310.9402995925782,342.9169531646387,375.67980590471785,409.4601040709038
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.2605804079127227,1.6273320655408452,2.080381144134282,2.6351017370170213,3.308677805152842,4.120502538033752,5.093458858128862,6.256995426461566,7.652553050502693,9.34060536136886,11.408779238393528,13.98754082280111,17.28410655886087,21.6164604666759,27.418974345927108,35.29823621913869,46.08972463624568,60.497353553951974,78.4578840345022,99.00404497134447,120.74999999999989,142.45908197554834,163.32234949289125,182.9595906756786,201.29606493473557,218.42944334202338,234.53207391358322,249.79248037209896,264.38575566511395,278.46155675963263,292.14149258592494,305.52090330354815
